pair,htf_timeframe,direction,entry_type,pivot_time,valid_time,gap_touch_time,entry_time,exit_time,duration_days,pivot_price,extreme_price,near_price,gap_pips,wick_diff_pips,wick_diff_pct,total_refinements,priority_refinement_tf,entry_price,sl_price,tp_price,exit_price,final_rr,sl_distance_pips,tp_distance_pips,exit_type,pnl_pips,pnl_r,win_loss,mfe_pips,mae_pips,lots
GBPNZD,3D,bearish,direct_touch,2017-02-03 00:00:00,2017-02-06 00:00:00,2017-02-08 20:00:00,2017-02-09 15:00:00,2017-03-24 06:00:00,42.625,1.71821,1.74787,1.72552,296.59999999999997,223.5000000000009,75.35401213755931,4,D,1.74525,1.78305,1.68855,1.78305,1.5,378.0000000000005,566.9999999999997,sl,-378.0000000000005,-1.0,loss,310.3999999999995,381.70000000000033,0.2645502645502642
EURNZD,3D,bearish,direct_touch,2017-02-09 00:00:00,2017-02-12 22:00:00,2017-02-13 00:00:00,2017-02-13 13:00:00,2017-02-15 09:00:00,1.8333333333333333,1.4777,1.48614,1.47813,84.39999999999999,80.10000000000072,94.90521327014304,3,H1,1.48168,1.4899600000000002,1.46926,1.46926,1.5,82.80000000000065,124.20000000000095,tp,124.20000000000095,1.5,win,138.5000000000014,11.499999999999844,1.2077294685990243
USDJPY,3D,bearish,direct_touch,2017-02-21 00:00:00,2017-02-24 00:00:00,2017-03-01 01:00:00,2017-03-01 11:00:00,2017-03-02 12:00:00,1.0416666666666667,113.269,113.778,113.297,50.9,48.100000000000875,94.4990176817306,6,D,113.731,114.37833333333332,112.76,114.37833333333332,1.5,64.73333333333215,97.09999999999894,sl,-64.73333333333215,-1.0,loss,25.799999999999557,66.70000000000016,0.0154479917610713
USDJPY,3D,bearish,direct_touch,2017-03-02 00:00:00,2017-03-05 22:00:00,2017-03-07 13:00:00,2017-03-08 14:00:00,2017-03-10 08:00:00,1.75,114.116,114.748,114.144,63.2,60.39999999999992,95.56962025316444,1,H4,114.688,115.49066666666668,113.484,115.49066666666668,1.5,80.26666666666671,120.40000000000076,sl,-80.26666666666671,-1.0,loss,42.30000000000018,80.29999999999973,0.0124584717607973
GBPJPY,3D,bearish,direct_touch,2017-03-05 22:00:00,2017-03-08 00:00:00,2017-03-09 13:00:00,2017-03-10 07:00:00,2017-03-16 00:00:00,5.708333333333333,139.883,140.75,140.313,86.7,43.70000000000118,50.403690888121325,5,H4,140.429,141.37099999999998,139.01600000000002,139.01600000000002,1.5,94.19999999999789,141.29999999999825,tp,141.29999999999825,1.500000000000015,win,143.99999999999977,18.500000000000227,0.0106157112526541
EURNZD,3D,bearish,direct_touch,2017-04-07 00:00:00,2017-04-10 00:00:00,2017-04-10 01:00:00,2017-04-12 13:00:00,2017-04-13 08:00:00,0.7916666666666666,1.52654,1.53371,1.53107,71.7,26.399999999999757,36.820083682008026,5,D,1.53358,1.5430533333333332,1.51937,1.51937,1.5,94.73333333333224,142.09999999999835,tp,142.09999999999835,1.5,win,147.6999999999995,18.599999999999728,1.0555946516537773
EURNZD,3D,bearish,direct_touch,2017-04-13 00:00:00,2017-04-16 21:04:00,2017-04-19 06:00:00,2017-04-19 08:00:00,2017-04-20 09:00:00,1.0416666666666667,1.52622,1.53544,1.52644,92.2,89.99999999999896,97.61388286333944,2,H1,1.52823,1.536362,1.517,1.536362,1.3809640924741804,81.32000000000028,112.30000000000072,sl,-81.32000000000028,-1.0,loss,73.00000000000084,88.60000000000089,1.2297097884899122
CADCHF,3D,bullish,direct_touch,2017-03-26 21:04:00,2017-03-29 00:00:00,2017-04-20 06:00:00,2017-04-23 21:00:00,2017-04-27 15:00:00,3.75,0.73917,0.73306,0.73934,61.099999999999994,62.79999999999952,102.78232405891904,2,H1,0.73477,0.7277633333333334,0.7452799999999999,0.7277633333333334,1.5,70.06666666666605,105.09999999999908,sl,-70.06666666666605,-1.0,loss,73.69999999999987,72.40000000000023,1.4272121788772725
EURNZD,3D,bearish,direct_touch,2017-03-29 00:00:00,2017-04-02 21:05:00,2017-04-24 00:00:00,2017-04-24 18:00:00,2017-04-25 03:00:00,0.375,1.54341,1.54844,1.54538,50.3,30.600000000000627,60.8349900596434,4,H4,1.54787,1.554196666666667,1.53838,1.554196666666667,1.5,63.26666666666814,94.9000000000022,sl,-63.26666666666814,-1.0,loss,12.100000000001554,68.29999999999892,1.580611169652229
AUDNZD,3D,bearish,direct_touch,2017-04-16 21:04:00,2017-04-19 00:00:00,2017-04-25 03:00:00,2017-04-25 08:00:00,2017-04-28 17:00:00,3.375,1.08146,1.08472,1.0834,32.599999999999994,13.199999999999878,40.4907975460119,3,H1,1.08434,1.09034,1.0782,1.09034,1.023333333333338,60.00000000000005,61.40000000000034,sl,-60.00000000000005,-1.0,loss,34.19999999999978,63.899999999998954,1.6666666666666654
EURUSD,3D,bearish,direct_touch,2017-03-26 21:00:00,2017-03-29 00:00:00,2017-04-24 00:00:00,2017-04-25 09:00:00,2017-05-04 19:00:00,9.416666666666666,1.0835,1.09058,1.08179,70.8,87.90000000000074,124.15254237288242,3,H4,1.08962,1.0984200000000002,1.07642,1.0984200000000002,1.5,88.0000000000014,132.000000000001,sl,-88.0000000000014,-1.0,loss,44.50000000000065,88.99999999999908,1.1363636363636185
EURNZD,3D,bearish,direct_touch,2016-10-12 00:00:00,2016-10-16 21:00:00,2017-04-25 07:00:00,2017-04-25 14:00:00,2017-04-26 07:00:00,0.7083333333333334,1.56154,1.57635,1.56581,148.1,105.39999999999992,71.16812964213365,8,H4,1.56888,1.5836466666666669,1.54673,1.5836466666666669,1.5,147.66666666666816,221.5000000000011,sl,-147.66666666666816,-1.0,loss,32.40000000000131,152.6000000000005,0.6772009029345304
CADCHF,3D,bullish,direct_touch,2016-11-14 00:00:00,2016-11-17 00:00:00,2017-04-25 12:00:00,2017-04-27 15:00:00,2017-05-02 15:00:00,5.0,0.73158,0.72732,0.73063,42.599999999999994,33.10000000000035,77.69953051643274,3,H4,0.72753,0.72153,0.73584,0.72153,1.3850000000000051,60.00000000000005,83.10000000000039,sl,-60.00000000000005,-1.0,loss,24.399999999999977,65.30000000000035,1.6666666666666654
EURCHF,3D,bearish,direct_touch,2017-04-25 00:00:00,2017-04-28 00:00:00,2017-04-28 08:00:00,2017-05-02 05:00:00,2017-05-09 12:00:00,7.291666666666667,1.08196,1.08695,1.08364,49.89999999999999,33.10000000000146,66.33266533066426,2,D,1.08687,1.09347,1.07697,1.09347,1.5,65.99999999999939,99.0000000000002,sl,-65.99999999999939,-1.0,loss,76.79999999999909,71.0999999999995,1.5151515151515291
AUDCAD,3D,bearish,direct_touch,2017-03-20 00:00:00,2017-03-23 00:00:00,2017-05-01 11:00:00,2017-05-02 14:00:00,2017-05-03 15:00:00,1.0416666666666667,1.02744,1.03333,1.02934,58.9,39.9000000000016,67.74193548387369,5,D,1.03231,1.0394833333333335,1.02155,1.02155,1.5,71.73333333333476,107.60000000000102,tp,107.60000000000102,1.4999999999999845,win,124.90000000000111,21.799999999998487,1.3940520446096378
EURNZD,3D,bearish,direct_touch,2017-05-01 00:00:00,2017-05-04 00:00:00,2017-05-04 07:00:00,2017-05-04 07:00:00,2017-05-04 12:00:00,0.2083333333333333,1.5864,1.59394,1.58939,75.39999999999999,45.49999999999832,60.34482758620467,5,H4,1.58918,1.59606,1.57886,1.59606,1.5,68.79999999999997,103.20000000000108,sl,-68.79999999999997,-1.0,loss,44.99999999999948,75.69999999999854,1.4534883720930238
EURUSD,3D,bearish,direct_touch,2017-05-01 00:00:00,2017-05-04 00:00:00,2017-05-04 07:00:00,2017-05-04 09:00:00,2017-05-05 15:00:00,1.25,1.09057,1.09474,1.09367,41.7,10.700000000001264,25.65947242206538,2,D,1.0933,1.0993,1.0864,1.0993,1.1499999999999833,60.00000000000005,68.99999999999906,sl,-60.00000000000005,-1.0,loss,15.600000000000058,65.8000000000003,1.6666666666666654
NZDCHF,3D,bullish,direct_touch,2017-05-01 00:00:00,2017-05-04 00:00:00,2017-05-04 05:00:00,2017-05-04 12:00:00,2017-05-08 07:00:00,3.7916666666666665,0.68334,0.67944,0.68245,38.99999999999999,30.09999999999957,77.17948717948609,4,H4,0.68019,0.67419,0.68724,0.68724,1.1749999999999992,60.00000000000005,70.5,tp,70.5,1.174999999999999,win,70.9000000000004,36.19999999999956,1.6666666666666654
EURCHF,3D,bearish,direct_touch,2016-10-09 21:04:00,2016-10-12 00:00:00,2017-05-09 13:00:00,2017-05-09 16:00:00,2017-05-17 07:00:00,7.625,1.094,1.09722,1.09568,32.2,15.400000000000968,47.82608695652474,2,H1,1.09716,1.10316,1.09078,1.09078,1.0633333333333042,60.00000000000005,63.7999999999983,tp,63.7999999999983,1.0633333333333042,win,66.69999999999953,15.300000000000312,1.6666666666666654
EURNZD,3D,bearish,direct_touch,2016-06-14 00:00:00,2016-06-17 00:00:00,2017-05-16 08:00:00,2017-05-16 10:00:00,2017-05-19 06:00:00,2.8333333333333335,1.60353,1.60934,1.60514,58.099999999999994,41.999999999999815,72.2891566265057,1,D,1.60853,1.6157366666666668,1.5977199999999998,1.6157366666666668,1.5,72.06666666666806,108.10000000000208,sl,-72.06666666666806,-1.0,loss,61.1000000000006,72.79999999999953,1.387604070305246
EURCAD,3D,bearish,direct_touch,2017-05-07 21:00:00,2017-05-10 00:00:00,2017-05-16 08:00:00,2017-05-17 02:00:00,2017-06-02 12:00:00,16.416666666666668,1.50433,1.51518,1.50491,108.5,102.7,94.65437788018434,5,H4,1.51183,1.524063333333333,1.49348,1.524063333333333,1.5,122.33333333333316,183.50000000000088,sl,-122.33333333333316,-1.0,loss,149.50000000000017,126.59999999999891,0.8174386920980938
NZDCHF,3D,bullish,direct_touch,2017-05-07 21:00:00,2017-05-10 00:00:00,2017-05-16 08:00:00,2017-05-17 02:00:00,2017-05-24 10:00:00,7.333333333333333,0.68169,0.67657,0.68149,51.2,49.20000000000035,96.09375000000068,6,D,0.67689,0.6702766666666666,0.68681,0.68681,1.5,66.1333333333336,99.2000000000004,tp,99.2000000000004,1.5,win,99.70000000000034,48.200000000000465,1.5120967741935425
CADCHF,3D,bullish,direct_touch,2017-05-07 21:00:00,2017-05-10 00:00:00,2017-05-17 00:00:00,2017-05-18 09:00:00,2017-06-13 11:00:00,26.083333333333332,0.72283,0.71507,0.72228,77.6,72.10000000000049,92.91237113402126,5,D,0.71659,0.7072566666666666,0.73059,0.73059,1.5,93.33333333333304,140.0000000000001,tp,140.0000000000001,1.5000000000000058,win,144.4000000000001,41.69999999999896,1.0714285714285747
EURJPY,3D,bearish,direct_touch,2017-05-16 00:00:00,2017-05-19 00:00:00,2017-05-19 13:00:00,2017-05-25 07:00:00,2017-05-29 23:00:00,4.666666666666667,124.784,125.815,124.907,103.1,90.80000000000013,88.06983511154232,5,H4,125.766,127.108,123.753,123.753,1.5,134.19999999999987,201.30000000000052,tp,201.30000000000052,1.500000000000005,win,205.70000000000024,3.999999999999204,0.007451564828614
EURAUD,3D,bearish,direct_touch,2017-05-28 21:04:00,2017-05-31 00:00:00,2017-05-31 02:00:00,2017-05-31 11:00:00,2017-05-31 23:00:00,0.5,1.5002,1.51106,1.50459,108.6,64.69999999999976,59.576427255985045,3,H4,1.50444,1.514506666666667,1.48934,1.514506666666667,1.5,100.66666666666669,151.00000000000114,sl,-100.66666666666669,-1.0,loss,22.500000000000853,100.89999999999932,0.9933774834437086
AUDCHF,3D,bullish,direct_touch,2017-05-28 21:04:00,2017-05-31 00:00:00,2017-05-31 09:00:00,2017-05-31 13:00:00,2017-06-01 02:00:00,0.5416666666666666,0.725,0.72113,0.72358,38.7,24.49999999999952,63.30749354005045,4,H4,0.72169,0.71569,0.72887,0.71569,1.1966666666666597,60.00000000000005,71.79999999999964,sl,-60.00000000000005,-1.0,loss,23.09999999999923,68.60000000000088,1.6666666666666654
EURCAD,3D,bearish,direct_touch,2017-05-22 00:00:00,2017-05-25 00:00:00,2017-05-31 13:00:00,2017-06-02 12:00:00,2017-06-07 10:00:00,4.916666666666667,1.51433,1.5209,1.52051,65.7,3.899999999998904,5.936073059359063,0,wick_diff,1.52051,1.52901,1.50776,1.50776,1.5,84.99999999999952,127.50000000000038,tp,127.50000000000038,1.500000000000013,win,141.29999999999976,53.000000000000824,1.1764705882353008
EURUSD,3D,bearish,direct_touch,2017-05-25 00:00:00,2017-05-28 21:00:00,2017-05-31 13:00:00,2017-06-02 12:00:00,2017-06-08 23:00:00,6.458333333333333,1.12306,1.12682,1.12503,37.599999999999994,17.899999999999583,47.606382978722294,3,D,1.12634,1.13234,1.1193,1.1193,1.1733333333333216,60.00000000000005,70.39999999999935,tp,70.39999999999935,1.1733333333333216,win,83.39999999999792,21.600000000001614,1.6666666666666654
CADJPY,3D,bullish,direct_touch,2017-05-19 00:00:00,2017-05-22 00:00:00,2017-05-31 14:00:00,2017-06-02 13:00:00,2017-06-13 12:00:00,10.958333333333334,81.904,80.652,81.672,125.2,101.9999999999996,81.4696485623,3,H1,81.697,80.5268,83.15599999999999,83.15599999999999,1.246795419586377,117.02000000000083,145.8999999999989,tp,145.8999999999989,1.246795419586377,win,153.39999999999918,82.90000000000077,0.0085455477696119
EURCAD,3D,bearish,direct_touch,2017-06-04 21:00:00,2017-06-06 00:00:00,2017-06-07 14:00:00,2017-06-07 14:00:00,2017-06-08 12:00:00,0.9166666666666666,1.52018,1.52581,1.52268,56.29999999999999,31.30000000000077,55.59502664298539,4,H4,1.5217,1.5277,1.51455,1.51455,1.191666666666664,60.00000000000005,71.4999999999999,tp,71.4999999999999,1.191666666666664,win,95.70000000000078,15.399999999998748,1.6666666666666654
EURJPY,3D,bearish,direct_touch,2017-06-04 21:01:00,2017-06-06 00:00:00,2017-06-16 09:00:00,2017-06-27 01:00:00,2017-06-27 13:00:00,0.5,124.435,125.31,124.712,87.5,59.7999999999999,68.34285714285703,4,H4,125.247,126.37166666666668,123.56,126.37166666666668,1.5,112.46666666666698,168.69999999999976,sl,-112.46666666666698,-1.0,loss,50.40000000000049,118.80000000000024,0.0088915234143449
EURCAD,3D,bearish,direct_touch,2017-06-25 21:00:00,2017-06-27 00:00:00,2017-06-27 06:00:00,2017-06-27 08:00:00,2017-06-27 20:00:00,0.5,1.48469,1.48948,1.48599,47.9,34.89999999999993,72.86012526096019,3,D,1.48922,1.4954333333333334,1.4799,1.4954333333333334,1.5,62.13333333333403,93.19999999999996,sl,-62.13333333333403,-1.0,loss,91.699999999999,80.40000000000046,1.6094420600858186
EURUSD,3D,bearish,direct_touch,2017-06-15 00:00:00,2017-06-18 21:00:00,2017-06-26 12:00:00,2017-06-27 13:00:00,2017-06-29 01:00:00,1.5,1.1213,1.12958,1.12285,82.79999999999998,67.30000000000125,81.28019323671649,1,H4,1.12889,1.13947,1.11302,1.13947,1.5,105.80000000000034,158.7000000000005,sl,-105.80000000000034,-1.0,loss,14.399999999998858,119.50000000000126,0.94517958412098
USDCHF,3D,bullish,direct_touch,2016-11-08 00:00:00,2016-11-11 00:00:00,2017-05-19 14:00:00,2017-06-29 21:00:00,2017-10-25 09:00:00,117.5,0.9741,0.95493,0.97295,191.7,180.20000000000036,94.00104329681812,1,H1,0.95548,0.9302866666666668,0.99327,0.99327,1.5,251.93333333333288,377.89999999999986,tp,377.89999999999986,1.5000000000000022,win,384.7000000000001,134.2999999999994,0.3969304048690137
EURAUD,3D,bearish,direct_touch,2017-06-30 00:00:00,2017-07-03 00:00:00,2017-07-03 04:00:00,2017-07-04 04:00:00,2017-07-06 11:00:00,2.2916666666666665,1.48826,1.49984,1.48866,115.8,111.79999999999968,96.54576856649368,6,H4,1.49086,1.500998,1.47668,1.500998,1.3986979680410443,101.3799999999998,141.8000000000008,sl,-101.3799999999998,-1.0,loss,109.6000000000008,104.49999999999848,0.9863878477017184
AUDCHF,3D,bullish,direct_touch,2017-06-30 00:00:00,2017-07-03 00:00:00,2017-07-04 04:00:00,2017-07-06 21:00:00,2017-07-12 18:00:00,5.875,0.73434,0.72764,0.73415,67.0,65.10000000000015,97.16417910447784,5,D,0.72775,0.71889,0.74104,0.74104,1.5,88.59999999999978,132.90000000000023,tp,132.90000000000023,1.5000000000000064,win,138.89999999999958,4.899999999999904,1.1286681715575648
NZDJPY,3D,bearish,direct_touch,2017-07-09 21:03:00,2017-07-12 00:00:00,2017-07-13 09:00:00,2017-07-13 11:00:00,2017-07-14 12:00:00,1.0416666666666667,82.831,83.153,83.04,32.2,11.299999999999956,35.09316770186321,2,H1,83.129,83.729,82.509,82.509,1.0333333333333508,59.99999999999943,62.000000000000455,tp,62.000000000000455,1.0333333333333508,win,67.70000000000067,13.799999999999102,0.0166666666666668
EURUSD,3D,bearish,direct_touch,2016-05-03 00:00:00,2016-05-06 00:00:00,2017-07-18 01:00:00,2017-07-20 14:00:00,2017-07-26 19:00:00,6.208333333333333,1.15232,1.16162,1.1536,93.0,80.20000000000138,86.23655913978644,1,H4,1.16008,1.1714533333333337,1.14302,1.1714533333333337,1.5,113.73333333333456,170.60000000000073,sl,-113.73333333333456,-1.0,loss,39.199999999999235,139.00000000000023,0.8792497069167547
AUDUSD,3D,bearish,direct_touch,2017-07-21 00:00:00,2017-07-24 00:00:00,2017-07-24 07:00:00,2017-07-24 08:00:00,2017-07-25 02:00:00,0.75,0.79467,0.79883,0.79511,41.599999999999994,37.20000000000056,89.4230769230783,3,H4,0.79667,0.80267,0.7905099999999999,0.7905099999999999,1.0266666666666748,60.00000000000005,61.60000000000054,tp,61.60000000000054,1.0266666666666748,win,64.49999999999956,0.4999999999999449,1.6666666666666654
EURJPY,3D,bearish,direct_touch,2017-07-21 00:00:00,2017-07-24 00:00:00,2017-07-25 12:00:00,2017-07-25 13:00:00,2017-07-27 17:00:00,2.1666666666666665,130.109,130.504,130.265,39.5,23.900000000000432,60.50632911392514,1,H1,130.435,131.035,129.714,129.714,1.2016666666666842,59.99999999999943,72.10000000000036,tp,72.10000000000036,1.2016666666666842,win,89.00000000000148,16.99999999999875,0.0166666666666668
NZDJPY,3D,bearish,direct_touch,2017-07-16 21:00:00,2017-07-18 00:00:00,2017-07-18 07:00:00,2017-07-26 00:00:00,2017-08-03 01:00:00,8.041666666666666,82.559,83.267,82.802,70.8,46.49999999999892,65.6779661016934,5,D,83.17,84.04933333333334,81.851,81.851,1.5,87.93333333333351,131.90000000000026,tp,131.90000000000026,1.5,win,136.19999999999948,73.30000000000041,0.0113722517058377
NZDJPY,3D,bearish,direct_touch,2017-07-21 00:00:00,2017-07-24 00:00:00,2017-07-25 11:00:00,2017-07-26 00:00:00,2017-07-27 03:00:00,1.125,82.795,83.168,83.033,37.3,13.500000000000512,36.193029490617995,2,H4,83.141,83.741,82.422,83.741,1.1983333333333586,59.99999999999943,71.90000000000083,sl,-59.99999999999943,-1.0,loss,24.399999999999977,60.199999999998965,0.0166666666666668
NZDJPY,3D,bearish,direct_touch,2017-01-29 22:00:00,2017-01-31 00:00:00,2017-07-26 16:00:00,2017-07-26 18:00:00,2017-07-30 21:00:00,4.125,83.375,83.797,83.59,42.2,20.699999999999363,49.05213270142029,3,H1,83.582,84.18199999999999,82.953,82.953,1.0483333333333278,59.99999999999943,62.89999999999907,tp,62.89999999999907,1.0483333333333278,win,69.8999999999998,32.10000000000122,0.0166666666666668
NZDUSD,3D,bearish,direct_touch,2016-09-09 00:00:00,2016-09-12 00:00:00,2017-07-20 16:00:00,2017-07-26 18:00:00,2017-08-08 14:00:00,12.833333333333334,0.74063,0.74853,0.7413,79.0,72.3000000000007,91.51898734177304,6,D,0.74821,0.75853,0.73273,0.73273,1.5,103.19999999999996,154.8000000000005,tp,154.8000000000005,1.500000000000005,win,164.10000000000034,75.9999999999994,0.9689922480620158
USDCAD,3D,bullish,direct_touch,2016-05-03 00:00:00,2016-05-06 00:00:00,2017-07-21 14:00:00,2017-07-26 19:00:00,2017-08-03 06:00:00,7.458333333333333,1.25306,1.24607,1.25128,69.89999999999999,52.09999999999937,74.53505007152987,1,H1,1.24703,1.23835,1.26005,1.26005,1.5,86.80000000000021,130.2000000000003,tp,130.2000000000003,1.4999999999999998,win,137.19999999999953,56.700000000000635,1.1520737327188912
NZDUSD,3D,bearish,direct_touch,2015-05-15 00:00:00,2015-05-18 00:00:00,2017-07-26 19:00:00,2017-07-27 00:00:00,2017-08-02 01:00:00,6.041666666666667,0.74909,0.75635,0.74947,72.6,68.79999999999997,94.76584022038564,5,H4,0.75304,0.7605133333333334,0.74183,0.74183,1.5,74.73333333333332,112.10000000000052,tp,112.10000000000052,1.500000000000007,win,114.70000000000093,27.69999999999939,1.338090990187333
USDCAD,3D,bullish,direct_touch,2017-08-20 21:04:00,2017-08-23 00:00:00,2017-08-23 14:00:00,2017-08-24 10:00:00,2017-08-25 16:00:00,1.25,1.25603,1.25258,1.25568,34.5,30.999999999998806,89.85507246376466,3,H4,1.25261,1.24661,1.25948,1.24661,1.1449999999999876,60.00000000000005,68.69999999999932,sl,-60.00000000000005,-1.0,loss,15.799999999999148,60.50000000000111,1.6666666666666654
EURJPY,3D,bearish,direct_touch,2017-08-17 00:00:00,2017-08-20 21:00:00,2017-08-25 10:00:00,2017-08-25 14:00:00,2017-08-27 21:00:00,2.2916666666666665,129.506,130.396,129.541,89.0,85.49999999999898,96.06741573033592,6,H4,129.702,130.485,128.616,130.485,1.3869731800766312,78.2999999999987,108.59999999999845,sl,-78.2999999999987,-1.0,loss,30.400000000000205,80.00000000000114,0.0127713920817371
EURJPY,3D,bearish,direct_touch,2017-08-27 21:00:00,2017-08-29 00:00:00,2017-08-29 06:00:00,2017-08-29 08:00:00,2017-08-29 19:00:00,0.4583333333333333,130.393,130.972,130.432,57.89999999999999,54.000000000002046,93.26424870466676,2,H4,130.877,131.5856666666667,129.814,131.5856666666667,1.5,70.86666666666872,106.30000000000166,sl,-70.86666666666872,-1.0,loss,42.600000000001614,74.2999999999995,0.0141110065851359
CADJPY,3D,bearish,direct_touch,2017-07-27 00:00:00,2017-07-30 21:00:00,2017-09-06 14:00:00,2017-09-06 14:00:00,2017-09-08 10:00:00,1.8333333333333333,89.268,89.724,89.577,45.6,14.700000000000555,32.23684210526438,2,H4,89.642,90.242,88.812,88.812,1.3833333333333435,59.99999999999943,82.99999999999983,tp,82.99999999999983,1.3833333333333435,win,180.4000000000002,14.60000000000008,0.0166666666666668
USDCAD,3D,bullish,direct_touch,2015-06-21 21:04:00,2015-06-23 00:00:00,2017-09-06 14:00:00,2017-09-06 14:00:00,2017-09-07 23:00:00,1.375,1.2252,1.21273,1.22179,124.7,90.59999999999846,72.65437048917278,6,H4,1.2216,1.2108866666666669,1.23767,1.2108866666666669,1.5,107.13333333333352,160.70000000000027,sl,-107.13333333333352,-1.0,loss,190.5000000000001,108.50000000000026,0.9334163036714358
USDCHF,3D,bullish,direct_touch,2017-08-29 00:00:00,2017-09-01 00:00:00,2017-09-07 08:00:00,2017-09-08 05:00:00,2017-09-13 14:00:00,5.375,0.95237,0.94279,0.94987,95.8,70.79999999999976,73.90396659707699,1,H1,0.94322,0.9307333333333332,0.96195,0.96195,1.5,124.86666666666756,187.30000000000135,tp,187.30000000000135,1.5,win,213.7,11.699999999998932,0.8008542445274902
