trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
230,AUDJPY,3D,bearish,2009-07-01 00:00:00+00:00,2009-07-25 00:00:00+00:00,78.142,77.36199999999998,78.53200000000001,78.402,78.142,2009-07-28 00:00:00+00:00,78.53200000000001,sl,-39.00000000000148,-1.0,-1.0,closed
224,AUDJPY,3D,bearish,2009-06-13 00:00:00+00:00,2009-07-31 00:00:00+00:00,79.952,78.44899999999998,80.7035,80.453,79.952,2009-08-03 00:00:00+00:00,80.7035,sl,-75.15000000000072,-1.0,-1.0,closed
1090,AUDJPY,W,bearish,2009-06-12 21:00:00+00:00,2009-07-31 21:00:00+00:00,79.952,78.44899999999998,80.7035,80.453,79.952,2009-08-07 21:00:00+00:00,80.7035,sl,-75.15000000000072,-1.0,-1.0,closed
235,AUDJPY,3D,bullish,2009-08-18 00:00:00+00:00,2009-08-24 00:00:00+00:00,78.288,83.058,75.90299999999999,78.288,76.698,2009-10-14 00:00:00+00:00,83.058,tp,477.000000000001,2.0,2.0,closed
236,AUDJPY,3D,bearish,2009-08-24 00:00:00+00:00,2009-08-27 00:00:00+00:00,79.327,77.66499999999999,80.158,79.881,79.327,2009-08-30 00:00:00+00:00,77.66499999999999,tp,166.2000000000006,2.0,2.0,closed
1463,AUDJPY,M,bearish,2009-07-31 21:00:00+00:00,2009-08-31 21:00:00+00:00,79.14,70.52999999999999,83.44500000000001,82.01,79.14,2009-09-30 21:00:00+00:00,83.44500000000001,sl,-430.5000000000007,-1.0,-1.0,closed
1093,AUDJPY,W,bearish,2009-09-04 21:00:00+00:00,2009-09-11 21:00:00+00:00,79.117,76.41700000000003,80.46699999999998,80.017,79.117,2009-09-25 21:00:00+00:00,76.41700000000003,tp,269.99999999999744,2.0000000000000107,2.0000000000000107,closed
238,AUDJPY,3D,bearish,2009-09-08 00:00:00+00:00,2009-09-14 00:00:00+00:00,79.551,78.15300000000002,80.25,80.017,79.551,2009-09-23 00:00:00+00:00,78.15300000000002,tp,139.7999999999982,1.9999999999999796,1.9999999999999796,closed
1094,AUDJPY,W,bullish,2009-09-11 21:00:00+00:00,2009-09-18 21:00:00+00:00,78.323,81.22999999999998,76.8695,78.323,77.354,2009-09-25 21:00:00+00:00,76.8695,sl,-145.3499999999991,-1.0,-1.0,closed
239,AUDJPY,3D,bearish,2009-09-17 00:00:00+00:00,2009-09-20 00:00:00+00:00,79.482,78.21600000000001,80.115,79.904,79.482,2009-09-23 00:00:00+00:00,78.21600000000001,tp,126.59999999999911,2.0,2.0,closed
240,AUDJPY,3D,bullish,2009-09-20 00:00:00+00:00,2009-09-23 00:00:00+00:00,79.18,79.77400000000003,78.883,79.18,78.982,2009-09-26 00:00:00+00:00,78.883,sl,-29.700000000001125,-1.0,-1.0,closed
1095,AUDJPY,W,bearish,2009-09-18 21:00:00+00:00,2009-09-25 21:00:00+00:00,79.18,76.56400000000001,80.488,80.052,79.18,2009-10-02 21:00:00+00:00,80.488,sl,-130.79999999999927,-1.0,-1.0,closed
237,AUDJPY,3D,bullish,2009-09-02 00:00:00+00:00,2009-09-26 00:00:00+00:00,76.872,78.23399999999998,76.191,76.872,76.418,2009-09-29 00:00:00+00:00,78.23399999999998,tp,136.19999999999806,1.9999999999999791,1.9999999999999791,closed
242,AUDJPY,3D,bullish,2009-09-26 00:00:00+00:00,2009-09-29 00:00:00+00:00,77.845,81.79599999999998,75.86950000000002,77.845,76.528,2009-10-11 00:00:00+00:00,81.79599999999998,tp,395.0999999999979,2.000000000000007,2.000000000000007,closed
241,AUDJPY,3D,bearish,2009-09-23 00:00:00+00:00,2009-09-29 00:00:00+00:00,79.385,77.384,80.38550000000001,80.052,79.385,2009-10-02 00:00:00+00:00,77.384,tp,200.10000000000048,2.0,2.0,closed
1464,AUDJPY,M,bullish,2009-08-31 21:00:00+00:00,2009-09-30 21:00:00+00:00,78.591,85.10999999999996,75.3315,78.591,76.418,2009-12-31 22:00:00+00:00,85.10999999999996,tp,651.8999999999962,1.9999999999999956,1.9999999999999956,closed
243,AUDJPY,3D,bearish,2009-09-29 00:00:00+00:00,2009-10-02 00:00:00+00:00,78.391,74.87200000000004,80.1505,79.564,78.391,2009-10-05 00:00:00+00:00,80.1505,sl,-175.94999999999885,-1.0,-1.0,closed
1092,AUDJPY,W,bearish,2009-08-07 21:00:00+00:00,2009-10-09 21:00:00+00:00,81.689,80.72599999999996,82.1705,82.01,81.689,2009-10-16 21:00:00+00:00,82.1705,sl,-48.150000000001114,-1.0,-1.0,closed
234,AUDJPY,3D,bearish,2009-08-09 00:00:00+00:00,2009-10-11 00:00:00+00:00,81.443,79.74199999999998,82.29350000000001,82.01,81.443,2009-10-14 00:00:00+00:00,82.29350000000001,sl,-85.05000000000109,-1.0,-1.0,closed
1097,AUDJPY,W,bullish,2009-10-30 21:00:00+00:00,2009-11-13 22:00:00+00:00,81.048,85.76700000000002,78.68849999999999,81.048,79.475,2009-11-20 22:00:00+00:00,78.68849999999999,sl,-235.95000000000113,-1.0,-1.0,closed
246,AUDJPY,3D,bullish,2009-11-01 00:00:00+00:00,2009-11-25 00:00:00+00:00,80.415,83.23500000000004,79.005,80.415,79.475,2009-11-28 00:00:00+00:00,79.005,sl,-141.00000000000108,-1.0,-1.0,closed
244,AUDJPY,3D,bullish,2009-10-02 00:00:00+00:00,2009-11-25 00:00:00+00:00,77.702,81.83900000000001,75.6335,77.702,76.323,2009-12-01 00:00:00+00:00,81.83900000000001,tp,413.70000000000147,2.0000000000000067,2.0000000000000067,closed
1465,AUDJPY,M,bearish,2009-10-31 21:00:00+00:00,2009-11-30 22:00:00+00:00,80.97,67.90200000000002,87.50399999999999,85.326,80.97,2010-03-31 21:00:00+00:00,87.50399999999999,sl,-653.3999999999992,-1.0,-1.0,closed
249,AUDJPY,3D,bullish,2009-12-10 00:00:00+00:00,2009-12-13 00:00:00+00:00,80.832,85.64399999999999,78.42599999999999,80.832,79.228,2010-01-06 00:00:00+00:00,85.64399999999999,tp,481.19999999999976,1.999999999999994,1.999999999999994,closed
250,AUDJPY,3D,bearish,2009-12-13 00:00:00+00:00,2009-12-22 00:00:00+00:00,81.088,78.46599999999997,82.399,81.962,81.088,2009-12-28 00:00:00+00:00,82.399,sl,-131.1000000000007,-1.0,-1.0,closed
1098,AUDJPY,W,bearish,2009-11-13 22:00:00+00:00,2009-12-25 22:00:00+00:00,83.649,81.96,84.49350000000001,84.212,83.649,2010-01-01 22:00:00+00:00,84.49350000000001,sl,-84.45000000000107,-1.0,-1.0,closed
1100,AUDJPY,W,bearish,2009-12-04 22:00:00+00:00,2009-12-25 22:00:00+00:00,82.822,82.303,83.0815,82.995,82.822,2010-01-01 22:00:00+00:00,83.0815,sl,-25.950000000000273,-1.0,-1.0,closed
248,AUDJPY,3D,bearish,2009-12-04 00:00:00+00:00,2009-12-28 00:00:00+00:00,82.822,82.303,83.0815,82.995,82.822,2009-12-31 00:00:00+00:00,83.0815,sl,-25.950000000000273,-1.0,-1.0,closed
1466,AUDJPY,M,bullish,2009-11-30 22:00:00+00:00,2009-12-31 22:00:00+00:00,79.143,86.838,75.2955,79.143,76.578,2010-03-31 21:00:00+00:00,86.838,tp,769.4999999999993,2.0,2.0,closed
1096,AUDJPY,W,bearish,2009-10-23 21:00:00+00:00,2010-01-01 22:00:00+00:00,84.914,83.67800000000003,85.53199999999998,85.326,84.914,2010-01-08 22:00:00+00:00,85.53199999999998,sl,-61.79999999999808,-1.0,-1.0,closed
245,AUDJPY,3D,bearish,2009-10-23 00:00:00+00:00,2010-01-03 00:00:00+00:00,84.914,83.67800000000003,85.53199999999998,85.326,84.914,2010-01-06 00:00:00+00:00,85.53199999999998,sl,-61.79999999999808,-1.0,-1.0,closed
1101,AUDJPY,W,bullish,2009-12-18 22:00:00+00:00,2010-01-22 22:00:00+00:00,80.549,86.44400000000002,77.6015,80.549,78.584,2010-01-29 22:00:00+00:00,77.6015,sl,-294.7500000000005,-1.0,-1.0,closed
251,AUDJPY,3D,bullish,2009-12-22 00:00:00+00:00,2010-01-24 00:00:00+00:00,80.414,82.42700000000002,79.4075,80.414,79.743,2010-01-30 00:00:00+00:00,79.4075,sl,-100.65000000000026,-1.0,-1.0,closed
1099,AUDJPY,W,bullish,2009-11-27 22:00:00+00:00,2010-01-29 22:00:00+00:00,78.438,84.018,75.648,78.438,76.578,2010-03-19 21:00:00+00:00,84.018,tp,557.9999999999998,1.9999999999999947,1.9999999999999947,closed
247,AUDJPY,3D,bullish,2009-11-28 00:00:00+00:00,2010-02-02 00:00:00+00:00,78.528,84.37800000000001,75.60300000000001,78.528,76.578,2010-03-22 00:00:00+00:00,84.37800000000001,tp,585.0000000000009,2.000000000000005,2.000000000000005,closed
254,AUDJPY,3D,bullish,2010-01-30 00:00:00+00:00,2010-02-02 00:00:00+00:00,79.776,82.40399999999997,78.46200000000002,79.776,78.9,2010-02-05 00:00:00+00:00,78.46200000000002,sl,-131.39999999999787,-1.0,-1.0,closed
255,AUDJPY,3D,bearish,2010-02-02 00:00:00+00:00,2010-02-11 00:00:00+00:00,80.115,77.00399999999998,81.6705,81.152,80.115,2010-02-14 00:00:00+00:00,81.6705,sl,-155.55000000000092,-1.0,-1.0,closed
1104,AUDJPY,W,bearish,2010-02-19 22:00:00+00:00,2010-02-26 22:00:00+00:00,82.259,80.60299999999998,83.08700000000002,82.811,82.259,2010-03-05 22:00:00+00:00,83.08700000000002,sl,-82.80000000000172,-1.0,-1.0,closed
1467,AUDJPY,M,bearish,2009-12-31 22:00:00+00:00,2010-02-28 22:00:00+00:00,83.463,75.22799999999998,87.5805,86.208,83.463,2010-03-31 21:00:00+00:00,87.5805,sl,-411.7500000000007,-1.0,-1.0,closed
258,AUDJPY,3D,bullish,2010-02-26 00:00:00+00:00,2010-03-01 00:00:00+00:00,79.662,84.04800000000002,77.469,79.662,78.2,2010-03-22 00:00:00+00:00,84.04800000000002,tp,438.600000000001,1.9999999999999936,1.9999999999999936,closed
257,AUDJPY,3D,bearish,2010-02-20 00:00:00+00:00,2010-03-04 00:00:00+00:00,82.263,80.619,83.08500000000001,82.811,82.263,2010-03-07 00:00:00+00:00,83.08500000000001,sl,-82.20000000000027,-1.0,-1.0,closed
259,AUDJPY,3D,bearish,2010-03-01 00:00:00+00:00,2010-03-04 00:00:00+00:00,80.291,78.668,81.10249999999999,80.832,80.291,2010-03-07 00:00:00+00:00,81.10249999999999,sl,-81.14999999999952,-1.0,-1.0,closed
253,AUDJPY,3D,bearish,2010-01-18 00:00:00+00:00,2010-03-22 00:00:00+00:00,84.093,83.31900000000002,84.47999999999999,84.351,84.093,2010-03-25 00:00:00+00:00,83.31900000000002,tp,77.39999999999867,2.000000000000037,2.000000000000037,closed
1102,AUDJPY,W,bearish,2010-01-08 22:00:00+00:00,2010-03-26 21:00:00+00:00,85.672,84.064,86.476,86.208,85.672,2010-04-02 21:00:00+00:00,86.476,sl,-80.4000000000002,-1.0,-1.0,closed
261,AUDJPY,3D,bearish,2010-03-25 00:00:00+00:00,2010-03-28 00:00:00+00:00,84.137,82.56800000000001,84.9215,84.66,84.137,2010-03-31 00:00:00+00:00,84.9215,sl,-78.44999999999942,-1.0,-1.0,closed
252,AUDJPY,3D,bearish,2010-01-09 00:00:00+00:00,2010-03-28 00:00:00+00:00,85.681,84.1,86.47149999999999,86.208,85.681,2010-03-31 00:00:00+00:00,86.47149999999999,sl,-79.04999999999944,-1.0,-1.0,closed
263,AUDJPY,3D,bullish,2010-04-12 00:00:00+00:00,2010-04-15 00:00:00+00:00,86.471,89.54000000000003,84.9365,86.471,85.448,2010-04-18 00:00:00+00:00,84.9365,sl,-153.45000000000084,-1.0,-1.0,closed
264,AUDJPY,3D,bearish,2010-04-15 00:00:00+00:00,2010-04-18 00:00:00+00:00,86.937,85.07399999999997,87.86850000000001,87.558,86.937,2010-04-24 00:00:00+00:00,85.07399999999997,tp,186.3000000000028,2.0,2.0,closed
1106,AUDJPY,W,bullish,2010-04-16 21:00:00+00:00,2010-04-23 21:00:00+00:00,85.182,88.90200000000003,83.32199999999999,85.182,83.942,2010-04-30 21:00:00+00:00,83.32199999999999,sl,-186.00000000000136,-1.0,-1.0,closed
266,AUDJPY,3D,bearish,2010-04-24 00:00:00+00:00,2010-04-27 00:00:00+00:00,87.194,85.46600000000002,88.05799999999999,87.77,87.194,2010-05-03 00:00:00+00:00,85.46600000000002,tp,172.79999999999802,2.0,2.0,closed
1103,AUDJPY,W,bullish,2010-02-05 22:00:00+00:00,2010-04-30 21:00:00+00:00,77.505,81.417,75.54899999999999,77.505,76.201,2010-05-07 21:00:00+00:00,81.417,tp,391.2000000000006,2.0,2.0,closed
1107,AUDJPY,W,bearish,2010-04-23 21:00:00+00:00,2010-04-30 21:00:00+00:00,87.184,84.56199999999997,88.495,88.058,87.184,2010-05-07 21:00:00+00:00,84.56199999999997,tp,262.20000000000283,2.0000000000000107,2.0000000000000107,closed
1105,AUDJPY,W,bullish,2010-02-26 22:00:00+00:00,2010-04-30 21:00:00+00:00,79.662,84.04800000000002,77.469,79.662,78.2,2010-05-07 21:00:00+00:00,84.04800000000002,tp,438.600000000001,1.9999999999999936,1.9999999999999936,closed
267,AUDJPY,3D,bullish,2010-04-27 00:00:00+00:00,2010-05-03 00:00:00+00:00,85.366,86.50599999999999,84.796,85.366,84.986,2010-05-06 00:00:00+00:00,84.796,sl,-56.99999999999932,-1.0,-1.0,closed
265,AUDJPY,3D,bullish,2010-04-18 00:00:00+00:00,2010-05-03 00:00:00+00:00,84.64,86.73400000000002,83.59299999999999,84.64,83.942,2010-05-06 00:00:00+00:00,83.59299999999999,sl,-104.70000000000113,-1.0,-1.0,closed
262,AUDJPY,3D,bullish,2010-03-28 00:00:00+00:00,2010-05-03 00:00:00+00:00,83.713,85.01799999999996,83.06050000000002,83.713,83.278,2010-05-06 00:00:00+00:00,83.06050000000002,sl,-65.2499999999975,-1.0,-1.0,closed
260,AUDJPY,3D,bullish,2010-03-04 00:00:00+00:00,2010-05-03 00:00:00+00:00,80.13,82.91999999999997,78.73500000000001,80.13,79.2,2010-05-06 00:00:00+00:00,82.91999999999997,tp,278.9999999999978,2.00000000000001,2.00000000000001,closed
256,AUDJPY,3D,bullish,2010-02-08 00:00:00+00:00,2010-05-03 00:00:00+00:00,77.168,78.22400000000002,76.64,77.168,76.816,2010-05-06 00:00:00+00:00,78.22400000000002,tp,105.60000000000116,2.0,2.0,closed
1091,AUDJPY,W,bullish,2009-07-10 21:00:00+00:00,2010-05-14 21:00:00+00:00,72.089,76.07300000000001,70.097,72.089,70.761,2010-05-21 21:00:00+00:00,76.07300000000001,tp,398.4000000000009,2.0,2.0,closed
1108,AUDJPY,W,bullish,2010-05-07 21:00:00+00:00,2010-05-14 21:00:00+00:00,81.28,94.46499999999999,74.6875,81.28,76.885,2010-05-21 21:00:00+00:00,74.6875,sl,-659.2500000000001,-1.0,-1.0,closed
269,AUDJPY,3D,bullish,2010-05-06 00:00:00+00:00,2010-05-15 00:00:00+00:00,80.187,90.09299999999998,75.23400000000001,80.187,76.885,2010-05-18 00:00:00+00:00,75.23400000000001,sl,-495.2999999999989,-1.0,-1.0,closed
233,AUDJPY,3D,bullish,2009-07-19 00:00:00+00:00,2010-05-18 00:00:00+00:00,75.49,77.94399999999999,74.263,75.49,74.672,2010-05-21 00:00:00+00:00,74.263,sl,-122.69999999999897,-1.0,-1.0,closed
231,AUDJPY,3D,bullish,2009-07-10 00:00:00+00:00,2010-05-18 00:00:00+00:00,72.089,76.07300000000001,70.097,72.089,70.761,2010-05-24 00:00:00+00:00,76.07300000000001,tp,398.4000000000009,2.0,2.0,closed
271,AUDJPY,3D,bearish,2010-05-27 00:00:00+00:00,2010-05-30 00:00:00+00:00,77.48,75.782,78.32900000000001,78.046,77.48,2010-06-02 00:00:00+00:00,78.32900000000001,sl,-84.90000000000038,-1.0,-1.0,closed
272,AUDJPY,3D,bullish,2010-05-30 00:00:00+00:00,2010-06-02 00:00:00+00:00,76.97,82.826,74.042,76.97,75.018,2010-06-05 00:00:00+00:00,74.042,sl,-292.7999999999997,-1.0,-1.0,closed
1111,AUDJPY,W,bearish,2010-05-28 21:00:00+00:00,2010-06-04 21:00:00+00:00,77.063,71.222,79.9835,79.01,77.063,2010-06-18 21:00:00+00:00,79.9835,sl,-292.0500000000004,-1.0,-1.0,closed
1110,AUDJPY,W,bullish,2010-05-21 21:00:00+00:00,2010-06-04 21:00:00+00:00,74.993,84.29599999999999,70.3415,74.993,71.892,2011-02-11 22:00:00+00:00,84.29599999999999,tp,930.2999999999997,2.0,2.0,closed
270,AUDJPY,3D,bullish,2010-05-24 00:00:00+00:00,2010-06-05 00:00:00+00:00,74.63,82.35799999999998,70.766,74.63,72.054,2010-11-02 00:00:00+00:00,82.35799999999998,tp,772.799999999998,2.0,2.0,closed
273,AUDJPY,3D,bearish,2010-06-02 00:00:00+00:00,2010-06-08 00:00:00+00:00,77.573,73.26199999999996,79.72850000000001,79.01,77.573,2010-06-17 00:00:00+00:00,79.72850000000001,sl,-215.55000000000177,-1.0,-1.0,closed
1112,AUDJPY,W,bullish,2010-06-04 21:00:00+00:00,2010-06-25 21:00:00+00:00,75.727,81.886,72.64750000000001,75.727,73.674,2010-10-29 21:00:00+00:00,81.886,tp,615.8999999999992,2.0,2.0,closed
1115,AUDJPY,W,bearish,2010-07-09 21:00:00+00:00,2010-07-16 21:00:00+00:00,77.764,74.46399999999997,79.41400000000002,78.864,77.764,2010-07-23 21:00:00+00:00,79.41400000000002,sl,-165.000000000002,-1.0,-1.0,closed
276,AUDJPY,3D,bearish,2010-07-14 00:00:00+00:00,2010-07-20 00:00:00+00:00,78.232,76.33599999999998,79.18,78.864,78.232,2010-07-26 00:00:00+00:00,79.18,sl,-94.80000000000075,-1.0,-1.0,closed
1113,AUDJPY,W,bearish,2010-06-18 21:00:00+00:00,2010-07-23 21:00:00+00:00,79.096,73.78600000000002,81.751,80.866,79.096,2010-08-20 21:00:00+00:00,73.78600000000002,tp,530.9999999999989,1.999999999999995,1.999999999999995,closed
1469,AUDJPY,M,bullish,2010-06-30 21:00:00+00:00,2010-07-31 21:00:00+00:00,74.362,79.37799999999999,71.854,74.362,72.69,2010-08-31 21:00:00+00:00,79.37799999999999,tp,501.5999999999991,2.0,2.0,closed
1116,AUDJPY,W,bullish,2010-07-16 21:00:00+00:00,2010-08-20 21:00:00+00:00,75.342,77.29200000000002,74.36699999999999,75.342,74.692,2010-08-27 21:00:00+00:00,77.29200000000002,tp,195.0000000000017,2.0,2.0,closed
1114,AUDJPY,W,bullish,2010-07-02 21:00:00+00:00,2010-08-20 21:00:00+00:00,73.853,77.34199999999998,72.10849999999999,73.853,72.69,2010-08-27 21:00:00+00:00,77.34199999999998,tp,348.899999999999,1.9999999999999918,1.9999999999999918,closed
275,AUDJPY,3D,bullish,2010-07-05 00:00:00+00:00,2010-08-22 00:00:00+00:00,73.668,76.50300000000003,72.25049999999999,73.668,72.723,2010-08-25 00:00:00+00:00,76.50300000000003,tp,283.5000000000022,1.99999999999999,1.99999999999999,closed
277,AUDJPY,3D,bullish,2010-07-17 00:00:00+00:00,2010-08-22 00:00:00+00:00,75.23,76.84400000000004,74.42299999999999,75.23,74.692,2010-08-28 00:00:00+00:00,76.84400000000004,tp,161.40000000000327,2.0,2.0,closed
279,AUDJPY,3D,bullish,2010-08-25 00:00:00+00:00,2010-08-28 00:00:00+00:00,74.764,78.32199999999997,72.98500000000001,74.764,73.578,2010-09-09 00:00:00+00:00,78.32199999999997,tp,355.79999999999785,2.000000000000008,2.000000000000008,closed
280,AUDJPY,3D,bearish,2010-08-28 00:00:00+00:00,2010-08-31 00:00:00+00:00,76.626,73.90800000000003,77.98499999999999,77.532,76.626,2010-09-09 00:00:00+00:00,77.98499999999999,sl,-135.89999999999804,-1.0,-1.0,closed
1470,AUDJPY,M,bearish,2010-07-31 21:00:00+00:00,2010-08-31 21:00:00+00:00,78.174,74.39400000000003,80.064,79.434,78.174,2010-09-30 21:00:00+00:00,80.064,sl,-188.99999999999864,-1.0,-1.0,closed
1117,AUDJPY,W,bearish,2010-08-06 21:00:00+00:00,2010-09-10 21:00:00+00:00,78.519,76.14000000000003,79.70849999999999,79.312,78.519,2010-09-17 21:00:00+00:00,79.70849999999999,sl,-118.94999999999811,-1.0,-1.0,closed
278,AUDJPY,3D,bearish,2010-08-04 00:00:00+00:00,2010-09-12 00:00:00+00:00,79.07,78.34399999999998,79.43299999999999,79.312,79.07,2010-09-15 00:00:00+00:00,79.43299999999999,sl,-36.299999999999955,-1.0,-1.0,closed
274,AUDJPY,3D,bearish,2010-06-20 00:00:00+00:00,2010-09-12 00:00:00+00:00,79.615,75.86199999999998,81.4915,80.866,79.615,2010-10-06 00:00:00+00:00,81.4915,sl,-187.65000000000072,-1.0,-1.0,closed
282,AUDJPY,3D,bearish,2010-09-21 00:00:00+00:00,2010-09-27 00:00:00+00:00,81.263,80.77700000000003,81.506,81.425,81.263,2010-09-30 00:00:00+00:00,80.77700000000003,tp,48.59999999999758,1.9999999999999416,1.9999999999999416,closed
283,AUDJPY,3D,bullish,2010-09-24 00:00:00+00:00,2010-09-27 00:00:00+00:00,80.761,83.55999999999997,79.3615,80.761,79.828,2010-10-18 00:00:00+00:00,79.3615,sl,-139.9499999999989,-1.0,-1.0,closed
284,AUDJPY,3D,bearish,2010-09-27 00:00:00+00:00,2010-09-30 00:00:00+00:00,81.005,79.88,81.5675,81.38,81.005,2010-10-03 00:00:00+00:00,79.88,tp,112.5,2.0,2.0,closed
285,AUDJPY,3D,bullish,2010-09-30 00:00:00+00:00,2010-10-03 00:00:00+00:00,80.776,81.82599999999998,80.251,80.776,80.426,2010-10-06 00:00:00+00:00,80.251,sl,-52.49999999999915,-1.0,-1.0,closed
1118,AUDJPY,W,bearish,2010-10-01 21:00:00+00:00,2010-10-08 21:00:00+00:00,80.95,78.32200000000003,82.26399999999998,81.826,80.95,2010-10-22 21:00:00+00:00,78.32200000000003,tp,262.79999999999717,2.0000000000000107,2.0000000000000107,closed
286,AUDJPY,3D,bullish,2010-10-21 00:00:00+00:00,2010-10-24 00:00:00+00:00,79.483,81.83200000000001,78.30850000000001,79.483,78.7,2010-10-27 00:00:00+00:00,78.30850000000001,sl,-117.44999999999948,-1.0,-1.0,closed
1109,AUDJPY,W,bearish,2010-05-14 21:00:00+00:00,2010-10-29 21:00:00+00:00,81.901,73.294,86.2045,84.77,81.901,2011-03-25 21:00:00+00:00,86.2045,sl,-430.34999999999997,-1.0,-1.0,closed
287,AUDJPY,3D,bearish,2010-10-24 00:00:00+00:00,2010-10-30 00:00:00+00:00,80.252,79.298,80.72899999999998,80.57,80.252,2010-11-02 00:00:00+00:00,80.72899999999998,sl,-47.699999999998965,-1.0,-1.0,closed
1472,AUDJPY,M,bearish,2010-09-30 21:00:00+00:00,2010-10-31 21:00:00+00:00,80.77,77.602,82.35399999999998,81.826,80.77,2010-11-30 22:00:00+00:00,82.35399999999998,sl,-158.3999999999989,-1.0,-1.0,closed
289,AUDJPY,3D,bearish,2010-11-05 00:00:00+00:00,2010-11-08 00:00:00+00:00,82.552,82.23400000000002,82.711,82.658,82.552,2010-11-11 00:00:00+00:00,82.23400000000002,tp,31.799999999998363,2.0,2.0,closed
1120,AUDJPY,W,bearish,2010-11-05 21:00:00+00:00,2010-11-12 22:00:00+00:00,82.552,81.54400000000001,83.05600000000001,82.888,82.552,2010-11-19 22:00:00+00:00,81.54400000000001,tp,100.79999999999956,1.9999999999999718,1.9999999999999718,closed
1121,AUDJPY,W,bullish,2010-11-12 22:00:00+00:00,2010-11-19 22:00:00+00:00,81.259,83.992,79.8925,81.259,80.348,2010-11-26 22:00:00+00:00,79.8925,sl,-136.6500000000002,-1.0,-1.0,closed
290,AUDJPY,3D,bullish,2010-11-17 00:00:00+00:00,2010-11-20 00:00:00+00:00,81.496,82.52799999999998,80.98,81.496,81.152,2010-11-23 00:00:00+00:00,80.98,sl,-51.59999999999911,-1.0,-1.0,closed
292,AUDJPY,3D,bullish,2010-11-23 00:00:00+00:00,2010-11-26 00:00:00+00:00,80.833,81.95499999999998,80.272,80.833,80.459,2010-11-29 00:00:00+00:00,80.272,sl,-56.099999999999284,-1.0,-1.0,closed
1122,AUDJPY,W,bearish,2010-11-19 22:00:00+00:00,2010-12-03 22:00:00+00:00,82.407,80.61599999999997,83.30250000000001,83.004,82.407,2010-12-10 22:00:00+00:00,83.30250000000001,sl,-89.55000000000126,-1.0,-1.0,closed
291,AUDJPY,3D,bearish,2010-11-20 00:00:00+00:00,2010-12-05 00:00:00+00:00,82.407,80.61599999999997,83.30250000000001,83.004,82.407,2010-12-11 00:00:00+00:00,83.30250000000001,sl,-89.55000000000126,-1.0,-1.0,closed
293,AUDJPY,3D,bearish,2010-12-14 00:00:00+00:00,2010-12-20 00:00:00+00:00,83.572,83.22999999999999,83.74300000000001,83.686,83.572,2010-12-23 00:00:00+00:00,83.22999999999999,tp,34.200000000001296,2.0,2.0,closed
294,AUDJPY,3D,bullish,2010-12-17 00:00:00+00:00,2010-12-23 00:00:00+00:00,82.983,83.71200000000003,82.61849999999998,82.983,82.74,2011-01-01 00:00:00+00:00,82.61849999999998,sl,-36.45000000000209,-1.0,-1.0,closed
1124,AUDJPY,W,bearish,2010-12-24 22:00:00+00:00,2010-12-31 22:00:00+00:00,83.279,82.17799999999998,83.8295,83.646,83.279,2011-01-07 22:00:00+00:00,82.17799999999998,tp,110.10000000000133,2.0000000000000258,2.0000000000000258,closed
295,AUDJPY,3D,bullish,2011-01-04 00:00:00+00:00,2011-01-07 00:00:00+00:00,82.459,83.968,81.7045,82.459,81.956,2011-01-10 00:00:00+00:00,81.7045,sl,-75.45000000000073,-1.0,-1.0,closed
296,AUDJPY,3D,bearish,2011-01-07 00:00:00+00:00,2011-01-10 00:00:00+00:00,82.796,81.04400000000004,83.672,83.38,82.796,2011-01-28 00:00:00+00:00,81.04400000000004,tp,175.1999999999967,1.9999999999999838,1.9999999999999838,closed
297,AUDJPY,3D,bullish,2011-01-10 00:00:00+00:00,2011-01-13 00:00:00+00:00,82.344,84.63,81.201,82.344,81.582,2011-01-28 00:00:00+00:00,81.201,sl,-114.30000000000007,-1.0,-1.0,closed
298,AUDJPY,3D,bearish,2011-01-13 00:00:00+00:00,2011-01-16 00:00:00+00:00,82.61,81.51799999999999,83.156,82.974,82.61,2011-01-22 00:00:00+00:00,81.51799999999999,tp,109.2000000000013,2.0,2.0,closed
299,AUDJPY,3D,bullish,2011-01-22 00:00:00+00:00,2011-01-25 00:00:00+00:00,81.726,82.458,81.36,81.726,81.482,2011-01-28 00:00:00+00:00,81.36,sl,-36.599999999999966,-1.0,-1.0,closed
1123,AUDJPY,W,bullish,2010-11-26 22:00:00+00:00,2011-01-28 22:00:00+00:00,81.124,85.22799999999998,79.072,81.124,79.756,2011-03-11 22:00:00+00:00,79.072,sl,-205.19999999999925,-1.0,-1.0,closed
