trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
553,USDCHF,3D,bullish,2013-12-10 00:00:00+00:00,2013-12-13 00:00:00+00:00,0.88748,0.8979200000000002,0.88226,0.88748,0.884,2013-12-16 00:00:00+00:00,0.8979200000000002,tp,104.40000000000116,2.0000000000000213,2.0000000000000213,closed
554,USDCHF,3D,bearish,2013-12-13 00:00:00+00:00,2013-12-16 00:00:00+00:00,0.88935,0.8819699999999999,0.8930400000000001,0.89181,0.88935,2013-12-19 00:00:00+00:00,0.8930400000000001,sl,-36.90000000000082,-1.0,-1.0,closed
1339,USDCHF,W,bullish,2013-12-13 22:00:00+00:00,2013-12-20 22:00:00+00:00,0.89046,0.91206,0.8796600000000001,0.89046,0.88326,2014-01-03 22:00:00+00:00,0.91206,tp,215.99999999999952,2.00000000000001,2.00000000000001,closed
555,USDCHF,3D,bullish,2013-12-16 00:00:00+00:00,2013-12-25 00:00:00+00:00,0.88721,0.8990600000000001,0.8812850000000001,0.88721,0.88326,2013-12-31 00:00:00+00:00,0.8990600000000001,tp,118.50000000000027,2.0000000000000187,2.0000000000000187,closed
1340,USDCHF,W,bearish,2013-12-20 22:00:00+00:00,2013-12-27 22:00:00+00:00,0.89608,0.8838699999999999,0.902185,0.90015,0.89608,2014-01-03 22:00:00+00:00,0.902185,sl,-61.05000000000027,-1.0,-1.0,closed
556,USDCHF,3D,bearish,2013-12-19 00:00:00+00:00,2013-12-31 00:00:00+00:00,0.89802,0.8916300000000001,0.901215,0.90015,0.89802,2014-01-03 00:00:00+00:00,0.901215,sl,-31.949999999999477,-1.0,-1.0,closed
552,USDCHF,3D,bearish,2013-12-01 00:00:00+00:00,2014-01-03 00:00:00+00:00,0.90607,0.8911000000000002,0.9135549999999999,0.91106,0.90607,2014-01-18 00:00:00+00:00,0.9135549999999999,sl,-74.84999999999853,-1.0,-1.0,closed
550,USDCHF,3D,bearish,2013-11-25 00:00:00+00:00,2014-01-06 00:00:00+00:00,0.91184,0.90788,0.91382,0.91316,0.91184,2014-01-09 00:00:00+00:00,0.90788,tp,39.59999999999964,2.0,2.0,closed
558,USDCHF,3D,bearish,2014-01-03 00:00:00+00:00,2014-01-06 00:00:00+00:00,0.90512,0.8993600000000003,0.9079999999999999,0.90704,0.90512,2014-01-09 00:00:00+00:00,0.9079999999999999,sl,-28.799999999998825,-1.0,-1.0,closed
559,USDCHF,3D,bullish,2014-01-06 00:00:00+00:00,2014-01-09 00:00:00+00:00,0.90412,0.91042,0.90097,0.90412,0.90202,2014-01-12 00:00:00+00:00,0.90097,sl,-31.49999999999986,-1.0,-1.0,closed
1342,USDCHF,W,bearish,2014-01-03 22:00:00+00:00,2014-01-10 22:00:00+00:00,0.90512,0.8823800000000003,0.9164899999999999,0.9127,0.90512,2014-02-21 22:00:00+00:00,0.8823800000000003,tp,227.3999999999976,2.0,2.0,closed
560,USDCHF,3D,bearish,2014-01-09 00:00:00+00:00,2014-01-12 00:00:00+00:00,0.90689,0.88946,0.915605,0.9127,0.90689,2014-01-18 00:00:00+00:00,0.915605,sl,-87.15000000000029,-1.0,-1.0,closed
1343,USDCHF,W,bullish,2014-01-10 22:00:00+00:00,2014-01-17 22:00:00+00:00,0.90252,0.9140999999999999,0.89673,0.90252,0.89866,2014-01-24 22:00:00+00:00,0.89673,sl,-57.89999999999962,-1.0,-1.0,closed
1341,USDCHF,W,bullish,2013-12-27 22:00:00+00:00,2014-01-17 22:00:00+00:00,0.89131,0.92542,0.874255,0.89131,0.87994,2014-03-07 22:00:00+00:00,0.874255,sl,-170.5500000000004,-1.0,-1.0,closed
561,USDCHF,3D,bullish,2014-01-12 00:00:00+00:00,2014-01-21 00:00:00+00:00,0.90252,0.9140999999999999,0.89673,0.90252,0.89866,2014-01-24 00:00:00+00:00,0.89673,sl,-57.89999999999962,-1.0,-1.0,closed
557,USDCHF,3D,bullish,2013-12-31 00:00:00+00:00,2014-01-21 00:00:00+00:00,0.8916,0.9082799999999996,0.8832600000000002,0.8916,0.88604,2014-02-26 00:00:00+00:00,0.8832600000000002,sl,-83.39999999999792,-1.0,-1.0,closed
562,USDCHF,3D,bullish,2014-01-24 00:00:00+00:00,2014-01-27 00:00:00+00:00,0.89528,0.9101599999999999,0.88784,0.89528,0.89032,2014-02-17 00:00:00+00:00,0.88784,sl,-74.40000000000002,-1.0,-1.0,closed
1655,USDCHF,M,bullish,2013-12-31 22:00:00+00:00,2014-01-31 22:00:00+00:00,0.8916,0.9265799999999996,0.8741100000000002,0.8916,0.87994,2014-02-28 22:00:00+00:00,0.8741100000000002,sl,-174.89999999999785,-1.0,-1.0,closed
563,USDCHF,3D,bearish,2014-02-02 00:00:00+00:00,2014-02-05 00:00:00+00:00,0.90625,0.90055,0.9091,0.90815,0.90625,2014-02-08 00:00:00+00:00,0.90055,tp,57.000000000000384,2.0,2.0,closed
1345,USDCHF,W,bullish,2014-01-24 22:00:00+00:00,2014-02-07 22:00:00+00:00,0.89528,0.9101599999999999,0.88784,0.89528,0.89032,2014-02-14 22:00:00+00:00,0.88784,sl,-74.40000000000002,-1.0,-1.0,closed
564,USDCHF,3D,bullish,2014-02-23 00:00:00+00:00,2014-02-26 00:00:00+00:00,0.8878,0.8953000000000002,0.88405,0.8878,0.8853,2014-03-01 00:00:00+00:00,0.88405,sl,-37.50000000000031,-1.0,-1.0,closed
1644,USDCHF,M,bullish,2011-10-31 21:00:00+00:00,2014-02-28 22:00:00+00:00,0.87697,0.93742,0.8467450000000001,0.87697,0.85682,2014-08-31 21:00:00+00:00,0.93742,tp,604.5,2.0000000000000036,2.0000000000000036,closed
566,USDCHF,3D,bullish,2014-03-01 00:00:00+00:00,2014-03-04 00:00:00+00:00,0.88079,0.8898799999999999,0.8762449999999999,0.88079,0.87776,2014-03-07 00:00:00+00:00,0.8762449999999999,sl,-45.450000000000216,-1.0,-1.0,closed
568,USDCHF,3D,bullish,2014-03-07 00:00:00+00:00,2014-03-10 00:00:00+00:00,0.87782,0.8844500000000002,0.874505,0.87782,0.87561,2014-03-13 00:00:00+00:00,0.874505,sl,-33.15000000000068,-1.0,-1.0,closed
569,USDCHF,3D,bearish,2014-03-10 00:00:00+00:00,2014-03-16 00:00:00+00:00,0.87772,0.8692599999999998,0.88195,0.88054,0.87772,2014-03-19 00:00:00+00:00,0.88195,sl,-42.30000000000067,-1.0,-1.0,closed
567,USDCHF,3D,bearish,2014-03-04 00:00:00+00:00,2014-03-22 00:00:00+00:00,0.88738,0.8807799999999997,0.8906800000000001,0.88958,0.88738,2014-03-31 00:00:00+00:00,0.8906800000000001,sl,-33.00000000000192,-1.0,-1.0,closed
571,USDCHF,3D,bearish,2014-03-28 00:00:00+00:00,2014-03-31 00:00:00+00:00,0.88564,0.8728599999999999,0.8920300000000001,0.8899,0.88564,2014-04-03 00:00:00+00:00,0.8920300000000001,sl,-63.90000000000118,-1.0,-1.0,closed
565,USDCHF,3D,bearish,2014-02-26 00:00:00+00:00,2014-03-31 00:00:00+00:00,0.89066,0.8834600000000001,0.8942599999999999,0.89306,0.89066,2014-04-03 00:00:00+00:00,0.8942599999999999,sl,-35.99999999999937,-1.0,-1.0,closed
1657,USDCHF,M,bullish,2014-02-28 22:00:00+00:00,2014-03-31 21:00:00+00:00,0.88079,0.9133999999999998,0.8644850000000001,0.88079,0.86992,2014-07-31 21:00:00+00:00,0.9133999999999998,tp,326.09999999999803,2.0,2.0,closed
572,USDCHF,3D,bullish,2014-03-31 00:00:00+00:00,2014-04-06 00:00:00+00:00,0.88462,0.8940999999999998,0.87988,0.88462,0.88146,2014-04-09 00:00:00+00:00,0.87988,sl,-47.399999999999665,-1.0,-1.0,closed
574,USDCHF,3D,bullish,2014-04-12 00:00:00+00:00,2014-04-15 00:00:00+00:00,0.87804,0.8891100000000003,0.8725049999999999,0.87804,0.87435,2014-05-03 00:00:00+00:00,0.8725049999999999,sl,-55.350000000001785,-1.0,-1.0,closed
1350,USDCHF,W,bearish,2014-04-18 21:00:00+00:00,2014-04-25 21:00:00+00:00,0.8835,0.8753999999999998,0.8875500000000001,0.8862,0.8835,2014-05-02 21:00:00+00:00,0.8753999999999998,tp,81.00000000000107,1.9999999999999722,1.9999999999999722,closed
1349,USDCHF,W,bullish,2014-04-11 21:00:00+00:00,2014-04-25 21:00:00+00:00,0.87804,0.8891100000000003,0.8725049999999999,0.87804,0.87435,2014-05-02 21:00:00+00:00,0.8725049999999999,sl,-55.350000000001785,-1.0,-1.0,closed
575,USDCHF,3D,bearish,2014-04-21 00:00:00+00:00,2014-04-27 00:00:00+00:00,0.88502,0.8814800000000002,0.88679,0.8862,0.88502,2014-04-30 00:00:00+00:00,0.8814800000000002,tp,35.39999999999877,2.0,2.0,closed
1658,USDCHF,M,bearish,2014-03-31 21:00:00+00:00,2014-04-30 21:00:00+00:00,0.88462,0.8527,0.9005799999999999,0.89526,0.88462,2014-05-31 21:00:00+00:00,0.9005799999999999,sl,-159.59999999999974,-1.0,-1.0,closed
1347,USDCHF,W,bullish,2014-03-14 21:00:00+00:00,2014-05-02 21:00:00+00:00,0.87256,0.8804799999999999,0.8686,0.87256,0.86992,2014-05-09 21:00:00+00:00,0.8804799999999999,tp,79.19999999999928,2.0,2.0,closed
570,USDCHF,3D,bullish,2014-03-16 00:00:00+00:00,2014-05-03 00:00:00+00:00,0.87256,0.8790999999999999,0.8692900000000001,0.87256,0.87038,2014-05-06 00:00:00+00:00,0.8790999999999999,tp,65.3999999999988,2.000000000000034,2.000000000000034,closed
1348,USDCHF,W,bearish,2014-04-04 21:00:00+00:00,2014-05-09 21:00:00+00:00,0.89225,0.8832200000000001,0.8967649999999999,0.89526,0.89225,2014-05-16 21:00:00+00:00,0.8967649999999999,sl,-45.14999999999936,-1.0,-1.0,closed
573,USDCHF,3D,bearish,2014-04-06 00:00:00+00:00,2014-05-12 00:00:00+00:00,0.89225,0.8832200000000001,0.8967649999999999,0.89526,0.89225,2014-05-21 00:00:00+00:00,0.8967649999999999,sl,-45.14999999999936,-1.0,-1.0,closed
577,USDCHF,3D,bearish,2014-05-27 00:00:00+00:00,2014-05-30 00:00:00+00:00,0.89672,0.88976,0.9001999999999999,0.89904,0.89672,2014-06-02 00:00:00+00:00,0.9001999999999999,sl,-34.79999999999927,-1.0,-1.0,closed
1352,USDCHF,W,bearish,2014-05-23 21:00:00+00:00,2014-05-30 21:00:00+00:00,0.89567,0.88556,0.900725,0.89904,0.89567,2014-06-06 21:00:00+00:00,0.900725,sl,-50.55000000000032,-1.0,-1.0,closed
578,USDCHF,3D,bullish,2014-05-30 00:00:00+00:00,2014-06-02 00:00:00+00:00,0.89508,0.90042,0.8924099999999999,0.89508,0.8933,2014-06-05 00:00:00+00:00,0.8924099999999999,sl,-26.700000000000614,-1.0,-1.0,closed
579,USDCHF,3D,bearish,2014-06-02 00:00:00+00:00,2014-06-08 00:00:00+00:00,0.89868,0.88353,0.906255,0.90373,0.89868,2014-07-26 00:00:00+00:00,0.906255,sl,-75.74999999999999,-1.0,-1.0,closed
1656,USDCHF,M,bearish,2014-01-31 22:00:00+00:00,2014-06-30 21:00:00+00:00,0.90625,0.8781099999999998,0.92032,0.91563,0.90625,2014-08-31 21:00:00+00:00,0.92032,sl,-140.70000000000027,-1.0,-1.0,closed
1660,USDCHF,M,bearish,2014-05-31 21:00:00+00:00,2014-06-30 21:00:00+00:00,0.89482,0.8680899999999997,0.908185,0.90373,0.89482,2014-07-31 21:00:00+00:00,0.908185,sl,-133.65000000000072,-1.0,-1.0,closed
1354,USDCHF,W,bullish,2014-06-27 21:00:00+00:00,2014-07-04 21:00:00+00:00,0.89132,0.9083600000000001,0.8828,0.89132,0.88564,2014-07-25 21:00:00+00:00,0.9083600000000001,tp,170.40000000000055,2.000000000000013,2.000000000000013,closed
1355,USDCHF,W,bearish,2014-07-04 21:00:00+00:00,2014-07-11 21:00:00+00:00,0.8941,0.8885800000000001,0.89686,0.89594,0.8941,2014-07-18 21:00:00+00:00,0.89686,sl,-27.599999999999845,-1.0,-1.0,closed
1353,USDCHF,W,bearish,2014-06-13 21:00:00+00:00,2014-07-11 21:00:00+00:00,0.89962,0.8944599999999998,0.9022000000000001,0.90134,0.89962,2014-07-18 21:00:00+00:00,0.9022000000000001,sl,-25.800000000001376,-1.0,-1.0,closed
581,USDCHF,3D,bearish,2014-07-05 00:00:00+00:00,2014-07-14 00:00:00+00:00,0.8941,0.8885800000000001,0.89686,0.89594,0.8941,2014-07-17 00:00:00+00:00,0.89686,sl,-27.599999999999845,-1.0,-1.0,closed
1346,USDCHF,W,bearish,2014-01-31 22:00:00+00:00,2014-07-25 21:00:00+00:00,0.90625,0.90055,0.9091,0.90815,0.90625,2014-08-01 21:00:00+00:00,0.9091,sl,-28.500000000000192,-1.0,-1.0,closed
1344,USDCHF,W,bearish,2014-01-17 22:00:00+00:00,2014-07-25 21:00:00+00:00,0.9101,0.8935099999999999,0.9183950000000001,0.91563,0.9101,2014-08-22 21:00:00+00:00,0.9183950000000001,sl,-82.95000000000053,-1.0,-1.0,closed
583,USDCHF,3D,bearish,2014-07-29 00:00:00+00:00,2014-08-01 00:00:00+00:00,0.90692,0.8955199999999999,0.91262,0.91072,0.90692,2014-08-19 00:00:00+00:00,0.91262,sl,-57.000000000000384,-1.0,-1.0,closed
584,USDCHF,3D,bullish,2014-08-01 00:00:00+00:00,2014-08-07 00:00:00+00:00,0.90588,0.91122,0.9032100000000001,0.90588,0.9041,2014-08-13 00:00:00+00:00,0.9032100000000001,sl,-26.699999999999502,-1.0,-1.0,closed
585,USDCHF,3D,bearish,2014-08-07 00:00:00+00:00,2014-08-10 00:00:00+00:00,0.90886,0.9010000000000001,0.91279,0.91148,0.90886,2014-08-19 00:00:00+00:00,0.91279,sl,-39.29999999999989,-1.0,-1.0,closed
586,USDCHF,3D,bullish,2014-08-10 00:00:00+00:00,2014-08-13 00:00:00+00:00,0.906,0.91413,0.901935,0.906,0.90329,2014-08-19 00:00:00+00:00,0.91413,tp,81.2999999999997,2.0,2.0,closed
587,USDCHF,3D,bearish,2014-08-13 00:00:00+00:00,2014-08-16 00:00:00+00:00,0.90744,0.8985000000000001,0.91191,0.91042,0.90744,2014-08-19 00:00:00+00:00,0.91191,sl,-44.69999999999974,-1.0,-1.0,closed
588,USDCHF,3D,bearish,2014-08-22 00:00:00+00:00,2014-08-25 00:00:00+00:00,0.91383,0.9015000000000002,0.9199949999999999,0.91794,0.91383,2014-08-31 00:00:00+00:00,0.9199949999999999,sl,-61.64999999999865,-1.0,-1.0,closed
1338,USDCHF,W,bearish,2013-11-08 22:00:00+00:00,2014-08-29 21:00:00+00:00,0.92135,0.9103999999999999,0.926825,0.925,0.92135,2014-09-05 21:00:00+00:00,0.926825,sl,-54.75000000000008,-1.0,-1.0,closed
1654,USDCHF,M,bearish,2013-08-31 21:00:00+00:00,2014-08-31 21:00:00+00:00,0.92995,0.8831500000000002,0.9533499999999999,0.94555,0.92995,2014-09-30 21:00:00+00:00,0.9533499999999999,sl,-233.99999999999866,-1.0,-1.0,closed
547,USDCHF,3D,bearish,2013-11-10 00:00:00+00:00,2014-09-03 00:00:00+00:00,0.92135,0.9113600000000002,0.926345,0.92468,0.92135,2014-09-06 00:00:00+00:00,0.926345,sl,-49.94999999999972,-1.0,-1.0,closed
540,USDCHF,3D,bearish,2013-09-17 00:00:00+00:00,2014-09-03 00:00:00+00:00,0.92594,0.9199699999999998,0.928925,0.92793,0.92594,2014-09-06 00:00:00+00:00,0.928925,sl,-29.850000000000154,-1.0,-1.0,closed
589,USDCHF,3D,bearish,2014-08-31 00:00:00+00:00,2014-09-03 00:00:00+00:00,0.91826,0.9093499999999999,0.922715,0.92123,0.91826,2014-09-06 00:00:00+00:00,0.922715,sl,-44.54999999999987,-1.0,-1.0,closed
1334,USDCHF,W,bearish,2013-09-06 21:00:00+00:00,2014-09-05 21:00:00+00:00,0.93759,0.9137100000000001,0.94953,0.94555,0.93759,2014-09-19 21:00:00+00:00,0.94953,sl,-119.39999999999951,-1.0,-1.0,closed
590,USDCHF,3D,bearish,2014-09-15 00:00:00+00:00,2014-09-18 00:00:00+00:00,0.9352,0.91084,0.9473800000000001,0.94332,0.9352,2014-09-24 00:00:00+00:00,0.9473800000000001,sl,-121.8000000000008,-1.0,-1.0,closed
1330,USDCHF,W,bearish,2013-07-05 21:00:00+00:00,2014-09-26 21:00:00+00:00,0.9639,0.9301799999999999,0.9807600000000001,0.97514,0.9639,2014-12-05 22:00:00+00:00,0.9807600000000001,sl,-168.60000000000096,-1.0,-1.0,closed
533,USDCHF,3D,bearish,2013-07-07 00:00:00+00:00,2014-09-30 00:00:00+00:00,0.9639,0.9301799999999999,0.9807600000000001,0.97514,0.9639,2014-12-05 00:00:00+00:00,0.9807600000000001,sl,-168.60000000000096,-1.0,-1.0,closed
593,USDCHF,3D,bullish,2014-10-09 00:00:00+00:00,2014-10-12 00:00:00+00:00,0.95447,0.9771500000000001,0.94313,0.95447,0.94691,2014-10-15 00:00:00+00:00,0.94313,sl,-113.40000000000016,-1.0,-1.0,closed
595,USDCHF,3D,bullish,2014-10-15 00:00:00+00:00,2014-10-18 00:00:00+00:00,0.94036,0.9533499999999998,0.9338650000000001,0.94036,0.93603,2014-10-21 00:00:00+00:00,0.9533499999999998,tp,129.89999999999836,2.0,2.0,closed
1358,USDCHF,W,bullish,2014-10-17 21:00:00+00:00,2014-10-24 21:00:00+00:00,0.94714,0.9804699999999998,0.930475,0.94714,0.93603,2014-12-05 22:00:00+00:00,0.9804699999999998,tp,333.2999999999986,2.0,2.0,closed
596,USDCHF,3D,bearish,2014-10-24 00:00:00+00:00,2014-10-27 00:00:00+00:00,0.95115,0.9367200000000001,0.958365,0.95596,0.95115,2014-10-30 00:00:00+00:00,0.958365,sl,-72.14999999999972,-1.0,-1.0,closed
594,USDCHF,3D,bearish,2014-10-12 00:00:00+00:00,2014-10-27 00:00:00+00:00,0.95684,0.94952,0.9605,0.95928,0.95684,2014-10-30 00:00:00+00:00,0.9605,sl,-36.599999999999966,-1.0,-1.0,closed
1357,USDCHF,W,bearish,2014-10-03 21:00:00+00:00,2014-10-31 21:00:00+00:00,0.96752,0.9625700000000003,0.9699949999999999,0.96917,0.96752,2014-11-07 22:00:00+00:00,0.9699949999999999,sl,-24.74999999999894,-1.0,-1.0,closed
592,USDCHF,3D,bearish,2014-10-03 00:00:00+00:00,2014-11-02 00:00:00+00:00,0.96752,0.9625700000000003,0.9699949999999999,0.96917,0.96752,2014-11-05 00:00:00+00:00,0.9699949999999999,sl,-24.74999999999894,-1.0,-1.0,closed
598,USDCHF,3D,bullish,2014-11-14 00:00:00+00:00,2014-11-17 00:00:00+00:00,0.95918,0.97082,0.95336,0.95918,0.9553,2014-11-20 00:00:00+00:00,0.97082,tp,116.39999999999984,1.999999999999981,1.999999999999981,closed
1360,USDCHF,W,bearish,2014-11-21 22:00:00+00:00,2014-11-28 22:00:00+00:00,0.96988,0.96094,0.9743499999999999,0.97286,0.96988,2014-12-05 22:00:00+00:00,0.9743499999999999,sl,-44.69999999999974,-1.0,-1.0,closed
600,USDCHF,3D,bearish,2014-11-23 00:00:00+00:00,2014-11-29 00:00:00+00:00,0.96988,0.96094,0.9743499999999999,0.97286,0.96988,2014-12-02 00:00:00+00:00,0.9743499999999999,sl,-44.69999999999974,-1.0,-1.0,closed
1361,USDCHF,W,bullish,2014-11-28 22:00:00+00:00,2014-12-05 22:00:00+00:00,0.96589,0.9850300000000002,0.95632,0.96589,0.95951,2014-12-12 22:00:00+00:00,0.95632,sl,-95.70000000000078,-1.0,-1.0,closed
1362,USDCHF,W,bearish,2014-12-05 22:00:00+00:00,2014-12-12 22:00:00+00:00,0.9784,0.9682600000000002,0.98347,0.98178,0.9784,2014-12-19 22:00:00+00:00,0.98347,sl,-50.69999999999908,-1.0,-1.0,closed
1359,USDCHF,W,bullish,2014-11-14 22:00:00+00:00,2014-12-12 22:00:00+00:00,0.95918,0.9773900000000001,0.950075,0.95918,0.95311,2014-12-19 22:00:00+00:00,0.9773900000000001,tp,182.1000000000006,2.0,2.0,closed
599,USDCHF,3D,bullish,2014-11-20 00:00:00+00:00,2014-12-14 00:00:00+00:00,0.95843,0.97439,0.95045,0.95843,0.95311,2014-12-17 00:00:00+00:00,0.97439,tp,159.59999999999974,2.0,2.0,closed
601,USDCHF,3D,bullish,2014-11-26 00:00:00+00:00,2014-12-14 00:00:00+00:00,0.96128,0.9665900000000002,0.958625,0.96128,0.95951,2014-12-17 00:00:00+00:00,0.9665900000000002,tp,53.10000000000148,2.0,2.0,closed
602,USDCHF,3D,bearish,2014-12-05 00:00:00+00:00,2014-12-17 00:00:00+00:00,0.9784,0.9682600000000002,0.98347,0.98178,0.9784,2014-12-20 00:00:00+00:00,0.98347,sl,-50.69999999999908,-1.0,-1.0,closed
496,USDCHF,3D,bearish,2012-08-02 00:00:00+00:00,2014-12-20 00:00:00+00:00,0.98606,0.9746900000000002,0.991745,0.98985,0.98606,2014-12-29 00:00:00+00:00,0.991745,sl,-56.8499999999994,-1.0,-1.0,closed
1639,USDCHF,M,bearish,2010-11-30 22:00:00+00:00,2014-12-31 22:00:00+00:00,1.00349,0.9941600000000002,1.008155,1.0066,1.00349,2015-01-31 22:00:00+00:00,0.9941600000000002,tp,93.29999999999839,2.0,2.0,closed
1661,USDCHF,M,bullish,2014-06-30 21:00:00+00:00,2014-12-31 22:00:00+00:00,0.8869,0.8906800000000001,0.88501,0.8869,0.88564,2015-01-31 22:00:00+00:00,0.8906800000000001,tp,37.80000000000116,2.0,2.0,closed
1659,USDCHF,M,bullish,2014-04-30 21:00:00+00:00,2014-12-31 22:00:00+00:00,0.88051,0.91096,0.8652850000000001,0.88051,0.87036,2015-01-31 22:00:00+00:00,0.91096,tp,304.4999999999998,2.0000000000000075,2.0000000000000075,closed
494,USDCHF,3D,bearish,2012-07-24 00:00:00+00:00,2015-01-01 00:00:00+00:00,0.99576,0.9913500000000001,0.997965,0.99723,0.99576,2015-01-04 00:00:00+00:00,0.997965,sl,-22.050000000000125,-1.0,-1.0,closed
1268,USDCHF,W,bearish,2010-11-26 22:00:00+00:00,2015-01-02 22:00:00+00:00,1.00326,0.9932400000000003,1.00827,1.0066,1.00326,2015-01-09 22:00:00+00:00,1.00827,sl,-50.09999999999959,-1.0,-1.0,closed
1264,USDCHF,W,bearish,2010-09-10 21:00:00+00:00,2015-01-02 22:00:00+00:00,1.01966,0.9952399999999999,1.03187,1.0278,1.01966,2015-01-09 22:00:00+00:00,0.9952399999999999,tp,244.20000000000107,2.0,2.0,closed
412,USDCHF,3D,bearish,2010-09-12 00:00:00+00:00,2015-01-04 00:00:00+00:00,1.01996,0.9964399999999998,1.03172,1.0278,1.01996,2015-01-13 00:00:00+00:00,0.9964399999999998,tp,235.20000000000206,2.0000000000000187,2.0000000000000187,closed
414,USDCHF,3D,bearish,2010-09-18 00:00:00+00:00,2015-01-04 00:00:00+00:00,1.00983,0.9845999999999999,1.022445,1.01824,1.00983,2015-01-13 00:00:00+00:00,1.022445,sl,-126.15000000000043,-1.0,-1.0,closed
1291,USDCHF,W,bullish,2011-10-28 21:00:00+00:00,2015-01-09 22:00:00+00:00,0.86332,0.8828199999999998,0.85357,0.86332,0.85682,2015-01-16 22:00:00+00:00,0.85357,sl,-97.49999999999926,-1.0,-1.0,closed
1363,USDCHF,W,bullish,2014-12-12 22:00:00+00:00,2015-01-09 22:00:00+00:00,0.96392,0.98954,0.95111,0.96392,0.95538,2015-01-16 22:00:00+00:00,0.95111,sl,-128.09999999999988,-1.0,-1.0,closed
1351,USDCHF,W,bullish,2014-05-02 21:00:00+00:00,2015-01-09 22:00:00+00:00,0.87814,0.9014800000000001,0.8664700000000001,0.87814,0.87036,2015-01-16 22:00:00+00:00,0.8664700000000001,sl,-116.69999999999958,-1.0,-1.0,closed
1356,USDCHF,W,bullish,2014-07-11 21:00:00+00:00,2015-01-09 22:00:00+00:00,0.89275,0.9014200000000002,0.888415,0.89275,0.88986,2015-01-16 22:00:00+00:00,0.888415,sl,-43.35000000000089,-1.0,-1.0,closed
461,USDCHF,3D,bullish,2011-10-28 00:00:00+00:00,2015-01-13 00:00:00+00:00,0.86332,0.8828199999999998,0.85357,0.86332,0.85682,2015-01-19 00:00:00+00:00,0.85357,sl,-97.49999999999926,-1.0,-1.0,closed
582,USDCHF,3D,bullish,2014-07-14 00:00:00+00:00,2015-01-13 00:00:00+00:00,0.89188,0.8979400000000001,0.8888499999999999,0.89188,0.88986,2015-01-16 00:00:00+00:00,0.8888499999999999,sl,-30.300000000000882,-1.0,-1.0,closed
591,USDCHF,3D,bullish,2014-09-18 00:00:00+00:00,2015-01-13 00:00:00+00:00,0.9338,0.94499,0.928205,0.9338,0.93007,2015-01-16 00:00:00+00:00,0.928205,sl,-55.950000000000166,-1.0,-1.0,closed
603,USDCHF,3D,bullish,2014-12-14 00:00:00+00:00,2015-01-13 00:00:00+00:00,0.96392,0.98954,0.95111,0.96392,0.95538,2015-01-16 00:00:00+00:00,0.95111,sl,-128.09999999999988,-1.0,-1.0,closed
580,USDCHF,3D,bullish,2014-07-02 00:00:00+00:00,2015-01-13 00:00:00+00:00,0.88901,0.8991199999999999,0.883955,0.88901,0.88564,2015-01-16 00:00:00+00:00,0.883955,sl,-50.54999999999921,-1.0,-1.0,closed
576,USDCHF,3D,bullish,2014-05-06 00:00:00+00:00,2015-01-13 00:00:00+00:00,0.87434,0.88628,0.8683700000000001,0.87434,0.87036,2015-01-16 00:00:00+00:00,0.8683700000000001,sl,-59.6999999999992,-1.0,-1.0,closed
597,USDCHF,3D,bullish,2014-10-27 00:00:00+00:00,2015-01-13 00:00:00+00:00,0.94954,0.9655600000000001,0.94153,0.94954,0.9442,2015-01-16 00:00:00+00:00,0.94153,sl,-80.10000000000073,-1.0,-1.0,closed
605,USDCHF,3D,bullish,2015-01-16 00:00:00+00:00,2015-01-19 00:00:00+00:00,0.86172,0.9406500000000002,0.822255,0.86172,0.83541,2015-02-15 00:00:00+00:00,0.9406500000000002,tp,789.3000000000017,2.0,2.0,closed
606,USDCHF,3D,bearish,2015-01-19 00:00:00+00:00,2015-01-22 00:00:00+00:00,0.87956,0.8672,0.88574,0.88368,0.87956,2015-01-25 00:00:00+00:00,0.88574,sl,-61.799999999999635,-1.0,-1.0,closed
608,USDCHF,3D,bearish,2015-01-31 00:00:00+00:00,2015-02-03 00:00:00+00:00,0.92104,0.8804499999999998,0.941335,0.93457,0.92104,2015-02-15 00:00:00+00:00,0.941335,sl,-202.95000000000064,-1.0,-1.0,closed
609,USDCHF,3D,bullish,2015-02-03 00:00:00+00:00,2015-02-06 00:00:00+00:00,0.92386,0.9423400000000002,0.91462,0.92386,0.9177,2015-02-15 00:00:00+00:00,0.9423400000000002,tp,184.80000000000163,2.000000000000012,2.000000000000012,closed
610,USDCHF,3D,bearish,2015-02-06 00:00:00+00:00,2015-02-09 00:00:00+00:00,0.92654,0.91235,0.933635,0.93127,0.92654,2015-02-15 00:00:00+00:00,0.933635,sl,-70.94999999999962,-1.0,-1.0,closed
612,USDCHF,3D,bearish,2015-02-18 00:00:00+00:00,2015-02-21 00:00:00+00:00,0.94226,0.9082699999999998,0.9592550000000001,0.95359,0.94226,2015-02-27 00:00:00+00:00,0.9592550000000001,sl,-169.95000000000093,-1.0,-1.0,closed
1662,USDCHF,M,bearish,2014-12-31 22:00:00+00:00,2015-02-28 22:00:00+00:00,0.99348,0.8870100000000003,1.0467149999999998,1.02897,0.99348,2020-11-30 22:00:00+00:00,0.8870100000000003,tp,1064.6999999999973,2.000000000000002,2.000000000000002,closed
