trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
79,NZDCHF,3D,bullish,2005-12-22 00:00:00+00:00,2005-12-25 00:00:00+00:00,0.8837,0.8942000000000002,0.87845,0.8837,0.8802,2005-12-28 00:00:00+00:00,0.8942000000000002,tp,105.00000000000176,2.0,2.0,closed
1004,NZDCHF,W,bullish,2005-12-23 22:00:00+00:00,2005-12-30 22:00:00+00:00,0.88472,0.8982799999999999,0.8779399999999999,0.88472,0.8802,2006-01-06 22:00:00+00:00,0.8779399999999999,sl,-67.80000000000008,-1.0,-1.0,closed
1006,NZDCHF,W,bullish,2006-01-06 22:00:00+00:00,2006-01-13 22:00:00+00:00,0.8785,0.8968899999999999,0.869305,0.8785,0.87237,2006-01-20 22:00:00+00:00,0.869305,sl,-91.94999999999953,-1.0,-1.0,closed
80,NZDCHF,3D,bullish,2006-01-06 00:00:00+00:00,2006-01-15 00:00:00+00:00,0.8785,0.8968899999999999,0.869305,0.8785,0.87237,2006-01-18 00:00:00+00:00,0.869305,sl,-91.94999999999953,-1.0,-1.0,closed
53,NZDCHF,3D,bullish,2005-04-26 00:00:00+00:00,2006-01-21 00:00:00+00:00,0.85926,0.8683200000000001,0.85473,0.85926,0.85624,2006-01-24 00:00:00+00:00,0.8683200000000001,tp,90.60000000000068,2.0,2.0,closed
1007,NZDCHF,W,bearish,2006-01-13 22:00:00+00:00,2006-01-27 22:00:00+00:00,0.89206,0.8816199999999998,0.8972800000000001,0.89554,0.89206,2006-02-03 22:00:00+00:00,0.8816199999999998,tp,104.40000000000116,1.9999999999999787,1.9999999999999787,closed
1009,NZDCHF,W,bearish,2006-02-03 22:00:00+00:00,2006-02-10 22:00:00+00:00,0.8904,0.8846999999999999,0.89325,0.8923,0.8904,2006-02-17 22:00:00+00:00,0.8846999999999999,tp,57.000000000000384,2.0,2.0,closed
82,NZDCHF,3D,bearish,2006-02-05 00:00:00+00:00,2006-02-11 00:00:00+00:00,0.88952,0.88118,0.89369,0.8923,0.88952,2006-02-14 00:00:00+00:00,0.88118,tp,83.40000000000015,2.0,2.0,closed
83,NZDCHF,3D,bullish,2006-02-08 00:00:00+00:00,2006-02-14 00:00:00+00:00,0.87681,0.8818799999999999,0.874275,0.87681,0.87512,2006-02-17 00:00:00+00:00,0.874275,sl,-25.34999999999954,-1.0,-1.0,closed
1008,NZDCHF,W,bullish,2006-01-20 22:00:00+00:00,2006-02-17 22:00:00+00:00,0.86738,0.9130700000000003,0.8445349999999999,0.86738,0.85215,2006-03-03 22:00:00+00:00,0.8445349999999999,sl,-228.45000000000115,-1.0,-1.0,closed
81,NZDCHF,3D,bullish,2006-01-24 00:00:00+00:00,2006-02-20 00:00:00+00:00,0.862,0.8915500000000001,0.8472249999999999,0.862,0.85215,2006-03-07 00:00:00+00:00,0.8472249999999999,sl,-147.75000000000094,-1.0,-1.0,closed
84,NZDCHF,3D,bullish,2006-02-17 00:00:00+00:00,2006-02-20 00:00:00+00:00,0.87566,0.8900600000000001,0.86846,0.87566,0.87086,2006-02-23 00:00:00+00:00,0.86846,sl,-71.99999999999984,-1.0,-1.0,closed
86,NZDCHF,3D,bullish,2006-02-23 00:00:00+00:00,2006-02-26 00:00:00+00:00,0.8661,0.8857499999999998,0.8562750000000001,0.8661,0.85955,2006-03-04 00:00:00+00:00,0.8562750000000001,sl,-98.24999999999862,-1.0,-1.0,closed
45,NZDCHF,3D,bullish,2005-02-25 00:00:00+00:00,2006-03-10 00:00:00+00:00,0.83935,0.8435800000000001,0.837235,0.83935,0.83794,2006-03-13 00:00:00+00:00,0.837235,sl,-21.15000000000089,-1.0,-1.0,closed
983,NZDCHF,W,bullish,2005-02-25 22:00:00+00:00,2006-03-10 22:00:00+00:00,0.83935,0.8435800000000001,0.837235,0.83935,0.83794,2006-03-17 22:00:00+00:00,0.837235,sl,-21.15000000000089,-1.0,-1.0,closed
37,NZDCHF,3D,bullish,2005-01-17 00:00:00+00:00,2006-03-13 00:00:00+00:00,0.82389,0.83904,0.816315,0.82389,0.81884,2006-03-16 00:00:00+00:00,0.816315,sl,-75.74999999999999,-1.0,-1.0,closed
36,NZDCHF,3D,bullish,2005-01-05 00:00:00+00:00,2006-03-16 00:00:00+00:00,0.81676,0.8245600000000002,0.8128599999999999,0.81676,0.81416,2006-03-19 00:00:00+00:00,0.8128599999999999,sl,-39.00000000000126,-1.0,-1.0,closed
973,NZDCHF,W,bullish,2004-07-23 21:00:00+00:00,2006-03-17 22:00:00+00:00,0.80532,0.8211000000000002,0.79743,0.80532,0.80006,2006-03-24 22:00:00+00:00,0.79743,sl,-78.90000000000063,-1.0,-1.0,closed
11,NZDCHF,3D,bullish,2004-07-27 00:00:00+00:00,2006-03-22 00:00:00+00:00,0.80208,0.8072400000000002,0.7994999999999999,0.80208,0.80036,2006-03-25 00:00:00+00:00,0.7994999999999999,sl,-25.800000000001376,-1.0,-1.0,closed
1010,NZDCHF,W,bullish,2006-03-24 22:00:00+00:00,2006-03-31 22:00:00+00:00,0.79799,0.8392999999999998,0.7773350000000001,0.79799,0.78422,2006-05-05 21:00:00+00:00,0.7773350000000001,sl,-206.54999999999868,-1.0,-1.0,closed
88,NZDCHF,3D,bullish,2006-03-28 00:00:00+00:00,2006-04-03 00:00:00+00:00,0.7908,0.8105399999999997,0.7809300000000001,0.7908,0.78422,2006-04-12 00:00:00+00:00,0.8105399999999997,tp,197.3999999999976,2.0000000000000115,2.0000000000000115,closed
1011,NZDCHF,W,bearish,2006-03-31 22:00:00+00:00,2006-04-07 21:00:00+00:00,0.8024,0.7835000000000001,0.81185,0.8087,0.8024,2006-04-14 21:00:00+00:00,0.81185,sl,-94.49999999999959,-1.0,-1.0,closed
89,NZDCHF,3D,bearish,2006-03-31 00:00:00+00:00,2006-04-12 00:00:00+00:00,0.8024,0.7835000000000001,0.81185,0.8087,0.8024,2006-04-18 00:00:00+00:00,0.81185,sl,-94.49999999999959,-1.0,-1.0,closed
90,NZDCHF,3D,bearish,2006-04-15 00:00:00+00:00,2006-04-18 00:00:00+00:00,0.80273,0.7719800000000001,0.8181050000000001,0.81298,0.80273,2006-05-06 00:00:00+00:00,0.7719800000000001,tp,307.49999999999943,1.9999999999999927,1.9999999999999927,closed
91,NZDCHF,3D,bullish,2006-04-18 00:00:00+00:00,2006-04-21 00:00:00+00:00,0.79933,0.8126799999999998,0.7926550000000001,0.79933,0.79488,2006-04-24 00:00:00+00:00,0.7926550000000001,sl,-66.74999999999875,-1.0,-1.0,closed
1012,NZDCHF,W,bullish,2006-04-07 21:00:00+00:00,2006-04-21 21:00:00+00:00,0.79155,0.81942,0.777615,0.79155,0.78226,2006-05-05 21:00:00+00:00,0.777615,sl,-139.3500000000003,-1.0,-1.0,closed
93,NZDCHF,3D,bullish,2006-04-30 00:00:00+00:00,2006-05-03 00:00:00+00:00,0.78998,0.8000600000000001,0.78494,0.78998,0.78662,2006-05-06 00:00:00+00:00,0.78494,sl,-50.400000000000446,-1.0,-1.0,closed
971,NZDCHF,W,bullish,2004-06-18 21:00:00+00:00,2006-05-05 21:00:00+00:00,0.78024,0.7836000000000001,0.77856,0.78024,0.77912,2006-05-12 21:00:00+00:00,0.77856,sl,-16.800000000000146,-1.0,-1.0,closed
3,NZDCHF,3D,bullish,2004-06-18 00:00:00+00:00,2006-05-06 00:00:00+00:00,0.78024,0.7836000000000001,0.77856,0.78024,0.77912,2006-05-09 00:00:00+00:00,0.77856,sl,-16.800000000000146,-1.0,-1.0,closed
1014,NZDCHF,W,bullish,2006-05-12 21:00:00+00:00,2006-05-19 21:00:00+00:00,0.75162,0.7765799999999999,0.7391399999999999,0.75162,0.7433,2006-05-26 21:00:00+00:00,0.7765799999999999,tp,249.59999999999982,1.9999999999999911,1.9999999999999911,closed
1015,NZDCHF,W,bearish,2006-05-26 21:00:00+00:00,2006-06-02 21:00:00+00:00,0.77667,0.7603799999999998,0.784815,0.7821,0.77667,2006-06-09 21:00:00+00:00,0.7603799999999998,tp,162.90000000000137,2.0,2.0,closed
95,NZDCHF,3D,bullish,2006-06-02 00:00:00+00:00,2006-06-05 00:00:00+00:00,0.76164,0.7692599999999999,0.75783,0.76164,0.7591,2006-06-08 00:00:00+00:00,0.7692599999999999,tp,76.1999999999996,2.0,2.0,closed
1016,NZDCHF,W,bullish,2006-06-02 21:00:00+00:00,2006-06-09 21:00:00+00:00,0.76164,0.7692599999999999,0.75783,0.76164,0.7591,2006-06-16 21:00:00+00:00,0.75783,sl,-38.0999999999998,-1.0,-1.0,closed
96,NZDCHF,3D,bullish,2006-06-17 00:00:00+00:00,2006-06-20 00:00:00+00:00,0.76042,0.7680100000000001,0.7566249999999999,0.76042,0.75789,2006-06-23 00:00:00+00:00,0.7566249999999999,sl,-37.95000000000104,-1.0,-1.0,closed
97,NZDCHF,3D,bearish,2006-06-20 00:00:00+00:00,2006-07-11 00:00:00+00:00,0.76738,0.7524699999999999,0.7748349999999999,0.77235,0.76738,2006-07-14 00:00:00+00:00,0.7748349999999999,sl,-74.5499999999999,-1.0,-1.0,closed
1017,NZDCHF,W,bearish,2006-06-09 21:00:00+00:00,2006-07-14 21:00:00+00:00,0.77988,0.7749600000000001,0.78234,0.78152,0.77988,2006-07-21 21:00:00+00:00,0.78234,sl,-24.60000000000018,-1.0,-1.0,closed
98,NZDCHF,3D,bullish,2006-07-23 00:00:00+00:00,2006-07-26 00:00:00+00:00,0.77152,0.7751199999999999,0.76972,0.77152,0.77032,2006-07-29 00:00:00+00:00,0.76972,sl,-18.000000000000238,-1.0,-1.0,closed
1019,NZDCHF,W,bearish,2006-07-21 21:00:00+00:00,2006-08-04 21:00:00+00:00,0.7705,0.7237899999999997,0.7938550000000001,0.78607,0.7705,2006-08-25 21:00:00+00:00,0.7938550000000001,sl,-233.55000000000126,-1.0,-1.0,closed
1020,NZDCHF,W,bullish,2006-07-28 21:00:00+00:00,2006-08-04 21:00:00+00:00,0.76222,0.78052,0.75307,0.76222,0.75612,2006-08-11 21:00:00+00:00,0.78052,tp,182.99999999999983,2.0,2.0,closed
99,NZDCHF,3D,bearish,2006-07-26 00:00:00+00:00,2006-08-07 00:00:00+00:00,0.77588,0.75122,0.7882100000000001,0.7841,0.77588,2006-08-10 00:00:00+00:00,0.7882100000000001,sl,-123.30000000000064,-1.0,-1.0,closed
101,NZDCHF,3D,bullish,2006-08-22 00:00:00+00:00,2006-08-25 00:00:00+00:00,0.78648,0.8036399999999998,0.7779,0.78648,0.78076,2006-08-28 00:00:00+00:00,0.8036399999999998,tp,171.59999999999843,2.0,2.0,closed
1013,NZDCHF,W,bearish,2006-04-21 21:00:00+00:00,2006-08-25 21:00:00+00:00,0.8072,0.7929500000000003,0.814325,0.81195,0.8072,2006-09-01 21:00:00+00:00,0.7929500000000003,tp,142.49999999999764,1.9999999999999845,1.9999999999999845,closed
94,NZDCHF,3D,bearish,2006-05-03 00:00:00+00:00,2006-08-28 00:00:00+00:00,0.79434,0.7852200000000003,0.7988999999999999,0.79738,0.79434,2006-08-31 00:00:00+00:00,0.7988999999999999,sl,-45.59999999999897,-1.0,-1.0,closed
92,NZDCHF,3D,bearish,2006-04-21 00:00:00+00:00,2006-08-28 00:00:00+00:00,0.8072,0.7929500000000003,0.814325,0.81195,0.8072,2006-09-06 00:00:00+00:00,0.7929500000000003,tp,142.49999999999764,1.9999999999999845,1.9999999999999845,closed
102,NZDCHF,3D,bearish,2006-08-31 00:00:00+00:00,2006-09-03 00:00:00+00:00,0.80716,0.7973199999999998,0.8120800000000001,0.81044,0.80716,2006-09-06 00:00:00+00:00,0.7973199999999998,tp,98.40000000000182,1.9999999999999776,1.9999999999999776,closed
1021,NZDCHF,W,bearish,2006-09-01 21:00:00+00:00,2006-09-08 21:00:00+00:00,0.80648,0.7945999999999998,0.8124200000000001,0.81044,0.80648,2006-09-15 21:00:00+00:00,0.8124200000000001,sl,-59.400000000001675,-1.0,-1.0,closed
104,NZDCHF,3D,bearish,2006-09-15 00:00:00+00:00,2006-09-18 00:00:00+00:00,0.83143,0.81673,0.8387800000000001,0.83633,0.83143,2006-09-21 00:00:00+00:00,0.81673,tp,147.00000000000045,1.999999999999985,1.999999999999985,closed
1023,NZDCHF,W,bearish,2006-09-15 21:00:00+00:00,2006-09-22 21:00:00+00:00,0.83143,0.81673,0.8387800000000001,0.83633,0.83143,2006-09-29 21:00:00+00:00,0.81673,tp,147.00000000000045,1.999999999999985,1.999999999999985,closed
105,NZDCHF,3D,bearish,2006-10-06 00:00:00+00:00,2006-10-09 00:00:00+00:00,0.82991,0.8144300000000002,0.83765,0.83507,0.82991,2006-10-12 00:00:00+00:00,0.83765,sl,-77.3999999999997,-1.0,-1.0,closed
107,NZDCHF,3D,bearish,2006-10-12 00:00:00+00:00,2006-10-15 00:00:00+00:00,0.83843,0.8306,0.842345,0.84104,0.83843,2006-10-18 00:00:00+00:00,0.842345,sl,-39.15000000000002,-1.0,-1.0,closed
109,NZDCHF,3D,bearish,2006-10-18 00:00:00+00:00,2006-10-21 00:00:00+00:00,0.84246,0.83478,0.8463,0.84502,0.84246,2006-10-24 00:00:00+00:00,0.83478,tp,76.8000000000002,1.9999999999999707,1.9999999999999707,closed
106,NZDCHF,3D,bullish,2006-10-09 00:00:00+00:00,2006-10-24 00:00:00+00:00,0.82905,0.8429999999999997,0.8220750000000001,0.82905,0.8244,2006-11-11 00:00:00+00:00,0.8220750000000001,sl,-69.74999999999842,-1.0,-1.0,closed
108,NZDCHF,3D,bullish,2006-10-15 00:00:00+00:00,2006-10-24 00:00:00+00:00,0.83678,0.8467099999999997,0.8318150000000001,0.83678,0.83347,2006-10-27 00:00:00+00:00,0.8318150000000001,sl,-49.64999999999886,-1.0,-1.0,closed
1024,NZDCHF,W,bearish,2006-10-20 21:00:00+00:00,2006-10-27 21:00:00+00:00,0.84154,0.8306799999999998,0.84697,0.84516,0.84154,2006-11-03 22:00:00+00:00,0.8306799999999998,tp,108.60000000000203,2.0000000000000204,2.0000000000000204,closed
1025,NZDCHF,W,bullish,2006-10-27 21:00:00+00:00,2006-11-03 22:00:00+00:00,0.82764,0.8455800000000003,0.8186699999999999,0.82764,0.82166,2006-11-17 22:00:00+00:00,0.8186699999999999,sl,-89.70000000000144,-1.0,-1.0,closed
110,NZDCHF,3D,bullish,2006-10-27 00:00:00+00:00,2006-11-08 00:00:00+00:00,0.82764,0.8455800000000003,0.8186699999999999,0.82764,0.82166,2006-11-20 00:00:00+00:00,0.8186699999999999,sl,-89.70000000000144,-1.0,-1.0,closed
111,NZDCHF,3D,bullish,2006-11-14 00:00:00+00:00,2006-11-20 00:00:00+00:00,0.82358,0.8375299999999998,0.816605,0.82358,0.81893,2006-11-23 00:00:00+00:00,0.816605,sl,-69.74999999999953,-1.0,-1.0,closed
1412,NZDCHF,M,bearish,2006-10-31 22:00:00+00:00,2006-11-30 22:00:00+00:00,0.83382,0.7998,0.85083,0.84516,0.83382,2006-12-31 22:00:00+00:00,0.85083,sl,-170.09999999999968,-1.0,-1.0,closed
1026,NZDCHF,W,bearish,2006-11-03 22:00:00+00:00,2006-12-08 22:00:00+00:00,0.83977,0.8319100000000001,0.8436999999999999,0.84239,0.83977,2006-12-15 22:00:00+00:00,0.8436999999999999,sl,-39.29999999999878,-1.0,-1.0,closed
112,NZDCHF,3D,bearish,2006-11-20 00:00:00+00:00,2006-12-11 00:00:00+00:00,0.8332,0.8292400000000001,0.83518,0.83452,0.8332,2006-12-14 00:00:00+00:00,0.83518,sl,-19.79999999999982,-1.0,-1.0,closed
115,NZDCHF,3D,bearish,2006-12-29 00:00:00+00:00,2007-01-01 00:00:00+00:00,0.85888,0.8435199999999999,0.86656,0.864,0.85888,2007-01-13 00:00:00+00:00,0.86656,sl,-76.8000000000002,-1.0,-1.0,closed
116,NZDCHF,3D,bullish,2007-01-01 00:00:00+00:00,2007-01-04 00:00:00+00:00,0.85874,0.8666899999999997,0.854765,0.85874,0.85609,2007-01-07 00:00:00+00:00,0.854765,sl,-39.74999999999951,-1.0,-1.0,closed
1028,NZDCHF,W,bearish,2006-12-29 22:00:00+00:00,2007-01-05 22:00:00+00:00,0.85888,0.82726,0.87469,0.86942,0.85888,2007-01-19 22:00:00+00:00,0.87469,sl,-158.0999999999999,-1.0,-1.0,closed
117,NZDCHF,3D,bearish,2007-01-04 00:00:00+00:00,2007-01-10 00:00:00+00:00,0.86092,0.8354200000000002,0.87367,0.86942,0.86092,2007-01-19 00:00:00+00:00,0.87367,sl,-127.49999999999928,-1.0,-1.0,closed
87,NZDCHF,3D,bearish,2006-03-01 00:00:00+00:00,2007-01-19 00:00:00+00:00,0.87237,0.8631899999999998,0.8769600000000001,0.87543,0.87237,2007-01-28 00:00:00+00:00,0.8631899999999998,tp,91.80000000000189,2.0,2.0,closed
85,NZDCHF,3D,bearish,2006-02-20 00:00:00+00:00,2007-01-22 00:00:00+00:00,0.87666,0.873,0.87849,0.87788,0.87666,2007-01-25 00:00:00+00:00,0.873,tp,36.599999999999966,2.0,2.0,closed
119,NZDCHF,3D,bearish,2007-01-22 00:00:00+00:00,2007-01-25 00:00:00+00:00,0.87332,0.86306,0.87845,0.87674,0.87332,2007-01-28 00:00:00+00:00,0.86306,tp,102.59999999999935,2.0,2.0,closed
1029,NZDCHF,W,bullish,2007-01-05 22:00:00+00:00,2007-01-26 22:00:00+00:00,0.84875,0.85703,0.8446100000000001,0.84875,0.84599,2007-02-02 22:00:00+00:00,0.8446100000000001,sl,-41.39999999999922,-1.0,-1.0,closed
120,NZDCHF,3D,bullish,2007-01-25 00:00:00+00:00,2007-01-28 00:00:00+00:00,0.86942,0.88478,0.86174,0.86942,0.8643,2007-01-31 00:00:00+00:00,0.86174,sl,-76.8000000000002,-1.0,-1.0,closed
118,NZDCHF,3D,bullish,2007-01-07 00:00:00+00:00,2007-01-31 00:00:00+00:00,0.84969,0.8607899999999997,0.8441400000000001,0.84969,0.84599,2007-02-03 00:00:00+00:00,0.8441400000000001,sl,-55.49999999999833,-1.0,-1.0,closed
1031,NZDCHF,W,bullish,2007-02-02 22:00:00+00:00,2007-02-09 22:00:00+00:00,0.85063,0.8804499999999998,0.83572,0.85063,0.84069,2007-02-23 22:00:00+00:00,0.83572,sl,-149.0999999999998,-1.0,-1.0,closed
1030,NZDCHF,W,bearish,2007-01-26 22:00:00+00:00,2007-02-16 22:00:00+00:00,0.8729,0.8613800000000001,0.87866,0.87674,0.8729,2007-02-23 22:00:00+00:00,0.8613800000000001,tp,115.19999999999864,1.9999999999999807,1.9999999999999807,closed
121,NZDCHF,3D,bearish,2007-01-28 00:00:00+00:00,2007-02-18 00:00:00+00:00,0.87245,0.8615599999999999,0.877895,0.87608,0.87245,2007-02-21 00:00:00+00:00,0.877895,sl,-54.45000000000033,-1.0,-1.0,closed
123,NZDCHF,3D,bearish,2007-02-21 00:00:00+00:00,2007-02-24 00:00:00+00:00,0.87386,0.8613199999999998,0.8801300000000001,0.87804,0.87386,2007-02-27 00:00:00+00:00,0.8613199999999998,tp,125.40000000000218,2.0,2.0,closed
122,NZDCHF,3D,bullish,2007-02-06 00:00:00+00:00,2007-02-27 00:00:00+00:00,0.84396,0.85377,0.8390550000000001,0.84396,0.84069,2007-03-02 00:00:00+00:00,0.8390550000000001,sl,-49.04999999999937,-1.0,-1.0,closed
1033,NZDCHF,W,bullish,2007-03-02 22:00:00+00:00,2007-03-09 22:00:00+00:00,0.83717,0.88766,0.811925,0.83717,0.82034,2007-04-06 21:00:00+00:00,0.88766,tp,504.9000000000004,2.0000000000000044,2.0000000000000044,closed
1034,NZDCHF,W,bearish,2007-03-09 22:00:00+00:00,2007-03-16 21:00:00+00:00,0.85266,0.8337600000000001,0.8621099999999999,0.85896,0.85266,2007-03-23 21:00:00+00:00,0.8621099999999999,sl,-94.49999999999959,-1.0,-1.0,closed
125,NZDCHF,3D,bearish,2007-03-11 00:00:00+00:00,2007-03-17 00:00:00+00:00,0.85404,0.8392800000000002,0.8614199999999999,0.85896,0.85404,2007-03-20 00:00:00+00:00,0.8614199999999999,sl,-73.7999999999983,-1.0,-1.0,closed
1032,NZDCHF,W,bearish,2007-02-23 22:00:00+00:00,2007-03-23 21:00:00+00:00,0.87078,0.8489999999999999,0.8816700000000001,0.87804,0.87078,2007-03-30 21:00:00+00:00,0.8816700000000001,sl,-108.90000000000066,-1.0,-1.0,closed
126,NZDCHF,3D,bearish,2007-03-26 00:00:00+00:00,2007-03-29 00:00:00+00:00,0.87142,0.8585799999999998,0.8778400000000001,0.8757,0.87142,2007-04-01 00:00:00+00:00,0.8778400000000001,sl,-64.20000000000093,-1.0,-1.0,closed
1005,NZDCHF,W,bearish,2005-12-30 22:00:00+00:00,2007-04-06 21:00:00+00:00,0.89742,0.8869799999999999,0.9026400000000001,0.9009,0.89742,2007-04-13 21:00:00+00:00,0.9026400000000001,sl,-52.20000000000113,-1.0,-1.0,closed
127,NZDCHF,3D,bearish,2007-04-16 00:00:00+00:00,2007-04-19 00:00:00+00:00,0.89866,0.88204,0.90697,0.9042,0.89866,2007-05-31 00:00:00+00:00,0.90697,sl,-83.10000000000039,-1.0,-1.0,closed
128,NZDCHF,3D,bullish,2007-04-19 00:00:00+00:00,2007-04-22 00:00:00+00:00,0.89599,0.92746,0.880255,0.89599,0.8855,2007-06-06 00:00:00+00:00,0.92746,tp,314.7,2.000000000000007,2.000000000000007,closed
129,NZDCHF,3D,bullish,2007-04-28 00:00:00+00:00,2007-05-01 00:00:00+00:00,0.89454,0.9137399999999999,0.8849400000000001,0.89454,0.88814,2007-05-10 00:00:00+00:00,0.8849400000000001,sl,-95.99999999999942,-1.0,-1.0,closed
130,NZDCHF,3D,bearish,2007-05-01 00:00:00+00:00,2007-05-07 00:00:00+00:00,0.8997,0.8928000000000001,0.90315,0.902,0.8997,2007-05-10 00:00:00+00:00,0.8928000000000001,tp,68.99999999999906,2.0,2.0,closed
1036,NZDCHF,W,bullish,2007-05-04 21:00:00+00:00,2007-05-11 21:00:00+00:00,0.89246,0.9156200000000002,0.8808799999999999,0.89246,0.88474,2007-05-25 21:00:00+00:00,0.9156200000000002,tp,231.6000000000018,1.9999999999999905,1.9999999999999905,closed
1037,NZDCHF,W,bearish,2007-05-18 21:00:00+00:00,2007-05-25 21:00:00+00:00,0.89675,0.88124,0.9045050000000001,0.90192,0.89675,2007-06-01 21:00:00+00:00,0.9045050000000001,sl,-77.55000000000068,-1.0,-1.0,closed
132,NZDCHF,3D,bullish,2007-05-25 00:00:00+00:00,2007-05-28 00:00:00+00:00,0.89174,0.9012799999999999,0.88697,0.89174,0.88856,2007-05-31 00:00:00+00:00,0.9012799999999999,tp,95.39999999999881,2.0,2.0,closed
1410,NZDCHF,M,bearish,2005-11-30 22:00:00+00:00,2007-05-31 21:00:00+00:00,0.92408,0.8612000000000001,0.9555199999999999,0.94504,0.92408,2007-06-30 21:00:00+00:00,0.9555199999999999,sl,-314.3999999999991,-1.0,-1.0,closed
1003,NZDCHF,W,bearish,2005-12-02 22:00:00+00:00,2007-06-01 21:00:00+00:00,0.93888,0.9204000000000002,0.94812,0.94504,0.93888,2007-06-15 21:00:00+00:00,0.94812,sl,-92.39999999999915,-1.0,-1.0,closed
133,NZDCHF,3D,bearish,2007-06-03 00:00:00+00:00,2007-06-06 00:00:00+00:00,0.91718,0.9056000000000001,0.92297,0.92104,0.91718,2007-06-09 00:00:00+00:00,0.92297,sl,-57.89999999999962,-1.0,-1.0,closed
78,NZDCHF,3D,bearish,2005-12-04 00:00:00+00:00,2007-06-06 00:00:00+00:00,0.93976,0.9239200000000002,0.94768,0.94504,0.93976,2007-06-18 00:00:00+00:00,0.94768,sl,-79.19999999999928,-1.0,-1.0,closed
136,NZDCHF,3D,bearish,2007-06-15 00:00:00+00:00,2007-06-18 00:00:00+00:00,0.93724,0.9308799999999999,0.94042,0.93936,0.93724,2007-06-21 00:00:00+00:00,0.94042,sl,-31.800000000000715,-1.0,-1.0,closed
137,NZDCHF,3D,bullish,2007-06-18 00:00:00+00:00,2007-06-21 00:00:00+00:00,0.93637,0.9514300000000001,0.92884,0.93637,0.93135,2007-06-27 00:00:00+00:00,0.9514300000000001,tp,150.60000000000073,2.0,2.0,closed
1039,NZDCHF,W,bullish,2007-06-15 21:00:00+00:00,2007-06-22 21:00:00+00:00,0.93724,0.9741699999999998,0.9187750000000001,0.93724,0.92493,2007-07-20 21:00:00+00:00,0.9741699999999998,tp,369.29999999999797,2.000000000000006,2.000000000000006,closed
135,NZDCHF,3D,bullish,2007-06-12 00:00:00+00:00,2007-06-24 00:00:00+00:00,0.93031,0.9464499999999998,0.9222400000000001,0.93031,0.92493,2007-06-27 00:00:00+00:00,0.9464499999999998,tp,161.39999999999822,2.0,2.0,closed
138,NZDCHF,3D,bullish,2007-06-27 00:00:00+00:00,2007-07-09 00:00:00+00:00,0.93559,0.9529600000000003,0.9269049999999999,0.93559,0.9298,2007-07-15 00:00:00+00:00,0.9529600000000003,tp,173.70000000000218,1.9999999999999873,1.9999999999999873,closed
1040,NZDCHF,W,bearish,2007-07-06 21:00:00+00:00,2007-07-13 21:00:00+00:00,0.953,0.93587,0.961565,0.95871,0.953,2007-07-20 21:00:00+00:00,0.961565,sl,-85.65000000000045,-1.0,-1.0,closed
139,NZDCHF,3D,bearish,2007-07-06 00:00:00+00:00,2007-07-15 00:00:00+00:00,0.953,0.93587,0.961565,0.95871,0.953,2007-07-21 00:00:00+00:00,0.961565,sl,-85.65000000000045,-1.0,-1.0,closed
140,NZDCHF,3D,bullish,2007-07-12 00:00:00+00:00,2007-07-15 00:00:00+00:00,0.9437,0.99668,0.91721,0.9437,0.92604,2007-07-27 00:00:00+00:00,0.91721,sl,-264.90000000000015,-1.0,-1.0,closed
1041,NZDCHF,W,bullish,2007-07-13 21:00:00+00:00,2007-07-20 21:00:00+00:00,0.94672,1.00876,0.9157,0.94672,0.92604,2007-07-27 21:00:00+00:00,0.9157,sl,-310.2000000000005,-1.0,-1.0,closed
134,NZDCHF,3D,bullish,2007-06-06 00:00:00+00:00,2007-07-27 00:00:00+00:00,0.91408,0.92485,0.908695,0.91408,0.91049,2007-07-30 00:00:00+00:00,0.908695,sl,-53.84999999999973,-1.0,-1.0,closed
1413,NZDCHF,M,bullish,2006-11-30 22:00:00+00:00,2007-07-31 21:00:00+00:00,0.81974,0.8588000000000001,0.80021,0.81974,0.80672,2007-08-31 21:00:00+00:00,0.8588000000000001,tp,390.60000000000093,2.0,2.0,closed
1414,NZDCHF,M,bullish,2007-02-28 22:00:00+00:00,2007-07-31 21:00:00+00:00,0.85518,0.9597000000000003,0.8029199999999999,0.85518,0.82034,2008-02-29 22:00:00+00:00,0.8029199999999999,sl,-522.600000000002,-1.0,-1.0,closed
1038,NZDCHF,W,bullish,2007-05-25 21:00:00+00:00,2007-08-03 21:00:00+00:00,0.89174,0.9016399999999999,0.88679,0.89174,0.88844,2007-08-10 21:00:00+00:00,0.88679,sl,-49.5000000000001,-1.0,-1.0,closed
141,NZDCHF,3D,bullish,2007-08-05 00:00:00+00:00,2007-08-08 00:00:00+00:00,0.90034,0.9196900000000002,0.8906649999999999,0.90034,0.89389,2007-08-11 00:00:00+00:00,0.8906649999999999,sl,-96.750000000001,-1.0,-1.0,closed
131,NZDCHF,3D,bullish,2007-05-10 00:00:00+00:00,2007-08-08 00:00:00+00:00,0.8874,0.89538,0.88341,0.8874,0.88474,2007-08-11 00:00:00+00:00,0.88341,sl,-39.89999999999938,-1.0,-1.0,closed
