trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
79,EURNZD,3D,bullish,2005-11-25 00:00:00+00:00,2005-11-28 00:00:00+00:00,1.6818,1.7039999999999995,1.6707,1.6818,1.6744,2005-12-01 00:00:00+00:00,1.6707,sl,-110.99999999999888,-1.0,-1.0,closed
80,EURNZD,3D,bearish,2005-11-28 00:00:00+00:00,2005-12-07 00:00:00+00:00,1.681,1.6558000000000002,1.6936,1.6894,1.681,2005-12-10 00:00:00+00:00,1.6936,sl,-125.99999999999945,-1.0,-1.0,closed
1104,EURNZD,W,bearish,2005-11-18 22:00:00+00:00,2005-12-09 22:00:00+00:00,1.71285,1.67565,1.73145,1.72525,1.71285,2005-12-16 22:00:00+00:00,1.73145,sl,-185.9999999999995,-1.0,-1.0,closed
1102,EURNZD,W,bearish,2005-11-04 22:00:00+00:00,2005-12-09 22:00:00+00:00,1.72805,1.5518000000000005,1.8161749999999999,1.7868,1.72805,2006-01-20 22:00:00+00:00,1.8161749999999999,sl,-881.2499999999978,-1.0,-1.0,closed
82,EURNZD,3D,bearish,2005-12-22 00:00:00+00:00,2005-12-25 00:00:00+00:00,1.7623,1.7437,1.7715999999999998,1.7685,1.7623,2005-12-28 00:00:00+00:00,1.7437,tp,185.9999999999995,2.000000000000024,2.000000000000024,closed
1106,EURNZD,W,bearish,2005-12-23 22:00:00+00:00,2005-12-30 22:00:00+00:00,1.76035,1.7359000000000004,1.7725749999999998,1.7685,1.76035,2006-01-06 22:00:00+00:00,1.7359000000000004,tp,244.4999999999964,2.000000000000018,2.000000000000018,closed
1107,EURNZD,W,bullish,2005-12-30 22:00:00+00:00,2006-01-06 22:00:00+00:00,1.73475,1.7611499999999998,1.7215500000000001,1.73475,1.72595,2006-01-13 22:00:00+00:00,1.7611499999999998,tp,263.99999999999756,2.0,2.0,closed
83,EURNZD,3D,bullish,2005-12-31 00:00:00+00:00,2006-01-09 00:00:00+00:00,1.73475,1.7611499999999998,1.7215500000000001,1.73475,1.72595,2006-01-15 00:00:00+00:00,1.7611499999999998,tp,263.99999999999756,2.0,2.0,closed
1108,EURNZD,W,bearish,2006-01-06 22:00:00+00:00,2006-01-13 22:00:00+00:00,1.75705,1.71565,1.7777500000000002,1.77085,1.75705,2006-01-20 22:00:00+00:00,1.7777500000000002,sl,-207.00000000000162,-1.0,-1.0,closed
84,EURNZD,3D,bullish,2006-01-12 00:00:00+00:00,2006-01-15 00:00:00+00:00,1.73625,1.7623500000000005,1.7231999999999998,1.73625,1.72755,2006-01-18 00:00:00+00:00,1.7623500000000005,tp,261.00000000000455,2.0,2.0,closed
1096,EURNZD,W,bearish,2005-08-05 21:00:00+00:00,2006-01-20 22:00:00+00:00,1.78885,1.7672500000000004,1.7996499999999997,1.79605,1.78885,2006-01-27 22:00:00+00:00,1.7672500000000004,tp,215.9999999999962,2.0000000000000204,2.0000000000000204,closed
1110,EURNZD,W,bearish,2006-01-20 22:00:00+00:00,2006-02-10 22:00:00+00:00,1.78575,1.6940999999999997,1.831575,1.8163,1.78575,2006-03-03 22:00:00+00:00,1.831575,sl,-458.25000000000006,-1.0,-1.0,closed
1111,EURNZD,W,bullish,2006-02-03 22:00:00+00:00,2006-02-10 22:00:00+00:00,1.74815,1.7598500000000001,1.7423000000000002,1.74815,1.74425,2006-02-17 22:00:00+00:00,1.7598500000000001,tp,117.00000000000044,2.000000000000038,2.000000000000038,closed
86,EURNZD,3D,bullish,2006-02-05 00:00:00+00:00,2006-02-11 00:00:00+00:00,1.74935,1.7646499999999996,1.7417000000000002,1.74935,1.74425,2006-02-14 00:00:00+00:00,1.7646499999999996,tp,152.99999999999648,2.000000000000029,2.000000000000029,closed
87,EURNZD,3D,bearish,2006-02-08 00:00:00+00:00,2006-02-14 00:00:00+00:00,1.7733,1.7655000000000003,1.7772000000000001,1.7759,1.7733,2006-02-17 00:00:00+00:00,1.7772000000000001,sl,-39.00000000000014,-1.0,-1.0,closed
88,EURNZD,3D,bullish,2006-02-11 00:00:00+00:00,2006-02-14 00:00:00+00:00,1.75395,1.77195,1.7449499999999998,1.75395,1.74795,2006-02-17 00:00:00+00:00,1.77195,tp,180.00000000000017,1.9999999999999754,1.9999999999999754,closed
85,EURNZD,3D,bearish,2006-01-24 00:00:00+00:00,2006-02-20 00:00:00+00:00,1.79685,1.7385000000000002,1.826025,1.8163,1.79685,2006-03-04 00:00:00+00:00,1.826025,sl,-291.7499999999995,-1.0,-1.0,closed
89,EURNZD,3D,bearish,2006-02-17 00:00:00+00:00,2006-02-20 00:00:00+00:00,1.78625,1.7656999999999998,1.796525,1.7931,1.78625,2006-02-23 00:00:00+00:00,1.796525,sl,-102.75000000000034,-1.0,-1.0,closed
1535,EURNZD,M,bearish,2004-12-31 22:00:00+00:00,2006-02-28 22:00:00+00:00,1.8883,1.8382000000000003,1.9133499999999999,1.905,1.8883,2006-03-31 22:00:00+00:00,1.9133499999999999,sl,-250.49999999999795,-1.0,-1.0,closed
40,EURNZD,3D,bearish,2005-01-17 00:00:00+00:00,2006-03-13 00:00:00+00:00,1.8769,1.8467500000000003,1.891975,1.88695,1.8769,2006-03-16 00:00:00+00:00,1.891975,sl,-150.7499999999995,-1.0,-1.0,closed
38,EURNZD,3D,bearish,2005-01-05 00:00:00+00:00,2006-03-13 00:00:00+00:00,1.8971,1.8785,1.9064,1.9033,1.8971,2006-03-16 00:00:00+00:00,1.9064,sl,-93.00000000000085,-1.0,-1.0,closed
12,EURNZD,3D,bearish,2004-07-27 00:00:00+00:00,2006-03-16 00:00:00+00:00,1.9168,1.9021000000000003,1.92415,1.9217,1.9168,2006-03-19 00:00:00+00:00,1.92415,sl,-73.49999999999967,-1.0,-1.0,closed
1073,EURNZD,W,bearish,2004-06-18 21:00:00+00:00,2006-03-17 22:00:00+00:00,1.93585,1.9313500000000006,1.9381,1.93735,1.93585,2006-03-24 22:00:00+00:00,1.9381,sl,-22.499999999998632,-1.0,-1.0,closed
2,EURNZD,3D,bullish,2004-06-06 00:00:00+00:00,2006-03-19 00:00:00+00:00,1.9726,2.0592999999999995,1.9292500000000001,1.9726,1.9437,2006-03-22 00:00:00+00:00,1.9292500000000001,sl,-433.4999999999978,-1.0,-1.0,closed
1,EURNZD,3D,bearish,2004-06-03 00:00:00+00:00,2006-03-22 00:00:00+00:00,1.97425,1.95685,1.9829500000000002,1.98005,1.97425,2006-03-25 00:00:00+00:00,1.9829500000000002,sl,-87.00000000000152,-1.0,-1.0,closed
92,EURNZD,3D,bearish,2006-03-28 00:00:00+00:00,2006-03-31 00:00:00+00:00,1.98755,1.9389499999999993,2.0118500000000004,2.00375,1.98755,2006-04-03 00:00:00+00:00,2.0118500000000004,sl,-243.00000000000432,-1.0,-1.0,closed
1112,EURNZD,W,bearish,2006-03-24 22:00:00+00:00,2006-03-31 22:00:00+00:00,1.978,1.9007499999999995,2.0166250000000003,2.00375,1.978,2006-05-05 21:00:00+00:00,2.0166250000000003,sl,-386.2500000000035,-1.0,-1.0,closed
1113,EURNZD,W,bullish,2006-03-31 22:00:00+00:00,2006-04-07 21:00:00+00:00,1.9698,2.01555,1.946925,1.9698,1.95455,2006-04-14 21:00:00+00:00,1.946925,sl,-228.74999999999977,-1.0,-1.0,closed
93,EURNZD,3D,bullish,2006-03-31 00:00:00+00:00,2006-04-09 00:00:00+00:00,1.9698,2.01555,1.946925,1.9698,1.95455,2006-04-12 00:00:00+00:00,1.946925,sl,-228.74999999999977,-1.0,-1.0,closed
1114,EURNZD,W,bearish,2006-04-07 21:00:00+00:00,2006-04-21 21:00:00+00:00,1.9883,1.8855500000000003,2.039675,2.02255,1.9883,2006-05-05 21:00:00+00:00,2.039675,sl,-513.7499999999994,-1.0,-1.0,closed
95,EURNZD,3D,bearish,2006-04-27 00:00:00+00:00,2006-04-30 00:00:00+00:00,1.9814,1.9405999999999999,2.0018000000000002,1.995,1.9814,2006-05-06 00:00:00+00:00,2.0018000000000002,sl,-204.00000000000196,-1.0,-1.0,closed
1116,EURNZD,W,bullish,2006-05-26 21:00:00+00:00,2006-06-02 21:00:00+00:00,2.00975,2.0702,1.9795250000000002,2.00975,1.9896,2006-06-16 21:00:00+00:00,2.0702,tp,604.499999999999,2.0000000000000147,2.0000000000000147,closed
97,EURNZD,3D,bearish,2006-06-02 00:00:00+00:00,2006-06-05 00:00:00+00:00,2.04915,2.0236499999999995,2.0619000000000005,2.05765,2.04915,2006-06-08 00:00:00+00:00,2.0236499999999995,tp,255.00000000000523,1.9999999999999651,1.9999999999999651,closed
1117,EURNZD,W,bearish,2006-06-02 21:00:00+00:00,2006-06-09 21:00:00+00:00,2.04915,2.0236499999999995,2.0619000000000005,2.05765,2.04915,2006-06-16 21:00:00+00:00,2.0619000000000005,sl,-127.50000000000483,-1.0,-1.0,closed
99,EURNZD,3D,bearish,2006-06-17 00:00:00+00:00,2006-06-20 00:00:00+00:00,2.0474,2.0273000000000003,2.0574500000000002,2.0541,2.0474,2006-06-23 00:00:00+00:00,2.0574500000000002,sl,-100.50000000000114,-1.0,-1.0,closed
100,EURNZD,3D,bullish,2006-06-20 00:00:00+00:00,2006-07-14 00:00:00+00:00,2.03095,2.06695,2.01295,2.03095,2.01895,2006-07-17 00:00:00+00:00,2.01295,sl,-179.99999999999795,-1.0,-1.0,closed
1118,EURNZD,W,bullish,2006-06-09 21:00:00+00:00,2006-07-14 21:00:00+00:00,1.99505,2.0105,1.987325,1.99505,1.9899,2006-07-21 21:00:00+00:00,2.0105,tp,154.49999999999963,2.0,2.0,closed
98,EURNZD,3D,bullish,2006-06-11 00:00:00+00:00,2006-07-17 00:00:00+00:00,1.99375,2.0052999999999996,1.987975,1.99375,1.9899,2006-07-20 00:00:00+00:00,2.0052999999999996,tp,115.49999999999727,2.0,2.0,closed
102,EURNZD,3D,bullish,2006-07-17 00:00:00+00:00,2006-07-23 00:00:00+00:00,2.01465,2.0814000000000004,1.981275,2.01465,1.9924,2006-08-28 00:00:00+00:00,1.981275,sl,-333.75000000000153,-1.0,-1.0,closed
103,EURNZD,3D,bearish,2006-07-23 00:00:00+00:00,2006-07-26 00:00:00+00:00,2.03605,2.02795,2.0401,2.03875,2.03605,2006-07-29 00:00:00+00:00,2.0401,sl,-40.49999999999887,-1.0,-1.0,closed
1119,EURNZD,W,bearish,2006-07-28 21:00:00+00:00,2006-08-04 21:00:00+00:00,2.0655,2.02155,2.0874750000000004,2.08015,2.0655,2006-08-11 21:00:00+00:00,2.02155,tp,439.50000000000153,1.9999999999999796,1.9999999999999796,closed
104,EURNZD,3D,bullish,2006-07-26 00:00:00+00:00,2006-08-07 00:00:00+00:00,2.0332,2.1018999999999997,1.99885,2.0332,2.0103,2006-08-13 00:00:00+00:00,1.99885,sl,-343.4999999999988,-1.0,-1.0,closed
106,EURNZD,3D,bullish,2006-08-16 00:00:00+00:00,2006-08-19 00:00:00+00:00,2.0025,2.0183999999999997,1.9945500000000003,2.0025,1.9972,2006-08-28 00:00:00+00:00,1.9945500000000003,sl,-79.49999999999679,-1.0,-1.0,closed
107,EURNZD,3D,bearish,2006-08-22 00:00:00+00:00,2006-08-25 00:00:00+00:00,2.0088,1.9755000000000003,2.0254499999999998,2.0199,2.0088,2006-08-28 00:00:00+00:00,1.9755000000000003,tp,332.99999999999665,2.0,2.0,closed
1115,EURNZD,W,bullish,2006-04-21 21:00:00+00:00,2006-08-25 21:00:00+00:00,1.95035,1.9808000000000003,1.9351249999999998,1.95035,1.9402,2006-09-01 21:00:00+00:00,1.9808000000000003,tp,304.5000000000031,1.9999999999999853,1.9999999999999853,closed
94,EURNZD,3D,bullish,2006-04-21 00:00:00+00:00,2006-08-28 00:00:00+00:00,1.95035,1.9808000000000003,1.9351249999999998,1.95035,1.9402,2006-09-03 00:00:00+00:00,1.9808000000000003,tp,304.5000000000031,1.9999999999999853,1.9999999999999853,closed
96,EURNZD,3D,bullish,2006-05-03 00:00:00+00:00,2006-08-28 00:00:00+00:00,1.9663,1.9878999999999996,1.9555000000000002,1.9663,1.9591,2006-08-31 00:00:00+00:00,1.9555000000000002,sl,-107.99999999999699,-1.0,-1.0,closed
108,EURNZD,3D,bullish,2006-08-31 00:00:00+00:00,2006-09-03 00:00:00+00:00,1.9533,1.9659,1.947,1.9533,1.9491,2006-09-06 00:00:00+00:00,1.9659,tp,125.99999999999945,2.0,2.0,closed
1120,EURNZD,W,bullish,2006-09-01 21:00:00+00:00,2006-09-08 21:00:00+00:00,1.95825,1.9857,1.944525,1.95825,1.9491,2006-09-15 21:00:00+00:00,1.944525,sl,-137.2499999999999,-1.0,-1.0,closed
1122,EURNZD,W,bullish,2006-09-15 21:00:00+00:00,2006-09-22 21:00:00+00:00,1.91185,1.9411000000000005,1.8972249999999997,1.91185,1.9021,2006-09-29 21:00:00+00:00,1.9411000000000005,tp,292.50000000000443,1.999999999999985,1.999999999999985,closed
111,EURNZD,3D,bullish,2006-10-06 00:00:00+00:00,2006-10-09 00:00:00+00:00,1.91355,1.9477500000000003,1.89645,1.91355,1.90215,2006-10-12 00:00:00+00:00,1.89645,sl,-171.00000000000114,-1.0,-1.0,closed
113,EURNZD,3D,bullish,2006-10-12 00:00:00+00:00,2006-10-15 00:00:00+00:00,1.8998,1.9150999999999996,1.89215,1.8998,1.8947,2006-10-18 00:00:00+00:00,1.89215,sl,-76.49999999999935,-1.0,-1.0,closed
114,EURNZD,3D,bearish,2006-10-15 00:00:00+00:00,2006-10-24 00:00:00+00:00,1.90285,1.8795999999999995,1.9144750000000001,1.9106,1.90285,2006-10-27 00:00:00+00:00,1.9144750000000001,sl,-116.25000000000219,-1.0,-1.0,closed
112,EURNZD,3D,bearish,2006-10-09 00:00:00+00:00,2006-10-24 00:00:00+00:00,1.9172,1.8917000000000002,1.9299499999999998,1.9257,1.9172,2006-10-30 00:00:00+00:00,1.8917000000000002,tp,254.99999999999855,2.0000000000000173,2.0000000000000173,closed
1125,EURNZD,W,bearish,2006-10-27 21:00:00+00:00,2006-11-03 22:00:00+00:00,1.92225,1.87455,1.9461,1.93815,1.92225,2006-11-10 22:00:00+00:00,1.9461,sl,-238.49999999999926,-1.0,-1.0,closed
116,EURNZD,3D,bearish,2006-10-27 00:00:00+00:00,2006-11-08 00:00:00+00:00,1.92225,1.87455,1.9461,1.93815,1.92225,2006-11-11 00:00:00+00:00,1.9461,sl,-238.49999999999926,-1.0,-1.0,closed
1123,EURNZD,W,bearish,2006-09-29 21:00:00+00:00,2006-11-10 22:00:00+00:00,1.94145,1.8910499999999995,1.96665,1.95825,1.94145,2006-12-15 22:00:00+00:00,1.8910499999999995,tp,504.00000000000443,2.000000000000009,2.000000000000009,closed
110,EURNZD,3D,bearish,2006-09-30 00:00:00+00:00,2006-11-11 00:00:00+00:00,1.94155,1.8914500000000003,1.9666000000000001,1.95825,1.94155,2006-12-17 00:00:00+00:00,1.8914500000000003,tp,500.9999999999981,1.9999999999999911,1.9999999999999911,closed
118,EURNZD,3D,bearish,2006-11-14 00:00:00+00:00,2006-11-20 00:00:00+00:00,1.9345,1.8949000000000005,1.9543,1.9477,1.9345,2006-11-23 00:00:00+00:00,1.9543,sl,-197.99999999999818,-1.0,-1.0,closed
1540,EURNZD,M,bullish,2006-10-31 22:00:00+00:00,2006-11-30 22:00:00+00:00,1.904,1.9714999999999998,1.87025,1.904,1.8815,2006-12-31 22:00:00+00:00,1.87025,sl,-337.4999999999995,-1.0,-1.0,closed
1127,EURNZD,W,bearish,2006-11-24 22:00:00+00:00,2006-12-01 22:00:00+00:00,1.94825,1.8998000000000004,1.9724749999999998,1.9644,1.94825,2006-12-08 22:00:00+00:00,1.8998000000000004,tp,484.4999999999966,2.0000000000000093,2.0000000000000093,closed
119,EURNZD,3D,bullish,2006-11-20 00:00:00+00:00,2006-12-05 00:00:00+00:00,1.9132,1.9243000000000001,1.9076499999999998,1.9132,1.9095,2006-12-08 00:00:00+00:00,1.9243000000000001,tp,111.0000000000011,1.9999999999999598,1.9999999999999598,closed
1126,EURNZD,W,bullish,2006-11-03 22:00:00+00:00,2006-12-08 22:00:00+00:00,1.89875,1.92245,1.8868999999999998,1.89875,1.89085,2006-12-15 22:00:00+00:00,1.8868999999999998,sl,-118.50000000000138,-1.0,-1.0,closed
117,EURNZD,3D,bullish,2006-11-02 00:00:00+00:00,2006-12-14 00:00:00+00:00,1.8948,1.9066500000000004,1.8888749999999999,1.8948,1.89085,2006-12-17 00:00:00+00:00,1.8888749999999999,sl,-59.250000000001805,-1.0,-1.0,closed
1124,EURNZD,W,bullish,2006-10-20 21:00:00+00:00,2006-12-15 22:00:00+00:00,1.88785,1.9069000000000003,1.8783249999999998,1.88785,1.8815,2006-12-22 22:00:00+00:00,1.8783249999999998,sl,-95.25000000000227,-1.0,-1.0,closed
115,EURNZD,3D,bullish,2006-10-21 00:00:00+00:00,2006-12-17 00:00:00+00:00,1.88775,1.9065000000000003,1.878375,1.88775,1.8815,2006-12-20 00:00:00+00:00,1.878375,sl,-93.75000000000134,-1.0,-1.0,closed
122,EURNZD,3D,bearish,2006-12-29 00:00:00+00:00,2007-01-01 00:00:00+00:00,1.8736,1.8567999999999998,1.8820000000000001,1.8792,1.8736,2007-01-04 00:00:00+00:00,1.8820000000000001,sl,-84.00000000000185,-1.0,-1.0,closed
124,EURNZD,3D,bullish,2007-01-22 00:00:00+00:00,2007-01-25 00:00:00+00:00,1.8521,1.8725000000000005,1.8418999999999999,1.8521,1.8453,2007-01-28 00:00:00+00:00,1.8725000000000005,tp,204.00000000000418,2.0,2.0,closed
1128,EURNZD,W,bearish,2007-01-05 22:00:00+00:00,2007-01-26 22:00:00+00:00,1.89515,1.8753499999999994,1.9050500000000001,1.90175,1.89515,2007-02-02 22:00:00+00:00,1.9050500000000001,sl,-99.00000000000242,-1.0,-1.0,closed
125,EURNZD,3D,bearish,2007-01-25 00:00:00+00:00,2007-01-28 00:00:00+00:00,1.8571,1.8142,1.87855,1.8714,1.8571,2007-01-31 00:00:00+00:00,1.87855,sl,-214.4999999999997,-1.0,-1.0,closed
123,EURNZD,3D,bearish,2007-01-07 00:00:00+00:00,2007-01-28 00:00:00+00:00,1.89195,1.86255,1.90665,1.90175,1.89195,2007-01-31 00:00:00+00:00,1.90665,sl,-146.99999999999935,-1.0,-1.0,closed
1542,EURNZD,M,bullish,2006-12-31 22:00:00+00:00,2007-01-31 22:00:00+00:00,1.8739,1.9596999999999998,1.831,1.8739,1.8453,2007-03-31 21:00:00+00:00,1.831,sl,-428.9999999999994,-1.0,-1.0,closed
127,EURNZD,3D,bearish,2007-02-06 00:00:00+00:00,2007-02-09 00:00:00+00:00,1.90765,1.8848500000000006,1.91905,1.91525,1.90765,2007-02-15 00:00:00+00:00,1.8848500000000006,tp,227.99999999999488,1.9999999999999805,1.9999999999999805,closed
1129,EURNZD,W,bullish,2007-01-26 22:00:00+00:00,2007-02-16 22:00:00+00:00,1.8551,1.8845,1.8403999999999998,1.8551,1.8453,2007-02-23 22:00:00+00:00,1.8845,tp,294.0000000000009,1.999999999999985,1.999999999999985,closed
126,EURNZD,3D,bullish,2007-01-28 00:00:00+00:00,2007-02-21 00:00:00+00:00,1.8557,1.8688999999999998,1.8491,1.8557,1.8513,2007-02-24 00:00:00+00:00,1.8688999999999998,tp,131.99999999999878,2.0,2.0,closed
128,EURNZD,3D,bullish,2007-02-21 00:00:00+00:00,2007-02-24 00:00:00+00:00,1.8614,1.8826999999999996,1.8507500000000001,1.8614,1.8543,2007-02-27 00:00:00+00:00,1.8826999999999996,tp,212.99999999999653,2.0,2.0,closed
1541,EURNZD,M,bearish,2006-11-30 22:00:00+00:00,2007-02-28 22:00:00+00:00,1.93505,1.847,1.979075,1.9644,1.93505,2007-03-31 21:00:00+00:00,1.847,tp,880.4999999999997,2.0,2.0,closed
121,EURNZD,3D,bearish,2006-12-05 00:00:00+00:00,2007-03-02 00:00:00+00:00,1.94095,1.91575,1.95355,1.94935,1.94095,2007-03-05 00:00:00+00:00,1.91575,tp,251.9999999999989,2.0,2.0,closed
1131,EURNZD,W,bearish,2007-03-02 22:00:00+00:00,2007-03-09 22:00:00+00:00,1.91715,1.8200999999999996,1.965675,1.9495,1.91715,2007-04-13 21:00:00+00:00,1.8200999999999996,tp,970.5000000000031,2.0,2.0,closed
1130,EURNZD,W,bullish,2007-02-23 22:00:00+00:00,2007-03-16 21:00:00+00:00,1.8636,1.9031999999999996,1.8438,1.8636,1.8504,2007-04-06 21:00:00+00:00,1.8438,sl,-197.99999999999818,-1.0,-1.0,closed
1132,EURNZD,W,bullish,2007-03-09 22:00:00+00:00,2007-03-16 21:00:00+00:00,1.89915,1.9391999999999998,1.879125,1.89915,1.8858,2007-03-23 21:00:00+00:00,1.879125,sl,-200.2499999999996,-1.0,-1.0,closed
130,EURNZD,3D,bullish,2007-03-11 00:00:00+00:00,2007-03-17 00:00:00+00:00,1.89425,1.9196000000000002,1.8815749999999998,1.89425,1.8858,2007-03-20 00:00:00+00:00,1.8815749999999998,sl,-126.75000000000213,-1.0,-1.0,closed
131,EURNZD,3D,bullish,2007-03-26 00:00:00+00:00,2007-03-29 00:00:00+00:00,1.8598,1.8870999999999996,1.8461500000000002,1.8598,1.8507,2007-04-04 00:00:00+00:00,1.8461500000000002,sl,-136.4999999999972,-1.0,-1.0,closed
132,EURNZD,3D,bullish,2007-04-04 00:00:00+00:00,2007-04-07 00:00:00+00:00,1.85324,1.8758600000000003,1.8419299999999998,1.85324,1.8457,2007-04-10 00:00:00+00:00,1.8419299999999998,sl,-113.10000000000153,-1.0,-1.0,closed
134,EURNZD,3D,bearish,2007-04-28 00:00:00+00:00,2007-05-01 00:00:00+00:00,1.83945,1.8087000000000004,1.854825,1.8497,1.83945,2007-05-10 00:00:00+00:00,1.854825,sl,-153.74999999999918,-1.0,-1.0,closed
135,EURNZD,3D,bullish,2007-05-01 00:00:00+00:00,2007-05-07 00:00:00+00:00,1.83663,1.8503099999999997,1.82979,1.83663,1.83207,2007-05-10 00:00:00+00:00,1.8503099999999997,tp,136.7999999999969,1.9999999999999671,1.9999999999999671,closed
133,EURNZD,3D,bearish,2007-04-07 00:00:00+00:00,2007-05-10 00:00:00+00:00,1.85739,1.84041,1.8658800000000002,1.86305,1.85739,2007-05-13 00:00:00+00:00,1.84041,tp,169.79999999999995,1.9999999999999738,1.9999999999999738,closed
1135,EURNZD,W,bearish,2007-05-04 21:00:00+00:00,2007-05-11 21:00:00+00:00,1.84535,1.80794,1.864055,1.85782,1.84535,2007-05-25 21:00:00+00:00,1.80794,tp,374.09999999999945,2.0,2.0,closed
136,EURNZD,3D,bearish,2007-05-10 00:00:00+00:00,2007-05-16 00:00:00+00:00,1.85368,1.84126,1.85989,1.85782,1.85368,2007-05-28 00:00:00+00:00,1.84126,tp,124.20000000000098,2.0,2.0,closed
1136,EURNZD,W,bullish,2007-05-11 21:00:00+00:00,2007-05-18 21:00:00+00:00,1.84446,1.8842699999999997,1.8245550000000001,1.84446,1.83119,2007-05-25 21:00:00+00:00,1.8245550000000001,sl,-199.0499999999984,-1.0,-1.0,closed
137,EURNZD,3D,bullish,2007-05-16 00:00:00+00:00,2007-05-19 00:00:00+00:00,1.84399,1.8823899999999998,1.8247900000000001,1.84399,1.83119,2007-05-28 00:00:00+00:00,1.8247900000000001,sl,-191.99999999999883,-1.0,-1.0,closed
1134,EURNZD,W,bullish,2007-04-20 21:00:00+00:00,2007-05-25 21:00:00+00:00,1.81757,1.8297499999999998,1.81148,1.81757,1.81351,2007-06-01 21:00:00+00:00,1.81148,sl,-60.89999999999929,-1.0,-1.0,closed
91,EURNZD,3D,bullish,2006-03-01 00:00:00+00:00,2007-06-03 00:00:00+00:00,1.7941,1.8124,1.78495,1.7941,1.788,2007-06-06 00:00:00+00:00,1.78495,sl,-91.49999999999991,-1.0,-1.0,closed
90,EURNZD,3D,bullish,2006-02-20 00:00:00+00:00,2007-06-06 00:00:00+00:00,1.7808,1.7876999999999998,1.77735,1.7808,1.7785,2007-06-09 00:00:00+00:00,1.77735,sl,-34.49999999999953,-1.0,-1.0,closed
139,EURNZD,3D,bearish,2007-06-12 00:00:00+00:00,2007-06-15 00:00:00+00:00,1.77659,1.7448799999999993,1.7924450000000003,1.78716,1.77659,2007-06-27 00:00:00+00:00,1.7448799999999993,tp,317.1000000000057,1.999999999999986,1.999999999999986,closed
1138,EURNZD,W,bullish,2007-06-08 21:00:00+00:00,2007-06-15 21:00:00+00:00,1.75504,1.7724999999999997,1.74631,1.75504,1.74922,2007-06-22 21:00:00+00:00,1.74631,sl,-87.29999999999905,-1.0,-1.0,closed
140,EURNZD,3D,bullish,2007-06-15 00:00:00+00:00,2007-06-18 00:00:00+00:00,1.77322,1.7889100000000002,1.765375,1.77322,1.76799,2007-06-21 00:00:00+00:00,1.765375,sl,-78.45000000000101,-1.0,-1.0,closed
138,EURNZD,3D,bullish,2007-06-09 00:00:00+00:00,2007-06-18 00:00:00+00:00,1.75504,1.7724999999999997,1.74631,1.75504,1.74922,2007-06-24 00:00:00+00:00,1.7724999999999997,tp,174.5999999999981,2.0,2.0,closed
1139,EURNZD,W,bearish,2007-06-15 21:00:00+00:00,2007-06-22 21:00:00+00:00,1.77322,1.7313999999999998,1.79413,1.78716,1.77322,2007-06-29 21:00:00+00:00,1.7313999999999998,tp,418.2000000000019,2.0000000000000107,2.0000000000000107,closed
142,EURNZD,3D,bullish,2007-06-21 00:00:00+00:00,2007-06-24 00:00:00+00:00,1.7531,1.7634500000000006,1.747925,1.7531,1.74965,2007-06-27 00:00:00+00:00,1.747925,sl,-51.75000000000152,-1.0,-1.0,closed
1109,EURNZD,W,bullish,2006-01-13 22:00:00+00:00,2007-06-29 21:00:00+00:00,1.7379,1.7689500000000002,1.722375,1.7379,1.72755,2007-07-06 21:00:00+00:00,1.7689500000000002,tp,310.50000000000244,2.000000000000014,2.000000000000014,closed
143,EURNZD,3D,bearish,2007-06-27 00:00:00+00:00,2007-07-09 00:00:00+00:00,1.76779,1.7453500000000002,1.77901,1.77527,1.76779,2007-07-15 00:00:00+00:00,1.7453500000000002,tp,224.39999999999793,1.9999999999999802,1.9999999999999802,closed
141,EURNZD,3D,bearish,2007-06-18 00:00:00+00:00,2007-07-09 00:00:00+00:00,1.77947,1.7663600000000002,1.786025,1.78384,1.77947,2007-07-12 00:00:00+00:00,1.7663600000000002,tp,131.09999999999954,2.0000000000000338,2.0000000000000338,closed
1140,EURNZD,W,bullish,2007-07-06 21:00:00+00:00,2007-07-13 21:00:00+00:00,1.74175,1.7744199999999994,1.7254150000000001,1.74175,1.73086,2007-07-20 21:00:00+00:00,1.7254150000000001,sl,-163.34999999999766,-1.0,-1.0,closed
1141,EURNZD,W,bearish,2007-07-13 21:00:00+00:00,2007-07-20 21:00:00+00:00,1.75095,1.65018,1.801335,1.78454,1.75095,2007-07-27 21:00:00+00:00,1.801335,sl,-503.849999999999,-1.0,-1.0,closed
144,EURNZD,3D,bearish,2007-07-12 00:00:00+00:00,2007-07-24 00:00:00+00:00,1.75803,1.6784999999999999,1.797795,1.78454,1.75803,2007-07-27 00:00:00+00:00,1.797795,sl,-397.6500000000005,-1.0,-1.0,closed
146,EURNZD,3D,bearish,2007-08-05 00:00:00+00:00,2007-08-08 00:00:00+00:00,1.81887,1.7847300000000001,1.83594,1.83025,1.81887,2007-08-11 00:00:00+00:00,1.83594,sl,-170.6999999999992,-1.0,-1.0,closed
