trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
898,USDCAD,3D,bullish,2022-01-19 00:00:00+00:00,2022-03-23 00:00:00+00:00,1.25152,1.27096,1.2418,1.25152,1.24504,2022-04-04 00:00:00+00:00,1.2418,sl,-97.1999999999995,-1.0,-1.0,closed
884,USDCAD,3D,bullish,2021-11-08 00:00:00+00:00,2022-03-29 00:00:00+00:00,1.24438,1.2613900000000002,1.235875,1.24438,1.23871,2022-04-07 00:00:00+00:00,1.2613900000000002,tp,170.10000000000193,2.000000000000026,2.000000000000026,closed
910,USDCAD,3D,bullish,2022-03-26 00:00:00+00:00,2022-03-29 00:00:00+00:00,1.24825,1.2533200000000007,1.2457149999999997,1.24825,1.24656,2022-04-04 00:00:00+00:00,1.2457149999999997,sl,-25.35000000000398,-1.0,-1.0,closed
1453,USDCAD,W,bullish,2022-03-25 21:00:00+00:00,2022-04-01 21:00:00+00:00,1.24825,1.2641200000000001,1.240315,1.24825,1.24296,2022-04-08 21:00:00+00:00,1.2641200000000001,tp,158.7000000000005,2.0,2.0,closed
911,USDCAD,3D,bearish,2022-04-01 00:00:00+00:00,2022-04-04 00:00:00+00:00,1.25141,1.2436399999999996,1.255295,1.254,1.25141,2022-04-07 00:00:00+00:00,1.255295,sl,-38.85000000000139,-1.0,-1.0,closed
913,USDCAD,3D,bearish,2022-04-07 00:00:00+00:00,2022-04-10 00:00:00+00:00,1.25895,1.2500400000000003,1.263405,1.26192,1.25895,2022-04-13 00:00:00+00:00,1.263405,sl,-44.54999999999876,-1.0,-1.0,closed
912,USDCAD,3D,bullish,2022-04-04 00:00:00+00:00,2022-04-19 00:00:00+00:00,1.24864,1.2737199999999997,1.2361,1.24864,1.24028,2022-04-22 00:00:00+00:00,1.2737199999999997,tp,250.79999999999768,1.9999999999999822,1.9999999999999822,closed
1452,USDCAD,W,bearish,2022-03-11 22:00:00+00:00,2022-04-22 21:00:00+00:00,1.27333,1.2229600000000005,1.2985149999999999,1.29012,1.27333,2022-05-06 21:00:00+00:00,1.2985149999999999,sl,-251.84999999999792,-1.0,-1.0,closed
909,USDCAD,3D,bearish,2022-03-14 00:00:00+00:00,2022-04-25 00:00:00+00:00,1.28192,1.2662299999999997,1.289765,1.28715,1.28192,2022-05-01 00:00:00+00:00,1.289765,sl,-78.45000000000101,-1.0,-1.0,closed
907,USDCAD,3D,bearish,2022-03-08 00:00:00+00:00,2022-05-01 00:00:00+00:00,1.289,1.28564,1.29068,1.29012,1.289,2022-05-04 00:00:00+00:00,1.29068,sl,-16.80000000000126,-1.0,-1.0,closed
914,USDCAD,3D,bearish,2022-05-01 00:00:00+00:00,2022-05-04 00:00:00+00:00,1.28446,1.26361,1.2948849999999998,1.29141,1.28446,2022-05-07 00:00:00+00:00,1.2948849999999998,sl,-104.24999999999906,-1.0,-1.0,closed
891,USDCAD,3D,bearish,2021-12-20 00:00:00+00:00,2022-05-07 00:00:00+00:00,1.29402,1.2868799999999998,1.29759,1.2964,1.29402,2022-05-10 00:00:00+00:00,1.29759,sl,-35.70000000000073,-1.0,-1.0,closed
917,USDCAD,3D,bullish,2022-05-19 00:00:00+00:00,2022-05-22 00:00:00+00:00,1.28256,1.2973199999999994,1.2751800000000002,1.28256,1.27764,2022-05-25 00:00:00+00:00,1.2751800000000002,sl,-73.7999999999972,-1.0,-1.0,closed
915,USDCAD,3D,bullish,2022-05-04 00:00:00+00:00,2022-05-25 00:00:00+00:00,1.27469,1.2846200000000005,1.2697249999999998,1.27469,1.27138,2022-05-28 00:00:00+00:00,1.2697249999999998,sl,-49.6500000000033,-1.0,-1.0,closed
918,USDCAD,3D,bearish,2022-05-22 00:00:00+00:00,2022-05-25 00:00:00+00:00,1.28391,1.2700200000000004,1.290855,1.28854,1.28391,2022-05-28 00:00:00+00:00,1.2700200000000004,tp,138.89999999999736,1.999999999999968,1.999999999999968,closed
1615,USDCAD,M,bearish,2022-04-30 21:00:00+00:00,2022-05-31 21:00:00+00:00,1.28446,1.2147999999999999,1.31929,1.30768,1.28446,2022-06-30 21:00:00+00:00,1.31929,sl,-348.3000000000014,-1.0,-1.0,closed
916,USDCAD,3D,bearish,2022-05-10 00:00:00+00:00,2022-06-15 00:00:00+00:00,1.30274,1.2879200000000002,1.31015,1.30768,1.30274,2022-06-24 00:00:00+00:00,1.2879200000000002,tp,148.19999999999834,2.0,2.0,closed
1454,USDCAD,W,bearish,2022-06-17 21:00:00+00:00,2022-07-01 21:00:00+00:00,1.30275,1.2873,1.310475,1.3079,1.30275,2022-07-08 21:00:00+00:00,1.310475,sl,-77.24999999999982,-1.0,-1.0,closed
919,USDCAD,3D,bearish,2022-06-18 00:00:00+00:00,2022-07-03 00:00:00+00:00,1.30275,1.2873,1.310475,1.3079,1.30275,2022-07-12 00:00:00+00:00,1.310475,sl,-77.24999999999982,-1.0,-1.0,closed
1429,USDCAD,W,bearish,2020-11-13 22:00:00+00:00,2022-07-08 21:00:00+00:00,1.31306,1.3004599999999993,1.31936,1.31726,1.31306,2022-07-15 21:00:00+00:00,1.3004599999999993,tp,126.00000000000611,2.000000000000035,2.000000000000035,closed
920,USDCAD,3D,bearish,2022-07-06 00:00:00+00:00,2022-07-09 00:00:00+00:00,1.30354,1.2891399999999995,1.31074,1.30834,1.30354,2022-07-12 00:00:00+00:00,1.31074,sl,-72.00000000000095,-1.0,-1.0,closed
842,USDCAD,3D,bearish,2020-11-22 00:00:00+00:00,2022-07-12 00:00:00+00:00,1.30866,1.3007999999999997,1.3125900000000001,1.31128,1.30866,2022-07-15 00:00:00+00:00,1.3007999999999997,tp,78.600000000002,1.9999999999999432,1.9999999999999432,closed
841,USDCAD,3D,bearish,2020-11-13 00:00:00+00:00,2022-07-12 00:00:00+00:00,1.31306,1.3004599999999993,1.31936,1.31726,1.31306,2022-07-15 00:00:00+00:00,1.3004599999999993,tp,126.00000000000611,2.000000000000035,2.000000000000035,closed
921,USDCAD,3D,bullish,2022-07-09 00:00:00+00:00,2022-07-12 00:00:00+00:00,1.29535,1.3005999999999998,1.2927250000000001,1.29535,1.2936,2022-07-15 00:00:00+00:00,1.2927250000000001,sl,-26.249999999998774,-1.0,-1.0,closed
922,USDCAD,3D,bullish,2022-07-21 00:00:00+00:00,2022-07-24 00:00:00+00:00,1.28686,1.3007799999999998,1.2799,1.28686,1.28222,2022-07-27 00:00:00+00:00,1.2799,sl,-69.59999999999854,-1.0,-1.0,closed
1616,USDCAD,M,bearish,2022-06-30 21:00:00+00:00,2022-07-31 21:00:00+00:00,1.28745,1.18272,1.339815,1.32236,1.28745,2022-08-31 21:00:00+00:00,1.339815,sl,-523.65,-1.0,-1.0,closed
923,USDCAD,3D,bearish,2022-07-24 00:00:00+00:00,2022-08-02 00:00:00+00:00,1.29155,1.2821599999999997,1.296245,1.29468,1.29155,2022-08-08 00:00:00+00:00,1.2821599999999997,tp,93.90000000000231,2.0,2.0,closed
1456,USDCAD,W,bullish,2022-07-29 21:00:00+00:00,2022-08-05 21:00:00+00:00,1.2812,1.2946099999999998,1.274495,1.2812,1.27673,2022-08-12 21:00:00+00:00,1.2946099999999998,tp,134.09999999999923,2.0,2.0,closed
924,USDCAD,3D,bullish,2022-07-30 00:00:00+00:00,2022-08-08 00:00:00+00:00,1.2812,1.2946099999999998,1.274495,1.2812,1.27673,2022-08-11 00:00:00+00:00,1.274495,sl,-67.04999999999961,-1.0,-1.0,closed
1457,USDCAD,W,bearish,2022-08-05 21:00:00+00:00,2022-08-12 21:00:00+00:00,1.29349,1.2784600000000002,1.301005,1.2985,1.29349,2022-08-19 21:00:00+00:00,1.301005,sl,-75.14999999999938,-1.0,-1.0,closed
925,USDCAD,3D,bearish,2022-08-05 00:00:00+00:00,2022-08-14 00:00:00+00:00,1.29349,1.2784600000000002,1.301005,1.2985,1.29349,2022-08-20 00:00:00+00:00,1.301005,sl,-75.14999999999938,-1.0,-1.0,closed
1455,USDCAD,W,bearish,2022-07-15 21:00:00+00:00,2022-08-19 21:00:00+00:00,1.30208,1.2412399999999997,1.3325,1.32236,1.30208,2022-09-16 21:00:00+00:00,1.3325,sl,-304.2000000000011,-1.0,-1.0,closed
926,USDCAD,3D,bearish,2022-08-20 00:00:00+00:00,2022-08-23 00:00:00+00:00,1.29883,1.27636,1.3100649999999998,1.30632,1.29883,2022-08-29 00:00:00+00:00,1.3100649999999998,sl,-112.34999999999884,-1.0,-1.0,closed
928,USDCAD,3D,bearish,2022-08-26 00:00:00+00:00,2022-08-29 00:00:00+00:00,1.30377,1.29228,1.3095150000000002,1.3076,1.30377,2022-09-01 00:00:00+00:00,1.3095150000000002,sl,-57.45000000000111,-1.0,-1.0,closed
930,USDCAD,3D,bearish,2022-09-01 00:00:00+00:00,2022-09-04 00:00:00+00:00,1.31546,1.2994400000000004,1.32347,1.3208,1.31546,2022-09-07 00:00:00+00:00,1.2994400000000004,tp,160.199999999997,2.0,2.0,closed
929,USDCAD,3D,bullish,2022-08-29 00:00:00+00:00,2022-09-07 00:00:00+00:00,1.30114,1.31293,1.295245,1.30114,1.29721,2022-09-10 00:00:00+00:00,1.31293,tp,117.89999999999966,2.0,2.0,closed
1458,USDCAD,W,bearish,2022-09-02 21:00:00+00:00,2022-09-09 21:00:00+00:00,1.31269,1.2881199999999995,1.3249750000000002,1.32088,1.31269,2022-09-16 21:00:00+00:00,1.3249750000000002,sl,-122.85000000000323,-1.0,-1.0,closed
927,USDCAD,3D,bullish,2022-08-23 00:00:00+00:00,2022-09-10 00:00:00+00:00,1.29592,1.3151199999999998,1.28632,1.29592,1.28952,2022-09-13 00:00:00+00:00,1.3151199999999998,tp,191.99999999999883,1.999999999999977,1.999999999999977,closed
1427,USDCAD,W,bearish,2020-10-30 21:00:00+00:00,2022-09-16 21:00:00+00:00,1.33182,1.3103399999999998,1.3425600000000002,1.33898,1.33182,2022-09-23 21:00:00+00:00,1.3425600000000002,sl,-107.40000000000194,-1.0,-1.0,closed
931,USDCAD,3D,bearish,2022-09-16 00:00:00+00:00,2022-09-19 00:00:00+00:00,1.32618,1.3014599999999998,1.33854,1.33442,1.32618,2022-09-22 00:00:00+00:00,1.33854,sl,-123.60000000000149,-1.0,-1.0,closed
826,USDCAD,3D,bearish,2020-07-13 00:00:00+00:00,2022-09-22 00:00:00+00:00,1.36082,1.3493599999999994,1.3665500000000002,1.36464,1.36082,2022-09-25 00:00:00+00:00,1.3665500000000002,sl,-57.30000000000235,-1.0,-1.0,closed
828,USDCAD,3D,bearish,2020-07-19 00:00:00+00:00,2022-09-22 00:00:00+00:00,1.35742,1.3495600000000005,1.3613499999999998,1.36004,1.35742,2022-09-25 00:00:00+00:00,1.3613499999999998,sl,-39.29999999999767,-1.0,-1.0,closed
1420,USDCAD,W,bearish,2020-06-26 21:00:00+00:00,2022-09-23 21:00:00+00:00,1.36783,1.3565800000000003,1.3734549999999999,1.37158,1.36783,2022-09-30 21:00:00+00:00,1.3734549999999999,sl,-56.24999999999769,-1.0,-1.0,closed
824,USDCAD,3D,bearish,2020-06-28 00:00:00+00:00,2022-09-25 00:00:00+00:00,1.36783,1.3565800000000003,1.3734549999999999,1.37158,1.36783,2022-09-28 00:00:00+00:00,1.3734549999999999,sl,-56.24999999999769,-1.0,-1.0,closed
1459,USDCAD,W,bearish,2022-09-30 21:00:00+00:00,2022-10-07 21:00:00+00:00,1.38197,1.3762999999999994,1.384805,1.38386,1.38197,2022-10-14 21:00:00+00:00,1.384805,sl,-28.35000000000143,-1.0,-1.0,closed
933,USDCAD,3D,bearish,2022-10-01 00:00:00+00:00,2022-10-10 00:00:00+00:00,1.38197,1.3762999999999994,1.384805,1.38386,1.38197,2022-10-13 00:00:00+00:00,1.384805,sl,-28.35000000000143,-1.0,-1.0,closed
1460,USDCAD,W,bullish,2022-10-07 21:00:00+00:00,2022-10-14 21:00:00+00:00,1.37342,1.4427800000000002,1.33874,1.37342,1.3503,2022-11-04 21:00:00+00:00,1.33874,sl,-346.80000000000047,-1.0,-1.0,closed
934,USDCAD,3D,bullish,2022-10-04 00:00:00+00:00,2022-10-25 00:00:00+00:00,1.3519,1.3567000000000002,1.3495,1.3519,1.3503,2022-10-28 00:00:00+00:00,1.3567000000000002,tp,48.00000000000138,1.9999999999999076,1.9999999999999076,closed
932,USDCAD,3D,bullish,2022-09-19 00:00:00+00:00,2022-11-09 00:00:00+00:00,1.32514,1.33237,1.3215249999999998,1.32514,1.32273,2022-11-12 00:00:00+00:00,1.33237,tp,72.3000000000007,1.9999999999999387,1.9999999999999387,closed
937,USDCAD,3D,bearish,2022-11-21 00:00:00+00:00,2022-11-27 00:00:00+00:00,1.34489,1.3309999999999995,1.3518350000000001,1.34952,1.34489,2022-11-30 00:00:00+00:00,1.3518350000000001,sl,-69.450000000002,-1.0,-1.0,closed
939,USDCAD,3D,bearish,2022-12-18 00:00:00+00:00,2022-12-21 00:00:00+00:00,1.36808,1.36076,1.37174,1.37052,1.36808,2022-12-24 00:00:00+00:00,1.36076,tp,73.19999999999993,2.0,2.0,closed
1463,USDCAD,W,bearish,2022-12-16 22:00:00+00:00,2022-12-30 22:00:00+00:00,1.36808,1.36076,1.37174,1.37052,1.36808,2023-01-06 22:00:00+00:00,1.36076,tp,73.19999999999993,2.0,2.0,closed
1618,USDCAD,M,bullish,2022-11-30 22:00:00+00:00,2022-12-31 22:00:00+00:00,1.34228,1.40126,1.31279,1.34228,1.32262,2023-05-31 21:00:00+00:00,1.31279,sl,-294.90000000000015,-1.0,-1.0,closed
940,USDCAD,3D,bullish,2022-12-27 00:00:00+00:00,2023-01-02 00:00:00+00:00,1.35233,1.3639999999999999,1.346495,1.35233,1.34844,2023-01-05 00:00:00+00:00,1.346495,sl,-58.35000000000035,-1.0,-1.0,closed
938,USDCAD,3D,bullish,2022-11-24 00:00:00+00:00,2023-01-11 00:00:00+00:00,1.33407,1.3413000000000002,1.3304550000000002,1.33407,1.33166,2023-01-14 00:00:00+00:00,1.3413000000000002,tp,72.3000000000007,2.0000000000000613,2.0000000000000613,closed
1462,USDCAD,W,bullish,2022-11-11 22:00:00+00:00,2023-01-27 22:00:00+00:00,1.3277,1.3429400000000007,1.32008,1.3277,1.32262,2023-02-03 22:00:00+00:00,1.3429400000000007,tp,152.40000000000586,2.0000000000000293,2.0000000000000293,closed
1619,USDCAD,M,bearish,2022-12-31 22:00:00+00:00,2023-01-31 22:00:00+00:00,1.35454,1.3066000000000004,1.37851,1.37052,1.35454,2023-02-28 22:00:00+00:00,1.37851,sl,-239.69999999999825,-1.0,-1.0,closed
942,USDCAD,3D,bearish,2023-02-04 00:00:00+00:00,2023-02-07 00:00:00+00:00,1.34024,1.3182200000000004,1.3512499999999998,1.34758,1.34024,2023-02-16 00:00:00+00:00,1.3512499999999998,sl,-110.09999999999742,-1.0,-1.0,closed
1464,USDCAD,W,bullish,2023-01-27 22:00:00+00:00,2023-02-10 22:00:00+00:00,1.33134,1.3467,1.3236599999999998,1.33134,1.32622,2023-02-17 22:00:00+00:00,1.3467,tp,153.6000000000004,1.9999999999999707,1.9999999999999707,closed
1465,USDCAD,W,bearish,2023-02-03 22:00:00+00:00,2023-02-10 22:00:00+00:00,1.34024,1.3182200000000004,1.3512499999999998,1.34758,1.34024,2023-02-17 22:00:00+00:00,1.3512499999999998,sl,-110.09999999999742,-1.0,-1.0,closed
941,USDCAD,3D,bullish,2023-02-01 00:00:00+00:00,2023-02-13 00:00:00+00:00,1.32906,1.3375799999999998,1.3248,1.32906,1.32622,2023-02-16 00:00:00+00:00,1.3375799999999998,tp,85.19999999999861,2.0,2.0,closed
1617,USDCAD,M,bearish,2022-09-30 21:00:00+00:00,2023-02-28 22:00:00+00:00,1.38197,1.3344799999999999,1.4057149999999998,1.3978,1.38197,2023-03-31 21:00:00+00:00,1.3344799999999999,tp,474.9000000000003,2.0000000000000093,2.0000000000000093,closed
1467,USDCAD,W,bearish,2023-02-24 22:00:00+00:00,2023-03-03 22:00:00+00:00,1.36074,1.34334,1.36944,1.36654,1.36074,2023-03-10 22:00:00+00:00,1.36944,sl,-86.9999999999993,-1.0,-1.0,closed
936,USDCAD,3D,bearish,2022-11-03 00:00:00+00:00,2023-03-06 00:00:00+00:00,1.37373,1.3523999999999994,1.384395,1.38084,1.37373,2023-03-09 00:00:00+00:00,1.384395,sl,-106.65000000000147,-1.0,-1.0,closed
944,USDCAD,3D,bearish,2023-02-28 00:00:00+00:00,2023-03-06 00:00:00+00:00,1.36432,1.35955,1.366705,1.36591,1.36432,2023-03-09 00:00:00+00:00,1.366705,sl,-23.850000000000815,-1.0,-1.0,closed
945,USDCAD,3D,bullish,2023-03-03 00:00:00+00:00,2023-03-06 00:00:00+00:00,1.36048,1.3753899999999997,1.3530250000000001,1.36048,1.35551,2023-03-09 00:00:00+00:00,1.3753899999999997,tp,149.09999999999758,2.0000000000000298,2.0000000000000298,closed
946,USDCAD,3D,bullish,2023-03-21 00:00:00+00:00,2023-03-24 00:00:00+00:00,1.37168,1.3974799999999998,1.35878,1.37168,1.36308,2023-03-27 00:00:00+00:00,1.35878,sl,-128.99999999999912,-1.0,-1.0,closed
1470,USDCAD,W,bullish,2023-03-17 21:00:00+00:00,2023-03-24 21:00:00+00:00,1.37344,1.4045199999999998,1.3579,1.37344,1.36308,2023-03-31 21:00:00+00:00,1.3579,sl,-155.39999999999887,-1.0,-1.0,closed
1468,USDCAD,W,bullish,2023-03-03 22:00:00+00:00,2023-03-24 21:00:00+00:00,1.36048,1.3817199999999998,1.34986,1.36048,1.3534,2023-03-31 21:00:00+00:00,1.34986,sl,-106.19999999999851,-1.0,-1.0,closed
1621,USDCAD,M,bearish,2023-02-28 22:00:00+00:00,2023-03-31 21:00:00+00:00,1.36432,1.2985899999999997,1.3971850000000001,1.38623,1.36432,2024-10-31 21:00:00+00:00,1.3971850000000001,sl,-328.65000000000146,-1.0,-1.0,closed
1620,USDCAD,M,bullish,2023-01-31 22:00:00+00:00,2023-03-31 21:00:00+00:00,1.33084,1.3447000000000002,1.32391,1.33084,1.32622,2023-04-30 21:00:00+00:00,1.3447000000000002,tp,138.60000000000207,2.0,2.0,closed
1472,USDCAD,W,bullish,2023-03-31 21:00:00+00:00,2023-04-07 21:00:00+00:00,1.35157,1.38442,1.3351449999999998,1.35157,1.34062,2023-04-14 21:00:00+00:00,1.3351449999999998,sl,-164.25000000000134,-1.0,-1.0,closed
1466,USDCAD,W,bullish,2023-02-10 22:00:00+00:00,2023-04-07 21:00:00+00:00,1.3348,1.3569399999999998,1.32373,1.3348,1.32742,2023-04-21 21:00:00+00:00,1.3569399999999998,tp,221.39999999999827,2.0,2.0,closed
948,USDCAD,3D,bullish,2023-04-05 00:00:00+00:00,2023-04-08 00:00:00+00:00,1.34662,1.36462,1.3376199999999998,1.34662,1.34062,2023-04-11 00:00:00+00:00,1.3376199999999998,sl,-90.0000000000012,-1.0,-1.0,closed
943,USDCAD,3D,bullish,2023-02-13 00:00:00+00:00,2023-04-11 00:00:00+00:00,1.3332,1.3505399999999996,1.3245300000000002,1.3332,1.32742,2023-04-20 00:00:00+00:00,1.3505399999999996,tp,173.39999999999688,2.0000000000000258,2.0000000000000258,closed
1473,USDCAD,W,bearish,2023-04-07 21:00:00+00:00,2023-04-14 21:00:00+00:00,1.35123,1.3387799999999996,1.357455,1.35538,1.35123,2023-04-21 21:00:00+00:00,1.357455,sl,-62.25000000000147,-1.0,-1.0,closed
950,USDCAD,3D,bullish,2023-04-14 00:00:00+00:00,2023-04-17 00:00:00+00:00,1.33741,1.3593100000000002,1.32646,1.33741,1.33011,2023-04-23 00:00:00+00:00,1.3593100000000002,tp,219.00000000000253,2.0000000000000204,2.0000000000000204,closed
949,USDCAD,3D,bearish,2023-04-08 00:00:00+00:00,2023-04-20 00:00:00+00:00,1.35123,1.3387799999999996,1.357455,1.35538,1.35123,2023-04-23 00:00:00+00:00,1.357455,sl,-62.25000000000147,-1.0,-1.0,closed
1474,USDCAD,W,bullish,2023-04-14 21:00:00+00:00,2023-04-28 21:00:00+00:00,1.33741,1.3593100000000002,1.32646,1.33741,1.33011,2023-05-19 21:00:00+00:00,1.3593100000000002,tp,219.00000000000253,2.0000000000000204,2.0000000000000204,closed
951,USDCAD,3D,bearish,2023-04-26 00:00:00+00:00,2023-04-29 00:00:00+00:00,1.36368,1.3542899999999998,1.3683750000000001,1.36681,1.36368,2023-05-02 00:00:00+00:00,1.3542899999999998,tp,93.90000000000231,2.0,2.0,closed
1622,USDCAD,M,bullish,2023-03-31 21:00:00+00:00,2023-04-30 21:00:00+00:00,1.35157,1.41595,1.3193799999999998,1.35157,1.33011,2023-05-31 21:00:00+00:00,1.3193799999999998,sl,-321.9000000000016,-1.0,-1.0,closed
952,USDCAD,3D,bullish,2023-04-29 00:00:00+00:00,2023-05-02 00:00:00+00:00,1.35475,1.3605099999999997,1.35187,1.35475,1.35283,2023-05-05 00:00:00+00:00,1.35187,sl,-28.799999999999937,-1.0,-1.0,closed
1476,USDCAD,W,bearish,2023-05-12 21:00:00+00:00,2023-05-19 21:00:00+00:00,1.35458,1.3479499999999998,1.357895,1.35679,1.35458,2023-05-26 21:00:00+00:00,1.357895,sl,-33.15000000000179,-1.0,-1.0,closed
955,USDCAD,3D,bearish,2023-05-14 00:00:00+00:00,2023-05-20 00:00:00+00:00,1.35458,1.3479499999999998,1.357895,1.35679,1.35458,2023-05-23 00:00:00+00:00,1.357895,sl,-33.15000000000179,-1.0,-1.0,closed
953,USDCAD,3D,bearish,2023-05-02 00:00:00+00:00,2023-05-23 00:00:00+00:00,1.3625,1.3581800000000004,1.3646599999999998,1.36394,1.3625,2023-05-29 00:00:00+00:00,1.3646599999999998,sl,-21.599999999997177,-1.0,-1.0,closed
1477,USDCAD,W,bullish,2023-05-19 21:00:00+00:00,2023-05-26 21:00:00+00:00,1.35042,1.3804499999999995,1.3354050000000002,1.35042,1.34041,2023-06-02 21:00:00+00:00,1.3354050000000002,sl,-150.1499999999978,-1.0,-1.0,closed
956,USDCAD,3D,bullish,2023-05-17 00:00:00+00:00,2023-05-29 00:00:00+00:00,1.34556,1.36101,1.337835,1.34556,1.34041,2023-06-04 00:00:00+00:00,1.337835,sl,-77.24999999999982,-1.0,-1.0,closed
957,USDCAD,3D,bearish,2023-05-26 00:00:00+00:00,2023-05-29 00:00:00+00:00,1.36111,1.348,1.3676650000000001,1.36548,1.36111,2023-06-01 00:00:00+00:00,1.348,tp,131.09999999999954,1.9999999999999658,1.9999999999999658,closed
1475,USDCAD,W,bullish,2023-05-05 21:00:00+00:00,2023-06-02 21:00:00+00:00,1.33883,1.3608200000000001,1.3278349999999999,1.33883,1.3315,2023-06-09 21:00:00+00:00,1.3278349999999999,sl,-109.95000000000088,-1.0,-1.0,closed
954,USDCAD,3D,bullish,2023-05-08 00:00:00+00:00,2023-06-04 00:00:00+00:00,1.33721,1.3543400000000003,1.3286449999999999,1.33721,1.3315,2023-06-10 00:00:00+00:00,1.3286449999999999,sl,-85.65000000000155,-1.0,-1.0,closed
958,USDCAD,3D,bullish,2023-06-16 00:00:00+00:00,2023-06-19 00:00:00+00:00,1.31977,1.3257100000000004,1.3168,1.31977,1.31779,2023-06-22 00:00:00+00:00,1.3168,sl,-29.700000000001392,-1.0,-1.0,closed
959,USDCAD,3D,bearish,2023-06-19 00:00:00+00:00,2023-06-22 00:00:00+00:00,1.32118,1.30378,1.3298800000000002,1.32698,1.32118,2023-07-04 00:00:00+00:00,1.3298800000000002,sl,-87.00000000000152,-1.0,-1.0,closed
960,USDCAD,3D,bullish,2023-06-22 00:00:00+00:00,2023-06-25 00:00:00+00:00,1.31524,1.3193499999999996,1.3131850000000003,1.31524,1.31387,2023-06-28 00:00:00+00:00,1.3193499999999996,tp,41.09999999999614,2.0000000000001084,2.0000000000001084,closed
1479,USDCAD,W,bullish,2023-06-23 21:00:00+00:00,2023-07-07 21:00:00+00:00,1.31818,1.3377399999999995,1.3084000000000002,1.31818,1.31166,2023-07-28 21:00:00+00:00,1.3377399999999995,tp,195.5999999999958,2.000000000000023,2.000000000000023,closed
961,USDCAD,3D,bullish,2023-07-04 00:00:00+00:00,2023-07-10 00:00:00+00:00,1.32254,1.3292000000000004,1.31921,1.32254,1.32032,2023-07-13 00:00:00+00:00,1.31921,sl,-33.30000000000055,-1.0,-1.0,closed
962,USDCAD,3D,bearish,2023-07-16 00:00:00+00:00,2023-07-19 00:00:00+00:00,1.32167,1.3136599999999994,1.3256750000000002,1.32434,1.32167,2023-07-28 00:00:00+00:00,1.3256750000000002,sl,-40.05000000000258,-1.0,-1.0,closed
963,USDCAD,3D,bullish,2023-07-19 00:00:00+00:00,2023-07-22 00:00:00+00:00,1.31636,1.3296199999999996,1.30973,1.31636,1.31194,2023-07-31 00:00:00+00:00,1.3296199999999996,tp,132.59999999999604,1.9999999999999665,1.9999999999999665,closed
964,USDCAD,3D,bullish,2023-07-25 00:00:00+00:00,2023-07-28 00:00:00+00:00,1.31724,1.3249199999999997,1.3134000000000001,1.31724,1.31468,2023-07-31 00:00:00+00:00,1.3249199999999997,tp,76.79999999999687,2.0,2.0,closed
1480,USDCAD,W,bearish,2023-07-07 21:00:00+00:00,2023-07-28 21:00:00+00:00,1.32756,1.2941400000000003,1.3442699999999999,1.3387,1.32756,2023-08-04 21:00:00+00:00,1.3442699999999999,sl,-167.0999999999978,-1.0,-1.0,closed
965,USDCAD,3D,bearish,2023-07-28 00:00:00+00:00,2023-07-31 00:00:00+00:00,1.3239,1.3170600000000006,1.3273199999999998,1.32618,1.3239,2023-08-03 00:00:00+00:00,1.3273199999999998,sl,-34.199999999997566,-1.0,-1.0,closed
1478,USDCAD,W,bearish,2023-05-26 21:00:00+00:00,2023-08-18 21:00:00+00:00,1.36111,1.348,1.3676650000000001,1.36548,1.36111,2023-09-01 21:00:00+00:00,1.3676650000000001,sl,-65.55000000000089,-1.0,-1.0,closed
967,USDCAD,3D,bearish,2023-08-27 00:00:00+00:00,2023-08-30 00:00:00+00:00,1.35918,1.3446600000000002,1.3664399999999999,1.36402,1.35918,2023-09-02 00:00:00+00:00,1.3664399999999999,sl,-72.59999999999822,-1.0,-1.0,closed
968,USDCAD,3D,bullish,2023-08-30 00:00:00+00:00,2023-09-11 00:00:00+00:00,1.3534,1.36684,1.3466799999999999,1.3534,1.34892,2023-09-17 00:00:00+00:00,1.3466799999999999,sl,-67.20000000000059,-1.0,-1.0,closed
969,USDCAD,3D,bullish,2023-09-14 00:00:00+00:00,2023-09-17 00:00:00+00:00,1.35095,1.3557200000000007,1.3485649999999998,1.35095,1.34936,2023-09-20 00:00:00+00:00,1.3485649999999998,sl,-23.850000000003035,-1.0,-1.0,closed
970,USDCAD,3D,bearish,2023-09-17 00:00:00+00:00,2023-09-20 00:00:00+00:00,1.35222,1.3439399999999997,1.35636,1.35498,1.35222,2023-09-26 00:00:00+00:00,1.35636,sl,-41.400000000000325,-1.0,-1.0,closed
971,USDCAD,3D,bullish,2023-09-20 00:00:00+00:00,2023-09-23 00:00:00+00:00,1.3463,1.3711400000000002,1.33388,1.3463,1.33802,2023-10-02 00:00:00+00:00,1.3711400000000002,tp,248.40000000000197,2.0,2.0,closed
1481,USDCAD,W,bearish,2023-09-08 21:00:00+00:00,2023-09-29 21:00:00+00:00,1.36364,1.3461800000000002,1.3723699999999999,1.36946,1.36364,2023-10-13 21:00:00+00:00,1.3723699999999999,sl,-87.29999999999905,-1.0,-1.0,closed
