trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
779,NZDJPY,3D,bullish,2021-05-11 00:00:00+00:00,2021-05-14 00:00:00+00:00,79.056,81.55199999999998,77.808,79.056,78.224,2021-06-16 00:00:00+00:00,77.808,sl,-124.79999999999905,-1.0,-1.0,closed
780,NZDJPY,3D,bearish,2021-05-14 00:00:00+00:00,2021-05-17 00:00:00+00:00,79.108,78.367,79.4785,79.355,79.108,2021-05-20 00:00:00+00:00,78.367,tp,74.09999999999997,2.000000000000038,2.000000000000038,closed
782,NZDJPY,3D,bearish,2021-05-29 00:00:00+00:00,2021-06-01 00:00:00+00:00,79.611,77.88900000000001,80.47200000000001,80.185,79.611,2021-06-13 00:00:00+00:00,77.88900000000001,tp,172.19999999999942,1.9999999999999836,1.9999999999999836,closed
1340,NZDJPY,W,bullish,2021-05-21 21:00:00+00:00,2021-06-04 21:00:00+00:00,78.21,79.05599999999998,77.787,78.21,77.928,2021-06-11 21:00:00+00:00,77.787,sl,-42.29999999999876,-1.0,-1.0,closed
781,NZDJPY,3D,bullish,2021-05-23 00:00:00+00:00,2021-06-10 00:00:00+00:00,78.21,78.89999999999996,77.86500000000001,78.21,77.98,2021-06-16 00:00:00+00:00,77.86500000000001,sl,-34.499999999998465,-1.0,-1.0,closed
1339,NZDJPY,W,bullish,2021-04-09 21:00:00+00:00,2021-06-11 21:00:00+00:00,77.15,78.61100000000003,76.4195,77.15,76.663,2021-06-18 21:00:00+00:00,76.4195,sl,-73.05000000000064,-1.0,-1.0,closed
1343,NZDJPY,W,bearish,2021-06-25 21:00:00+00:00,2021-07-02 21:00:00+00:00,78.292,77.728,78.57400000000001,78.48,78.292,2021-07-09 21:00:00+00:00,77.728,tp,56.400000000000716,1.9999999999999496,1.9999999999999496,closed
1342,NZDJPY,W,bullish,2021-06-18 21:00:00+00:00,2021-07-02 21:00:00+00:00,76.468,77.20600000000003,76.09899999999999,76.468,76.222,2021-07-09 21:00:00+00:00,77.20600000000003,tp,73.8000000000028,2.0,2.0,closed
785,NZDJPY,3D,bullish,2021-07-01 00:00:00+00:00,2021-07-04 00:00:00+00:00,77.759,79.82600000000002,76.72549999999998,77.759,77.07,2021-07-07 00:00:00+00:00,76.72549999999998,sl,-103.35000000000178,-1.0,-1.0,closed
784,NZDJPY,3D,bearish,2021-06-25 00:00:00+00:00,2021-07-04 00:00:00+00:00,78.292,77.728,78.57400000000001,78.48,78.292,2021-07-07 00:00:00+00:00,77.728,tp,56.400000000000716,1.9999999999999496,1.9999999999999496,closed
783,NZDJPY,3D,bullish,2021-06-19 00:00:00+00:00,2021-07-07 00:00:00+00:00,76.468,77.20600000000003,76.09899999999999,76.468,76.222,2021-07-10 00:00:00+00:00,77.20600000000003,tp,73.8000000000028,2.0,2.0,closed
787,NZDJPY,3D,bullish,2021-07-13 00:00:00+00:00,2021-07-16 00:00:00+00:00,76.866,78.14999999999999,76.224,76.866,76.438,2021-07-19 00:00:00+00:00,76.224,sl,-64.19999999999959,-1.0,-1.0,closed
771,NZDJPY,3D,bullish,2021-02-10 00:00:00+00:00,2021-07-19 00:00:00+00:00,75.484,75.86199999999997,75.29500000000002,75.484,75.358,2021-07-22 00:00:00+00:00,75.86199999999997,tp,37.79999999999717,2.000000000000075,2.000000000000075,closed
788,NZDJPY,3D,bearish,2021-07-16 00:00:00+00:00,2021-07-22 00:00:00+00:00,77.042,75.18800000000002,77.969,77.66,77.042,2021-08-18 00:00:00+00:00,75.18800000000002,tp,185.3999999999985,2.0,2.0,closed
790,NZDJPY,3D,bearish,2021-07-25 00:00:00+00:00,2021-08-03 00:00:00+00:00,77.064,76.31999999999998,77.436,77.312,77.064,2021-08-09 00:00:00+00:00,77.436,sl,-37.20000000000141,-1.0,-1.0,closed
791,NZDJPY,3D,bearish,2021-08-06 00:00:00+00:00,2021-08-09 00:00:00+00:00,77.278,75.96400000000004,77.93499999999999,77.716,77.278,2021-08-15 00:00:00+00:00,75.96400000000004,tp,131.39999999999645,2.0,2.0,closed
792,NZDJPY,3D,bullish,2021-08-09 00:00:00+00:00,2021-08-12 00:00:00+00:00,77.176,78.02800000000002,76.75,77.176,76.892,2021-08-15 00:00:00+00:00,76.75,sl,-42.60000000000019,-1.0,-1.0,closed
1345,NZDJPY,W,bearish,2021-08-06 21:00:00+00:00,2021-08-13 21:00:00+00:00,77.278,75.30700000000002,78.2635,77.935,77.278,2021-08-20 21:00:00+00:00,75.30700000000002,tp,197.09999999999894,2.000000000000014,2.000000000000014,closed
1344,NZDJPY,W,bullish,2021-07-30 21:00:00+00:00,2021-08-13 21:00:00+00:00,76.463,77.73199999999996,75.82850000000002,76.463,76.04,2021-08-20 21:00:00+00:00,75.82850000000002,sl,-63.44999999999743,-1.0,-1.0,closed
789,NZDJPY,3D,bullish,2021-07-19 00:00:00+00:00,2021-08-15 00:00:00+00:00,75.993,78.15599999999996,74.91150000000002,75.993,75.272,2021-08-18 00:00:00+00:00,74.91150000000002,sl,-108.1499999999977,-1.0,-1.0,closed
793,NZDJPY,3D,bearish,2021-08-12 00:00:00+00:00,2021-08-30 00:00:00+00:00,77.336,75.53899999999999,78.2345,77.935,77.336,2021-09-02 00:00:00+00:00,78.2345,sl,-89.84999999999985,-1.0,-1.0,closed
786,NZDJPY,3D,bearish,2021-07-04 00:00:00+00:00,2021-08-30 00:00:00+00:00,77.986,75.63400000000003,79.16199999999999,78.77,77.986,2021-10-11 00:00:00+00:00,79.16199999999999,sl,-117.59999999999877,-1.0,-1.0,closed
1500,NZDJPY,M,bullish,2021-07-31 21:00:00+00:00,2021-08-31 21:00:00+00:00,76.463,82.15399999999997,73.6175,76.463,74.566,2021-09-30 21:00:00+00:00,82.15399999999997,tp,569.0999999999974,2.0,2.0,closed
794,NZDJPY,3D,bearish,2021-09-05 00:00:00+00:00,2021-09-08 00:00:00+00:00,78.458,77.87,78.752,78.654,78.458,2021-09-11 00:00:00+00:00,77.87,tp,58.799999999999386,2.0,2.0,closed
1346,NZDJPY,W,bearish,2021-09-03 21:00:00+00:00,2021-09-10 21:00:00+00:00,78.458,77.87,78.752,78.654,78.458,2021-09-17 21:00:00+00:00,77.87,tp,58.799999999999386,2.0,2.0,closed
1347,NZDJPY,W,bullish,2021-09-17 21:00:00+00:00,2021-09-24 21:00:00+00:00,77.381,80.51000000000002,75.81649999999999,77.381,76.338,2021-10-08 21:00:00+00:00,80.51000000000002,tp,312.9000000000019,2.0,2.0,closed
795,NZDJPY,3D,bullish,2021-09-20 00:00:00+00:00,2021-09-26 00:00:00+00:00,76.898,78.578,76.05799999999999,76.898,76.338,2021-10-08 00:00:00+00:00,78.578,tp,168.00000000000068,2.0,2.0,closed
796,NZDJPY,3D,bearish,2021-09-23 00:00:00+00:00,2021-09-26 00:00:00+00:00,77.981,77.44999999999997,78.2465,78.158,77.981,2021-09-29 00:00:00+00:00,77.44999999999997,tp,53.10000000000201,2.0000000000000537,2.0000000000000537,closed
1499,NZDJPY,M,bearish,2021-05-31 21:00:00+00:00,2021-09-30 21:00:00+00:00,79.683,78.17700000000002,80.436,80.185,79.683,2021-10-31 21:00:00+00:00,80.436,sl,-75.30000000000001,-1.0,-1.0,closed
1484,NZDJPY,M,bearish,2018-01-31 22:00:00+00:00,2021-09-30 21:00:00+00:00,80.402,76.91300000000001,82.1465,81.565,80.402,2021-10-31 21:00:00+00:00,82.1465,sl,-174.45000000000022,-1.0,-1.0,closed
1501,NZDJPY,M,bearish,2021-08-31 21:00:00+00:00,2021-09-30 21:00:00+00:00,77.498,74.03000000000003,79.232,78.654,77.498,2021-10-31 21:00:00+00:00,79.232,sl,-173.39999999999947,-1.0,-1.0,closed
1348,NZDJPY,W,bearish,2021-09-24 21:00:00+00:00,2021-10-01 21:00:00+00:00,77.574,75.82199999999999,78.45,78.158,77.574,2021-10-08 21:00:00+00:00,78.45,sl,-87.60000000000048,-1.0,-1.0,closed
797,NZDJPY,3D,bullish,2021-09-29 00:00:00+00:00,2021-10-02 00:00:00+00:00,76.904,78.30199999999998,76.20500000000001,76.904,76.438,2021-10-08 00:00:00+00:00,78.30199999999998,tp,139.7999999999982,2.0000000000000204,2.0000000000000204,closed
1341,NZDJPY,W,bearish,2021-05-28 21:00:00+00:00,2021-10-08 21:00:00+00:00,79.611,77.88900000000001,80.47200000000001,80.185,79.611,2021-10-15 21:00:00+00:00,80.47200000000001,sl,-86.10000000000042,-1.0,-1.0,closed
1271,NZDJPY,W,bearish,2018-02-02 22:00:00+00:00,2021-10-08 21:00:00+00:00,80.327,78.104,81.4385,81.068,80.327,2021-10-15 21:00:00+00:00,81.4385,sl,-111.15000000000066,-1.0,-1.0,closed
1262,NZDJPY,W,bearish,2017-09-22 21:00:00+00:00,2021-10-15 21:00:00+00:00,81.885,79.25400000000002,83.2005,82.762,81.885,2021-11-19 22:00:00+00:00,79.25400000000002,tp,263.0999999999986,1.9999999999999891,1.9999999999999891,closed
799,NZDJPY,3D,bullish,2021-10-23 00:00:00+00:00,2021-10-26 00:00:00+00:00,81.216,81.86999999999996,80.88900000000001,81.216,80.998,2021-10-29 00:00:00+00:00,81.86999999999996,tp,65.3999999999968,2.0,2.0,closed
1502,NZDJPY,M,bullish,2021-09-30 21:00:00+00:00,2021-10-31 21:00:00+00:00,76.808,78.21800000000005,76.10299999999998,76.808,76.338,2021-11-30 22:00:00+00:00,76.10299999999998,sl,-70.50000000000267,-1.0,-1.0,closed
801,NZDJPY,3D,bullish,2021-11-13 00:00:00+00:00,2021-11-16 00:00:00+00:00,80.242,81.14800000000002,79.78899999999999,80.242,79.94,2021-11-19 00:00:00+00:00,79.78899999999999,sl,-45.30000000000172,-1.0,-1.0,closed
1349,NZDJPY,W,bullish,2021-10-01 21:00:00+00:00,2021-11-19 22:00:00+00:00,77.092,79.05399999999999,76.111,77.092,76.438,2021-11-26 22:00:00+00:00,76.111,sl,-98.09999999999945,-1.0,-1.0,closed
802,NZDJPY,3D,bearish,2021-11-16 00:00:00+00:00,2021-11-22 00:00:00+00:00,80.276,79.106,80.86099999999999,80.666,80.276,2021-11-25 00:00:00+00:00,79.106,tp,117.00000000000017,2.0000000000000244,2.0000000000000244,closed
803,NZDJPY,3D,bullish,2021-11-19 00:00:00+00:00,2021-11-22 00:00:00+00:00,79.82,80.69899999999997,79.38050000000001,79.82,79.527,2021-11-25 00:00:00+00:00,79.38050000000001,sl,-43.94999999999811,-1.0,-1.0,closed
806,NZDJPY,3D,bullish,2021-12-13 00:00:00+00:00,2021-12-16 00:00:00+00:00,76.734,77.592,76.30499999999999,76.734,76.448,2021-12-19 00:00:00+00:00,76.30499999999999,sl,-42.900000000000205,-1.0,-1.0,closed
1352,NZDJPY,W,bearish,2021-12-10 22:00:00+00:00,2021-12-17 22:00:00+00:00,77.08,74.392,78.424,77.976,77.08,2021-12-24 22:00:00+00:00,78.424,sl,-134.40000000000083,-1.0,-1.0,closed
1351,NZDJPY,W,bullish,2021-12-03 22:00:00+00:00,2021-12-17 22:00:00+00:00,76.219,76.978,75.83949999999999,76.219,75.966,2021-12-24 22:00:00+00:00,76.978,tp,75.90000000000003,1.9999999999999625,1.9999999999999625,closed
807,NZDJPY,3D,bearish,2021-12-16 00:00:00+00:00,2021-12-19 00:00:00+00:00,77.329,75.38799999999998,78.2995,77.976,77.329,2021-12-25 00:00:00+00:00,78.2995,sl,-97.05000000000013,-1.0,-1.0,closed
805,NZDJPY,3D,bullish,2021-12-04 00:00:00+00:00,2021-12-19 00:00:00+00:00,76.219,76.978,75.83949999999999,76.219,75.966,2021-12-22 00:00:00+00:00,76.978,tp,75.90000000000003,1.9999999999999625,1.9999999999999625,closed
1504,NZDJPY,M,bullish,2021-11-30 22:00:00+00:00,2021-12-31 22:00:00+00:00,77.206,80.92600000000003,75.34599999999999,77.206,75.966,2022-02-28 22:00:00+00:00,80.92600000000003,tp,372.00000000000273,2.0,2.0,closed
809,NZDJPY,3D,bearish,2021-12-31 00:00:00+00:00,2022-01-03 00:00:00+00:00,78.704,77.76199999999997,79.17500000000001,79.018,78.704,2022-01-09 00:00:00+00:00,77.76199999999997,tp,94.20000000000215,1.9999999999999698,1.9999999999999698,closed
1354,NZDJPY,W,bearish,2021-12-31 22:00:00+00:00,2022-01-07 22:00:00+00:00,78.704,77.08399999999997,79.51400000000001,79.244,78.704,2022-01-14 22:00:00+00:00,77.08399999999997,tp,162.00000000000188,1.9999999999999825,1.9999999999999825,closed
1353,NZDJPY,W,bullish,2021-12-17 22:00:00+00:00,2022-01-14 22:00:00+00:00,76.656,78.55200000000002,75.708,76.656,76.024,2022-01-21 22:00:00+00:00,75.708,sl,-94.80000000000075,-1.0,-1.0,closed
808,NZDJPY,3D,bullish,2021-12-19 00:00:00+00:00,2022-01-18 00:00:00+00:00,76.656,78.55200000000002,75.708,76.656,76.024,2022-01-24 00:00:00+00:00,75.708,sl,-94.80000000000075,-1.0,-1.0,closed
1505,NZDJPY,M,bearish,2021-12-31 22:00:00+00:00,2022-02-28 22:00:00+00:00,78.704,77.08399999999997,79.51400000000001,79.244,78.704,2022-03-31 21:00:00+00:00,79.51400000000001,sl,-81.00000000000165,-1.0,-1.0,closed
1503,NZDJPY,M,bearish,2021-10-31 21:00:00+00:00,2022-02-28 22:00:00+00:00,81.71,79.27699999999997,82.9265,82.521,81.71,2022-03-31 21:00:00+00:00,82.9265,sl,-121.65000000000106,-1.0,-1.0,closed
1480,NZDJPY,M,bearish,2017-07-31 21:00:00+00:00,2022-02-28 22:00:00+00:00,82.828,79.57900000000001,84.4525,83.911,82.828,2022-03-31 21:00:00+00:00,84.4525,sl,-162.44999999999976,-1.0,-1.0,closed
810,NZDJPY,3D,bearish,2022-01-12 00:00:00+00:00,2022-03-01 00:00:00+00:00,78.49,77.446,79.012,78.838,78.49,2022-03-04 00:00:00+00:00,79.012,sl,-52.20000000000056,-1.0,-1.0,closed
804,NZDJPY,3D,bearish,2021-11-22 00:00:00+00:00,2022-03-10 00:00:00+00:00,79.92,78.70200000000003,80.529,80.326,79.92,2022-03-13 00:00:00+00:00,80.529,sl,-60.899999999999466,-1.0,-1.0,closed
1350,NZDJPY,W,bearish,2021-10-29 21:00:00+00:00,2022-03-11 22:00:00+00:00,81.71,80.20399999999997,82.46300000000001,82.212,81.71,2022-03-18 21:00:00+00:00,82.46300000000001,sl,-75.30000000000143,-1.0,-1.0,closed
800,NZDJPY,3D,bearish,2021-11-01 00:00:00+00:00,2022-03-16 00:00:00+00:00,81.891,80.92800000000001,82.3725,82.212,81.891,2022-03-19 00:00:00+00:00,82.3725,sl,-48.14999999999969,-1.0,-1.0,closed
798,NZDJPY,3D,bearish,2021-10-20 00:00:00+00:00,2022-03-16 00:00:00+00:00,82.326,81.74099999999997,82.61850000000001,82.521,82.326,2022-03-19 00:00:00+00:00,82.61850000000001,sl,-29.25000000000182,-1.0,-1.0,closed
1261,NZDJPY,W,bearish,2017-07-28 21:00:00+00:00,2022-03-18 21:00:00+00:00,83.039,80.423,84.34700000000001,83.911,83.039,2022-03-25 21:00:00+00:00,84.34700000000001,sl,-130.8000000000007,-1.0,-1.0,closed
624,NZDJPY,3D,bearish,2017-07-28 00:00:00+00:00,2022-03-19 00:00:00+00:00,83.039,80.423,84.34700000000001,83.911,83.039,2022-03-22 00:00:00+00:00,84.34700000000001,sl,-130.8000000000007,-1.0,-1.0,closed
634,NZDJPY,3D,bearish,2017-09-20 00:00:00+00:00,2022-03-19 00:00:00+00:00,82.538,81.86599999999999,82.874,82.762,82.538,2022-03-22 00:00:00+00:00,82.874,sl,-33.59999999999985,-1.0,-1.0,closed
531,NZDJPY,3D,bearish,2015-06-24 00:00:00+00:00,2022-03-25 00:00:00+00:00,85.33,84.268,85.86099999999999,85.684,85.33,2022-03-28 00:00:00+00:00,84.268,tp,106.19999999999976,2.0000000000000266,2.0000000000000266,closed
529,NZDJPY,3D,bearish,2015-06-15 00:00:00+00:00,2022-03-25 00:00:00+00:00,86.371,85.74999999999997,86.6815,86.578,86.371,2022-03-28 00:00:00+00:00,85.74999999999997,tp,62.10000000000235,2.0000000000000457,2.0000000000000457,closed
811,NZDJPY,3D,bearish,2022-03-28 00:00:00+00:00,2022-04-03 00:00:00+00:00,85.358,80.546,87.76400000000001,86.962,85.358,2022-05-09 00:00:00+00:00,80.546,tp,481.19999999999976,1.999999999999994,1.999999999999994,closed
813,NZDJPY,3D,bearish,2022-04-06 00:00:00+00:00,2022-04-09 00:00:00+00:00,85.618,83.30199999999998,86.77600000000001,86.39,85.618,2022-04-18 00:00:00+00:00,86.77600000000001,sl,-115.80000000000155,-1.0,-1.0,closed
814,NZDJPY,3D,bullish,2022-04-09 00:00:00+00:00,2022-04-12 00:00:00+00:00,85.103,85.541,84.88399999999999,85.103,84.957,2022-04-15 00:00:00+00:00,85.541,tp,43.80000000000024,1.9999999999999352,1.9999999999999352,closed
815,NZDJPY,3D,bearish,2022-04-12 00:00:00+00:00,2022-04-18 00:00:00+00:00,85.896,83.556,87.066,86.676,85.896,2022-04-24 00:00:00+00:00,83.556,tp,234.00000000000034,2.0,2.0,closed
816,NZDJPY,3D,bullish,2022-04-18 00:00:00+00:00,2022-04-21 00:00:00+00:00,85.486,86.56300000000003,84.94749999999999,85.486,85.127,2022-04-24 00:00:00+00:00,84.94749999999999,sl,-53.85000000000133,-1.0,-1.0,closed
812,NZDJPY,3D,bullish,2022-03-31 00:00:00+00:00,2022-04-24 00:00:00+00:00,84.395,84.83599999999997,84.17450000000001,84.395,84.248,2022-04-27 00:00:00+00:00,84.17450000000001,sl,-22.049999999998704,-1.0,-1.0,closed
1506,NZDJPY,M,bearish,2022-03-31 21:00:00+00:00,2022-04-30 21:00:00+00:00,84.37,75.43000000000004,88.83999999999999,87.35,84.37,2023-05-31 21:00:00+00:00,88.83999999999999,sl,-446.99999999999847,-1.0,-1.0,closed
819,NZDJPY,3D,bearish,2022-05-15 00:00:00+00:00,2022-05-18 00:00:00+00:00,81.187,77.28099999999998,83.14000000000001,82.489,81.187,2022-05-27 00:00:00+00:00,83.14000000000001,sl,-195.30000000000172,-1.0,-1.0,closed
1356,NZDJPY,W,bullish,2022-05-13 21:00:00+00:00,2022-05-20 21:00:00+00:00,81.29,86.78600000000003,78.542,81.29,79.458,2022-06-03 21:00:00+00:00,86.78600000000003,tp,549.6000000000024,2.0000000000000053,2.0000000000000053,closed
1355,NZDJPY,W,bearish,2022-04-15 21:00:00+00:00,2022-06-03 21:00:00+00:00,85.482,79.87800000000001,88.28399999999999,87.35,85.482,2023-06-09 21:00:00+00:00,88.28399999999999,sl,-280.19999999999925,-1.0,-1.0,closed
817,NZDJPY,3D,bearish,2022-04-21 00:00:00+00:00,2022-06-05 00:00:00+00:00,86.414,83.60600000000002,87.81799999999998,87.35,86.414,2022-06-14 00:00:00+00:00,83.60600000000002,tp,280.79999999999785,2.00000000000001,2.00000000000001,closed
821,NZDJPY,3D,bearish,2022-06-08 00:00:00+00:00,2022-06-20 00:00:00+00:00,86.543,85.71800000000003,86.9555,86.818,86.543,2022-06-23 00:00:00+00:00,85.71800000000003,tp,82.49999999999744,1.9999999999999656,1.9999999999999656,closed
823,NZDJPY,3D,bearish,2022-06-20 00:00:00+00:00,2022-06-26 00:00:00+00:00,85.513,82.29400000000003,87.1225,86.586,85.513,2022-08-01 00:00:00+00:00,82.29400000000003,tp,321.899999999998,1.9999999999999911,1.9999999999999911,closed
824,NZDJPY,3D,bullish,2022-06-23 00:00:00+00:00,2022-06-26 00:00:00+00:00,84.704,85.65499999999997,84.2285,84.704,84.387,2022-06-29 00:00:00+00:00,84.2285,sl,-47.54999999999967,-1.0,-1.0,closed
822,NZDJPY,3D,bullish,2022-06-14 00:00:00+00:00,2022-06-29 00:00:00+00:00,84.203,87.89,82.3595,84.203,82.974,2022-08-01 00:00:00+00:00,82.3595,sl,-184.3500000000006,-1.0,-1.0,closed
1357,NZDJPY,W,bearish,2022-06-24 21:00:00+00:00,2022-07-08 21:00:00+00:00,85.372,81.73,87.193,86.586,85.372,2022-09-02 21:00:00+00:00,87.193,sl,-182.0999999999998,-1.0,-1.0,closed
1358,NZDJPY,W,bullish,2022-07-01 21:00:00+00:00,2022-07-08 21:00:00+00:00,83.932,86.66199999999999,82.56700000000001,83.932,83.022,2022-07-29 21:00:00+00:00,82.56700000000001,sl,-136.4999999999995,-1.0,-1.0,closed
826,NZDJPY,3D,bearish,2022-07-08 00:00:00+00:00,2022-07-11 00:00:00+00:00,84.102,82.29,85.00800000000001,84.706,84.102,2022-07-14 00:00:00+00:00,85.00800000000001,sl,-90.60000000000059,-1.0,-1.0,closed
825,NZDJPY,3D,bearish,2022-06-26 00:00:00+00:00,2022-07-14 00:00:00+00:00,85.372,84.41499999999999,85.85050000000001,85.691,85.372,2022-07-17 00:00:00+00:00,85.85050000000001,sl,-47.8500000000011,-1.0,-1.0,closed
1359,NZDJPY,W,bearish,2022-07-15 21:00:00+00:00,2022-07-22 21:00:00+00:00,85.288,81.361,87.2515,86.597,85.288,2022-09-02 21:00:00+00:00,87.2515,sl,-196.34999999999962,-1.0,-1.0,closed
829,NZDJPY,3D,bullish,2022-07-23 00:00:00+00:00,2022-07-26 00:00:00+00:00,85.218,86.556,84.549,85.218,84.772,2022-07-29 00:00:00+00:00,84.549,sl,-66.8999999999997,-1.0,-1.0,closed
827,NZDJPY,3D,bullish,2022-07-11 00:00:00+00:00,2022-07-26 00:00:00+00:00,84.002,85.18399999999997,83.411,84.002,83.608,2022-07-29 00:00:00+00:00,83.411,sl,-59.0999999999994,-1.0,-1.0,closed
1507,NZDJPY,M,bearish,2022-06-30 21:00:00+00:00,2022-07-31 21:00:00+00:00,84.748,78.53800000000003,87.853,86.818,84.748,2022-08-31 21:00:00+00:00,87.853,sl,-310.499999999999,-1.0,-1.0,closed
830,NZDJPY,3D,bearish,2022-07-26 00:00:00+00:00,2022-08-07 00:00:00+00:00,85.302,83.92200000000003,85.99199999999999,85.762,85.302,2022-08-10 00:00:00+00:00,85.99199999999999,sl,-68.99999999999835,-1.0,-1.0,closed
828,NZDJPY,3D,bearish,2022-07-20 00:00:00+00:00,2022-08-10 00:00:00+00:00,86.046,84.39300000000004,86.87249999999999,86.597,86.046,2022-08-13 00:00:00+00:00,84.39300000000004,tp,165.29999999999632,2.0,2.0,closed
833,NZDJPY,3D,bullish,2022-08-19 00:00:00+00:00,2022-08-22 00:00:00+00:00,84.65,85.46600000000002,84.24199999999999,84.65,84.378,2022-08-28 00:00:00+00:00,85.46600000000002,tp,81.60000000000167,1.9999999999999651,1.9999999999999651,closed
834,NZDJPY,3D,bearish,2022-08-25 00:00:00+00:00,2022-08-28 00:00:00+00:00,84.958,83.89299999999999,85.4905,85.313,84.958,2022-08-31 00:00:00+00:00,85.4905,sl,-53.249999999999886,-1.0,-1.0,closed
1508,NZDJPY,M,bullish,2022-07-31 21:00:00+00:00,2022-08-31 21:00:00+00:00,83.807,88.82600000000001,81.2975,83.807,82.134,2022-09-30 21:00:00+00:00,81.2975,sl,-250.95000000000027,-1.0,-1.0,closed
1361,NZDJPY,W,bearish,2022-08-12 21:00:00+00:00,2022-09-02 21:00:00+00:00,86.096,85.622,86.333,86.254,86.096,2022-09-09 21:00:00+00:00,86.333,sl,-23.699999999999477,-1.0,-1.0,closed
832,NZDJPY,3D,bearish,2022-08-13 00:00:00+00:00,2022-09-03 00:00:00+00:00,86.096,85.622,86.333,86.254,86.096,2022-09-06 00:00:00+00:00,86.333,sl,-23.699999999999477,-1.0,-1.0,closed
1360,NZDJPY,W,bullish,2022-07-29 21:00:00+00:00,2022-09-16 21:00:00+00:00,83.807,88.82600000000001,81.2975,83.807,82.134,2022-09-23 21:00:00+00:00,81.2975,sl,-250.95000000000027,-1.0,-1.0,closed
1362,NZDJPY,W,bullish,2022-08-26 21:00:00+00:00,2022-09-16 21:00:00+00:00,84.456,85.062,84.153,84.456,84.254,2022-09-23 21:00:00+00:00,84.153,sl,-30.299999999999727,-1.0,-1.0,closed
835,NZDJPY,3D,bullish,2022-08-28 00:00:00+00:00,2022-09-18 00:00:00+00:00,84.456,85.062,84.153,84.456,84.254,2022-09-21 00:00:00+00:00,84.153,sl,-30.299999999999727,-1.0,-1.0,closed
831,NZDJPY,3D,bullish,2022-08-01 00:00:00+00:00,2022-09-21 00:00:00+00:00,83.348,86.99,81.527,83.348,82.134,2022-09-24 00:00:00+00:00,81.527,sl,-182.0999999999998,-1.0,-1.0,closed
820,NZDJPY,3D,bullish,2022-05-18 00:00:00+00:00,2022-09-27 00:00:00+00:00,80.731,82.39299999999996,79.9,80.731,80.177,2022-09-30 00:00:00+00:00,82.39299999999996,tp,166.19999999999635,1.999999999999983,1.999999999999983,closed
1509,NZDJPY,M,bearish,2022-08-31 21:00:00+00:00,2022-09-30 21:00:00+00:00,85.03,76.504,89.293,87.872,85.03,2023-06-30 21:00:00+00:00,89.293,sl,-426.3000000000005,-1.0,-1.0,closed
1364,NZDJPY,W,bullish,2022-09-30 21:00:00+00:00,2022-10-07 21:00:00+00:00,81.08,82.57400000000001,80.333,81.08,80.582,2022-10-14 21:00:00+00:00,82.57400000000001,tp,149.4000000000014,2.000000000000019,2.000000000000019,closed
837,NZDJPY,3D,bullish,2022-09-30 00:00:00+00:00,2022-10-09 00:00:00+00:00,81.08,82.57400000000001,80.333,81.08,80.582,2022-10-12 00:00:00+00:00,82.57400000000001,tp,149.4000000000014,2.000000000000019,2.000000000000019,closed
839,NZDJPY,3D,bullish,2022-10-09 00:00:00+00:00,2022-10-12 00:00:00+00:00,81.517,83.97999999999999,80.2855,81.517,80.696,2022-10-15 00:00:00+00:00,83.97999999999999,tp,246.2999999999994,2.0,2.0,closed
838,NZDJPY,3D,bearish,2022-10-03 00:00:00+00:00,2022-10-12 00:00:00+00:00,82.71,78.79199999999996,84.66900000000001,84.016,82.71,2022-10-15 00:00:00+00:00,84.66900000000001,sl,-195.90000000000174,-1.0,-1.0,closed
1363,NZDJPY,W,bearish,2022-09-09 21:00:00+00:00,2022-10-28 21:00:00+00:00,86.506,82.408,88.555,87.872,86.506,2022-12-30 22:00:00+00:00,82.408,tp,409.7999999999999,1.9999999999999931,1.9999999999999931,closed
840,NZDJPY,3D,bullish,2022-10-24 00:00:00+00:00,2022-11-08 00:00:00+00:00,84.852,86.86200000000001,83.84700000000001,84.852,84.182,2022-11-20 00:00:00+00:00,86.86200000000001,tp,201.0000000000005,2.000000000000014,2.000000000000014,closed
1365,NZDJPY,W,bearish,2022-11-04 21:00:00+00:00,2022-11-11 22:00:00+00:00,86.45,84.09500000000001,87.6275,87.235,86.45,2022-12-02 22:00:00+00:00,87.6275,sl,-117.74999999999949,-1.0,-1.0,closed
841,NZDJPY,3D,bearish,2022-11-08 00:00:00+00:00,2022-11-17 00:00:00+00:00,86.626,84.79900000000002,87.5395,87.235,86.626,2022-12-08 00:00:00+00:00,87.5395,sl,-91.34999999999991,-1.0,-1.0,closed
1367,NZDJPY,W,bearish,2022-11-25 22:00:00+00:00,2022-12-02 22:00:00+00:00,86.692,84.38799999999999,87.844,87.46,86.692,2022-12-09 22:00:00+00:00,87.844,sl,-115.2000000000001,-1.0,-1.0,closed
843,NZDJPY,3D,bearish,2022-11-23 00:00:00+00:00,2022-12-05 00:00:00+00:00,87.159,86.25600000000004,87.61049999999999,87.46,87.159,2022-12-08 00:00:00+00:00,87.61049999999999,sl,-45.14999999999816,-1.0,-1.0,closed
