trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
1449,GBPAUD,W,bullish,2020-12-11 22:00:00+00:00,2020-12-18 22:00:00+00:00,1.77077,1.8552199999999996,1.728545,1.77077,1.74262,2021-06-18 21:00:00+00:00,1.8552199999999996,tp,844.4999999999969,1.999999999999995,1.999999999999995,closed
854,GBPAUD,3D,bearish,2020-12-15 00:00:00+00:00,2020-12-21 00:00:00+00:00,1.78201,1.7554000000000003,1.795315,1.79088,1.78201,2021-01-02 00:00:00+00:00,1.7554000000000003,tp,266.099999999998,2.0,2.0,closed
855,GBPAUD,3D,bullish,2020-12-18 00:00:00+00:00,2020-12-21 00:00:00+00:00,1.77431,1.81976,1.751585,1.77431,1.75916,2021-01-05 00:00:00+00:00,1.751585,sl,-227.25000000000105,-1.0,-1.0,closed
857,GBPAUD,3D,bullish,2020-12-30 00:00:00+00:00,2021-01-02 00:00:00+00:00,1.77288,1.8035100000000002,1.757565,1.77288,1.76267,2021-01-05 00:00:00+00:00,1.757565,sl,-153.14999999999966,-1.0,-1.0,closed
858,GBPAUD,3D,bearish,2021-01-02 00:00:00+00:00,2021-01-17 00:00:00+00:00,1.77224,1.7510300000000003,1.782845,1.77931,1.77224,2021-01-26 00:00:00+00:00,1.782845,sl,-106.04999999999976,-1.0,-1.0,closed
860,GBPAUD,3D,bearish,2021-01-17 00:00:00+00:00,2021-01-20 00:00:00+00:00,1.76375,1.7338399999999998,1.778705,1.77372,1.76375,2021-01-26 00:00:00+00:00,1.778705,sl,-149.55000000000052,-1.0,-1.0,closed
1450,GBPAUD,W,bearish,2020-12-25 22:00:00+00:00,2021-01-22 22:00:00+00:00,1.78233,1.7507400000000002,1.7981249999999998,1.79286,1.78233,2021-01-29 22:00:00+00:00,1.7981249999999998,sl,-157.94999999999783,-1.0,-1.0,closed
856,GBPAUD,3D,bearish,2020-12-27 00:00:00+00:00,2021-01-26 00:00:00+00:00,1.78233,1.7507400000000002,1.7981249999999998,1.79286,1.78233,2021-01-29 00:00:00+00:00,1.7981249999999998,sl,-157.94999999999783,-1.0,-1.0,closed
1612,GBPAUD,M,bullish,2020-12-31 22:00:00+00:00,2021-01-31 22:00:00+00:00,1.77695,1.8828799999999999,1.723985,1.77695,1.74164,2021-05-31 21:00:00+00:00,1.8828799999999999,tp,1059.2999999999986,2.0,2.0,closed
862,GBPAUD,3D,bearish,2021-01-29 00:00:00+00:00,2021-02-01 00:00:00+00:00,1.79353,1.7718400000000005,1.8043749999999998,1.80076,1.79353,2021-02-22 00:00:00+00:00,1.7718400000000005,tp,216.89999999999543,2.0,2.0,closed
863,GBPAUD,3D,bullish,2021-02-01 00:00:00+00:00,2021-02-04 00:00:00+00:00,1.79293,1.8344799999999997,1.7721550000000001,1.79293,1.77908,2021-02-22 00:00:00+00:00,1.7721550000000001,sl,-207.74999999999767,-1.0,-1.0,closed
865,GBPAUD,3D,bullish,2021-02-07 00:00:00+00:00,2021-02-10 00:00:00+00:00,1.78891,1.81138,1.777675,1.78891,1.78142,2021-02-19 00:00:00+00:00,1.777675,sl,-112.35000000000106,-1.0,-1.0,closed
1452,GBPAUD,W,bearish,2021-01-29 22:00:00+00:00,2021-02-12 22:00:00+00:00,1.79353,1.7671000000000001,1.806745,1.80234,1.79353,2021-02-19 22:00:00+00:00,1.806745,sl,-132.14999999999978,-1.0,-1.0,closed
866,GBPAUD,3D,bearish,2021-02-10 00:00:00+00:00,2021-02-13 00:00:00+00:00,1.79154,1.78809,1.7932649999999999,1.79269,1.79154,2021-02-16 00:00:00+00:00,1.7932649999999999,sl,-17.249999999999766,-1.0,-1.0,closed
867,GBPAUD,3D,bullish,2021-02-13 00:00:00+00:00,2021-02-16 00:00:00+00:00,1.78446,1.8003599999999995,1.77651,1.78446,1.77916,2021-02-19 00:00:00+00:00,1.77651,sl,-79.49999999999902,-1.0,-1.0,closed
864,GBPAUD,3D,bearish,2021-02-04 00:00:00+00:00,2021-02-16 00:00:00+00:00,1.79864,1.78754,1.8041900000000002,1.80234,1.79864,2021-02-19 00:00:00+00:00,1.78754,tp,111.0000000000011,1.9999999999999598,1.9999999999999598,closed
1448,GBPAUD,W,bearish,2020-12-04 22:00:00+00:00,2021-02-19 22:00:00+00:00,1.80457,1.7436399999999999,1.835035,1.82488,1.80457,2021-05-21 21:00:00+00:00,1.835035,sl,-304.64999999999964,-1.0,-1.0,closed
868,GBPAUD,3D,bearish,2021-02-16 00:00:00+00:00,2021-02-22 00:00:00+00:00,1.7919,1.7603400000000005,1.80768,1.80242,1.7919,2021-02-25 00:00:00+00:00,1.80768,sl,-157.79999999999905,-1.0,-1.0,closed
869,GBPAUD,3D,bullish,2021-02-22 00:00:00+00:00,2021-02-25 00:00:00+00:00,1.77698,1.8010399999999998,1.7649500000000002,1.77698,1.76896,2021-02-28 00:00:00+00:00,1.8010399999999998,tp,240.5999999999975,2.0000000000000187,2.0000000000000187,closed
870,GBPAUD,3D,bearish,2021-02-28 00:00:00+00:00,2021-03-03 00:00:00+00:00,1.80634,1.7916700000000005,1.813675,1.81123,1.80634,2021-03-09 00:00:00+00:00,1.7916700000000005,tp,146.69999999999516,1.9999999999999698,1.9999999999999698,closed
1454,GBPAUD,W,bearish,2021-02-26 22:00:00+00:00,2021-03-05 22:00:00+00:00,1.80634,1.7916700000000005,1.813675,1.81123,1.80634,2021-03-12 22:00:00+00:00,1.7916700000000005,tp,146.69999999999516,1.9999999999999698,1.9999999999999698,closed
871,GBPAUD,3D,bullish,2021-03-03 00:00:00+00:00,2021-03-06 00:00:00+00:00,1.79474,1.83614,1.7740399999999998,1.79474,1.78094,2021-05-26 00:00:00+00:00,1.83614,tp,414.000000000001,1.9999999999999893,1.9999999999999893,closed
872,GBPAUD,3D,bearish,2021-03-09 00:00:00+00:00,2021-03-12 00:00:00+00:00,1.79942,1.7633600000000003,1.81745,1.81144,1.79942,2021-03-30 00:00:00+00:00,1.81745,sl,-180.2999999999999,-1.0,-1.0,closed
1455,GBPAUD,W,bullish,2021-03-19 21:00:00+00:00,2021-04-02 21:00:00+00:00,1.79525,1.8367099999999998,1.77452,1.79525,1.78143,2021-04-09 21:00:00+00:00,1.77452,sl,-207.29999999999916,-1.0,-1.0,closed
873,GBPAUD,3D,bullish,2021-03-21 00:00:00+00:00,2021-04-05 00:00:00+00:00,1.79525,1.8255800000000002,1.780085,1.79525,1.78514,2021-04-14 00:00:00+00:00,1.780085,sl,-151.65000000000094,-1.0,-1.0,closed
1453,GBPAUD,W,bullish,2021-02-19 22:00:00+00:00,2021-04-09 21:00:00+00:00,1.78036,1.8145599999999995,1.7632600000000003,1.78036,1.76896,2021-05-07 21:00:00+00:00,1.8145599999999995,tp,341.9999999999956,2.000000000000013,2.000000000000013,closed
874,GBPAUD,3D,bullish,2021-04-08 00:00:00+00:00,2021-04-11 00:00:00+00:00,1.79481,1.79868,1.792875,1.79481,1.79352,2021-04-14 00:00:00+00:00,1.792875,sl,-19.3500000000002,-1.0,-1.0,closed
875,GBPAUD,3D,bearish,2021-04-11 00:00:00+00:00,2021-04-17 00:00:00+00:00,1.79913,1.7699999999999996,1.813695,1.80884,1.79913,2021-05-11 00:00:00+00:00,1.813695,sl,-145.65000000000163,-1.0,-1.0,closed
876,GBPAUD,3D,bullish,2021-04-14 00:00:00+00:00,2021-04-17 00:00:00+00:00,1.78388,1.8133099999999995,1.769165,1.78388,1.77407,2021-05-11 00:00:00+00:00,1.8133099999999995,tp,294.2999999999962,2.0,2.0,closed
1457,GBPAUD,W,bullish,2021-04-16 21:00:00+00:00,2021-04-23 21:00:00+00:00,1.78931,1.8350299999999997,1.76645,1.78931,1.77407,2021-05-21 21:00:00+00:00,1.8350299999999997,tp,457.1999999999976,2.0,2.0,closed
1611,GBPAUD,M,bearish,2020-10-31 21:00:00+00:00,2021-04-30 21:00:00+00:00,1.83936,1.7992800000000007,1.8594,1.85272,1.83936,2021-05-31 21:00:00+00:00,1.8594,sl,-200.39999999999836,-1.0,-1.0,closed
1613,GBPAUD,M,bearish,2021-03-31 21:00:00+00:00,2021-04-30 21:00:00+00:00,1.81366,1.7751400000000002,1.83292,1.8265,1.81366,2021-05-31 21:00:00+00:00,1.83292,sl,-192.60000000000053,-1.0,-1.0,closed
879,GBPAUD,3D,bearish,2021-04-29 00:00:00+00:00,2021-05-02 00:00:00+00:00,1.79511,1.7802000000000002,1.802565,1.80008,1.79511,2021-05-05 00:00:00+00:00,1.802565,sl,-74.5499999999999,-1.0,-1.0,closed
877,GBPAUD,3D,bearish,2021-04-20 00:00:00+00:00,2021-05-02 00:00:00+00:00,1.80336,1.7920200000000004,1.80903,1.80714,1.80336,2021-05-05 00:00:00+00:00,1.7920200000000004,tp,113.39999999999684,2.0,2.0,closed
880,GBPAUD,3D,bullish,2021-05-02 00:00:00+00:00,2021-05-05 00:00:00+00:00,1.7916,1.8053700000000004,1.7847149999999998,1.7916,1.78701,2021-05-08 00:00:00+00:00,1.7847149999999998,sl,-68.85000000000252,-1.0,-1.0,closed
878,GBPAUD,3D,bullish,2021-04-26 00:00:00+00:00,2021-05-05 00:00:00+00:00,1.78197,1.7932200000000005,1.7763449999999998,1.78197,1.77822,2021-05-08 00:00:00+00:00,1.7932200000000005,tp,112.50000000000426,2.0,2.0,closed
1456,GBPAUD,W,bearish,2021-04-02 21:00:00+00:00,2021-05-07 21:00:00+00:00,1.81706,1.7887399999999996,1.83122,1.8265,1.81706,2021-05-14 21:00:00+00:00,1.83122,sl,-141.60000000000173,-1.0,-1.0,closed
881,GBPAUD,3D,bearish,2021-05-05 00:00:00+00:00,2021-05-08 00:00:00+00:00,1.79434,1.7587900000000003,1.812115,1.80619,1.79434,2021-05-11 00:00:00+00:00,1.812115,sl,-177.74999999999875,-1.0,-1.0,closed
1444,GBPAUD,W,bearish,2020-10-30 21:00:00+00:00,2021-05-21 21:00:00+00:00,1.83936,1.8090600000000001,1.85451,1.84946,1.83936,2021-06-18 21:00:00+00:00,1.85451,sl,-151.49999999999997,-1.0,-1.0,closed
883,GBPAUD,3D,bearish,2021-05-23 00:00:00+00:00,2021-05-26 00:00:00+00:00,1.82959,1.8101200000000004,1.8393249999999999,1.83608,1.82959,2021-05-29 00:00:00+00:00,1.8393249999999999,sl,-97.34999999999827,-1.0,-1.0,closed
884,GBPAUD,3D,bullish,2021-05-26 00:00:00+00:00,2021-05-29 00:00:00+00:00,1.82403,1.84536,1.8133650000000001,1.82403,1.81692,2021-06-01 00:00:00+00:00,1.84536,tp,213.29999999999848,2.0,2.0,closed
885,GBPAUD,3D,bearish,2021-05-29 00:00:00+00:00,2021-06-01 00:00:00+00:00,1.83967,1.8267999999999995,1.846105,1.84396,1.83967,2021-06-04 00:00:00+00:00,1.8267999999999995,tp,128.7000000000038,2.0,2.0,closed
886,GBPAUD,3D,bullish,2021-06-01 00:00:00+00:00,2021-06-04 00:00:00+00:00,1.82526,1.8359400000000001,1.8199200000000002,1.82526,1.8217,2021-06-07 00:00:00+00:00,1.8199200000000002,sl,-53.399999999999004,-1.0,-1.0,closed
887,GBPAUD,3D,bearish,2021-06-04 00:00:00+00:00,2021-06-07 00:00:00+00:00,1.82936,1.7807900000000003,1.853645,1.84555,1.82936,2021-06-19 00:00:00+00:00,1.853645,sl,-242.8499999999989,-1.0,-1.0,closed
1459,GBPAUD,W,bearish,2021-05-28 21:00:00+00:00,2021-06-11 21:00:00+00:00,1.83967,1.8220299999999996,1.84849,1.84555,1.83967,2021-06-18 21:00:00+00:00,1.84849,sl,-88.2000000000005,-1.0,-1.0,closed
1433,GBPAUD,W,bearish,2020-05-01 21:00:00+00:00,2021-06-18 21:00:00+00:00,1.9465,1.9252899999999995,1.957105,1.95357,1.9465,2021-06-25 21:00:00+00:00,1.9252899999999995,tp,212.10000000000394,2.0,2.0,closed
826,GBPAUD,3D,bearish,2020-05-01 00:00:00+00:00,2021-06-19 00:00:00+00:00,1.9465,1.9252899999999995,1.957105,1.95357,1.9465,2021-06-22 00:00:00+00:00,1.9252899999999995,tp,212.10000000000394,2.0,2.0,closed
1460,GBPAUD,W,bearish,2021-06-18 21:00:00+00:00,2021-06-25 21:00:00+00:00,1.8457,1.5182199999999995,2.00944,1.95486,1.8457,2024-12-06 22:00:00+00:00,2.00944,sl,-1637.4000000000021,-1.0,-1.0,closed
888,GBPAUD,3D,bearish,2021-07-01 00:00:00+00:00,2021-07-04 00:00:00+00:00,1.84227,1.8233400000000006,1.8517349999999997,1.84858,1.84227,2021-07-07 00:00:00+00:00,1.8517349999999997,sl,-94.64999999999613,-1.0,-1.0,closed
890,GBPAUD,3D,bearish,2021-07-10 00:00:00+00:00,2021-07-13 00:00:00+00:00,1.85638,1.8423099999999997,1.863415,1.86107,1.85638,2021-07-16 00:00:00+00:00,1.863415,sl,-70.35000000000124,-1.0,-1.0,closed
891,GBPAUD,3D,bullish,2021-07-13 00:00:00+00:00,2021-07-16 00:00:00+00:00,1.85485,1.8697600000000005,1.847395,1.85485,1.84988,2021-07-25 00:00:00+00:00,1.8697600000000005,tp,149.10000000000423,2.0,2.0,closed
893,GBPAUD,3D,bullish,2021-08-03 00:00:00+00:00,2021-08-09 00:00:00+00:00,1.88188,1.9003599999999998,1.87264,1.88188,1.87572,2021-08-15 00:00:00+00:00,1.9003599999999998,tp,184.7999999999983,2.0,2.0,closed
1461,GBPAUD,W,bearish,2021-07-30 21:00:00+00:00,2021-08-13 21:00:00+00:00,1.89312,1.88082,1.89927,1.89722,1.89312,2021-08-20 21:00:00+00:00,1.89927,sl,-61.500000000000995,-1.0,-1.0,closed
894,GBPAUD,3D,bearish,2021-08-09 00:00:00+00:00,2021-08-15 00:00:00+00:00,1.88858,1.8771799999999998,1.89428,1.89238,1.88858,2021-08-18 00:00:00+00:00,1.89428,sl,-57.000000000000384,-1.0,-1.0,closed
892,GBPAUD,3D,bearish,2021-07-31 00:00:00+00:00,2021-08-15 00:00:00+00:00,1.89312,1.88082,1.89927,1.89722,1.89312,2021-08-18 00:00:00+00:00,1.89927,sl,-61.500000000000995,-1.0,-1.0,closed
895,GBPAUD,3D,bullish,2021-08-15 00:00:00+00:00,2021-08-27 00:00:00+00:00,1.88118,1.8922800000000002,1.8756300000000001,1.88118,1.87748,2021-08-30 00:00:00+00:00,1.8756300000000001,sl,-55.49999999999944,-1.0,-1.0,closed
1462,GBPAUD,W,bullish,2021-08-13 21:00:00+00:00,2021-08-27 21:00:00+00:00,1.88118,1.89378,1.87488,1.88118,1.87698,2021-09-03 21:00:00+00:00,1.87488,sl,-62.99999999999972,-1.0,-1.0,closed
897,GBPAUD,3D,bullish,2021-08-27 00:00:00+00:00,2021-08-30 00:00:00+00:00,1.88299,1.8907599999999996,1.879105,1.88299,1.8804,2021-09-02 00:00:00+00:00,1.879105,sl,-38.84999999999916,-1.0,-1.0,closed
1615,GBPAUD,M,bearish,2021-07-31 21:00:00+00:00,2021-08-31 21:00:00+00:00,1.89312,1.8261299999999994,1.9266150000000002,1.91545,1.89312,2021-09-30 21:00:00+00:00,1.8261299999999994,tp,669.9000000000055,2.0,2.0,closed
898,GBPAUD,3D,bearish,2021-08-30 00:00:00+00:00,2021-09-11 00:00:00+00:00,1.88592,1.8771300000000004,1.8903149999999997,1.88885,1.88592,2021-09-14 00:00:00+00:00,1.8903149999999997,sl,-43.94999999999705,-1.0,-1.0,closed
900,GBPAUD,3D,bearish,2021-09-17 00:00:00+00:00,2021-09-20 00:00:00+00:00,1.88841,1.8653099999999998,1.89996,1.89611,1.88841,2021-09-26 00:00:00+00:00,1.8653099999999998,tp,231.0000000000012,1.999999999999981,1.999999999999981,closed
1465,GBPAUD,W,bearish,2021-09-17 21:00:00+00:00,2021-09-24 21:00:00+00:00,1.88841,1.8653099999999998,1.89996,1.89611,1.88841,2021-10-01 21:00:00+00:00,1.8653099999999998,tp,231.0000000000012,1.999999999999981,1.999999999999981,closed
901,GBPAUD,3D,bullish,2021-09-23 00:00:00+00:00,2021-09-26 00:00:00+00:00,1.88099,1.8992599999999997,1.871855,1.88099,1.8749,2021-09-29 00:00:00+00:00,1.871855,sl,-91.34999999999893,-1.0,-1.0,closed
903,GBPAUD,3D,bullish,2021-10-02 00:00:00+00:00,2021-10-05 00:00:00+00:00,1.86562,1.8808000000000002,1.8580299999999998,1.86562,1.86056,2021-10-08 00:00:00+00:00,1.8580299999999998,sl,-75.90000000000208,-1.0,-1.0,closed
899,GBPAUD,3D,bullish,2021-09-05 00:00:00+00:00,2021-10-08 00:00:00+00:00,1.85911,1.8762400000000004,1.8505449999999999,1.85911,1.8534,2021-10-11 00:00:00+00:00,1.8505449999999999,sl,-85.65000000000155,-1.0,-1.0,closed
1464,GBPAUD,W,bullish,2021-09-03 21:00:00+00:00,2021-10-08 21:00:00+00:00,1.85911,1.8762400000000004,1.8505449999999999,1.85911,1.8534,2021-10-15 21:00:00+00:00,1.8505449999999999,sl,-85.65000000000155,-1.0,-1.0,closed
905,GBPAUD,3D,bullish,2021-10-14 00:00:00+00:00,2021-10-17 00:00:00+00:00,1.84385,1.8504800000000001,1.840535,1.84385,1.84164,2021-10-20 00:00:00+00:00,1.840535,sl,-33.149999999999565,-1.0,-1.0,closed
889,GBPAUD,3D,bullish,2021-07-04 00:00:00+00:00,2021-10-17 00:00:00+00:00,1.83845,1.8769099999999994,1.81922,1.83845,1.82563,2021-10-26 00:00:00+00:00,1.81922,sl,-192.2999999999986,-1.0,-1.0,closed
907,GBPAUD,3D,bullish,2021-10-20 00:00:00+00:00,2021-10-23 00:00:00+00:00,1.83889,1.8579999999999999,1.829335,1.83889,1.83252,2021-10-26 00:00:00+00:00,1.829335,sl,-95.5499999999998,-1.0,-1.0,closed
908,GBPAUD,3D,bearish,2021-10-23 00:00:00+00:00,2021-11-01 00:00:00+00:00,1.84081,1.8137800000000002,1.854325,1.84982,1.84081,2021-11-16 00:00:00+00:00,1.854325,sl,-135.14999999999944,-1.0,-1.0,closed
906,GBPAUD,3D,bearish,2021-10-17 00:00:00+00:00,2021-11-16 00:00:00+00:00,1.85277,1.8282000000000003,1.865055,1.86096,1.85277,2021-11-25 00:00:00+00:00,1.865055,sl,-122.8499999999988,-1.0,-1.0,closed
910,GBPAUD,3D,bearish,2021-11-19 00:00:00+00:00,2021-11-22 00:00:00+00:00,1.85733,1.8491699999999998,1.86141,1.86005,1.85733,2021-11-25 00:00:00+00:00,1.86141,sl,-40.800000000000836,-1.0,-1.0,closed
904,GBPAUD,3D,bearish,2021-10-05 00:00:00+00:00,2021-11-25 00:00:00+00:00,1.86905,1.8446600000000002,1.881245,1.87718,1.86905,2021-12-01 00:00:00+00:00,1.881245,sl,-121.94999999999956,-1.0,-1.0,closed
902,GBPAUD,3D,bearish,2021-09-26 00:00:00+00:00,2021-12-01 00:00:00+00:00,1.88345,1.8673100000000002,1.8915199999999999,1.88883,1.88345,2021-12-04 00:00:00+00:00,1.8915199999999999,sl,-80.699999999998,-1.0,-1.0,closed
911,GBPAUD,3D,bullish,2021-11-25 00:00:00+00:00,2021-12-07 00:00:00+00:00,1.85304,1.86411,1.847505,1.85304,1.84935,2021-12-10 00:00:00+00:00,1.847505,sl,-55.350000000000676,-1.0,-1.0,closed
913,GBPAUD,3D,bullish,2021-12-10 00:00:00+00:00,2021-12-13 00:00:00+00:00,1.84957,1.8820599999999996,1.833325,1.84957,1.83874,2022-01-03 00:00:00+00:00,1.8820599999999996,tp,324.89999999999685,2.0,2.0,closed
1467,GBPAUD,W,bullish,2021-12-10 22:00:00+00:00,2021-12-17 22:00:00+00:00,1.84957,1.8820599999999996,1.833325,1.84957,1.83874,2021-12-31 22:00:00+00:00,1.8820599999999996,tp,324.89999999999685,2.0,2.0,closed
914,GBPAUD,3D,bearish,2021-12-19 00:00:00+00:00,2021-12-22 00:00:00+00:00,1.85759,1.83623,1.86827,1.86471,1.85759,2021-12-31 00:00:00+00:00,1.86827,sl,-106.80000000000022,-1.0,-1.0,closed
1468,GBPAUD,W,bearish,2021-12-17 22:00:00+00:00,2021-12-24 22:00:00+00:00,1.85759,1.83623,1.86827,1.86471,1.85759,2021-12-31 22:00:00+00:00,1.86827,sl,-106.80000000000022,-1.0,-1.0,closed
1466,GBPAUD,W,bearish,2021-12-03 22:00:00+00:00,2021-12-31 22:00:00+00:00,1.89098,1.8858200000000003,1.89356,1.8927,1.89098,2022-01-07 22:00:00+00:00,1.89356,sl,-25.799999999998047,-1.0,-1.0,closed
912,GBPAUD,3D,bearish,2021-12-04 00:00:00+00:00,2022-01-03 00:00:00+00:00,1.89098,1.8858200000000003,1.89356,1.8927,1.89098,2022-01-06 00:00:00+00:00,1.89356,sl,-25.799999999998047,-1.0,-1.0,closed
916,GBPAUD,3D,bearish,2022-01-09 00:00:00+00:00,2022-01-12 00:00:00+00:00,1.89254,1.8760999999999994,1.90076,1.89802,1.89254,2022-01-18 00:00:00+00:00,1.8760999999999994,tp,164.40000000000455,2.0000000000000275,2.0000000000000275,closed
917,GBPAUD,3D,bullish,2022-01-12 00:00:00+00:00,2022-01-18 00:00:00+00:00,1.88133,1.8901199999999996,1.876935,1.88133,1.8784,2022-01-21 00:00:00+00:00,1.8901199999999996,tp,87.89999999999631,1.9999999999999496,1.9999999999999496,closed
918,GBPAUD,3D,bearish,2022-01-15 00:00:00+00:00,2022-01-21 00:00:00+00:00,1.89416,1.8789200000000001,1.90178,1.89924,1.89416,2022-01-24 00:00:00+00:00,1.90178,sl,-76.1999999999996,-1.0,-1.0,closed
1470,GBPAUD,W,bearish,2022-01-14 22:00:00+00:00,2022-01-21 22:00:00+00:00,1.89416,1.8789200000000001,1.90178,1.89924,1.89416,2022-01-28 22:00:00+00:00,1.90178,sl,-76.1999999999996,-1.0,-1.0,closed
1463,GBPAUD,W,bearish,2021-08-20 21:00:00+00:00,2022-01-21 22:00:00+00:00,1.90914,1.89021,1.9186050000000001,1.91545,1.90914,2022-02-04 22:00:00+00:00,1.89021,tp,189.30000000000115,2.0,2.0,closed
896,GBPAUD,3D,bearish,2021-08-21 00:00:00+00:00,2022-01-27 00:00:00+00:00,1.90914,1.89021,1.9186050000000001,1.91545,1.90914,2022-02-08 00:00:00+00:00,1.89021,tp,189.30000000000115,2.0,2.0,closed
919,GBPAUD,3D,bearish,2022-01-30 00:00:00+00:00,2022-02-02 00:00:00+00:00,1.91589,1.8970200000000004,1.925325,1.92218,1.91589,2022-02-05 00:00:00+00:00,1.8970200000000004,tp,188.6999999999972,2.0,2.0,closed
1471,GBPAUD,W,bullish,2022-01-21 22:00:00+00:00,2022-02-04 22:00:00+00:00,1.8893,1.92896,1.86947,1.8893,1.87608,2022-02-18 22:00:00+00:00,1.86947,sl,-198.30000000000015,-1.0,-1.0,closed
920,GBPAUD,3D,bullish,2022-02-02 00:00:00+00:00,2022-02-05 00:00:00+00:00,1.90215,1.9300799999999998,1.888185,1.90215,1.89284,2022-02-08 00:00:00+00:00,1.888185,sl,-139.65000000000006,-1.0,-1.0,closed
922,GBPAUD,3D,bullish,2022-02-08 00:00:00+00:00,2022-02-11 00:00:00+00:00,1.89574,1.9424799999999998,1.87237,1.89574,1.88016,2022-02-20 00:00:00+00:00,1.87237,sl,-233.6999999999989,-1.0,-1.0,closed
923,GBPAUD,3D,bearish,2022-02-11 00:00:00+00:00,2022-02-14 00:00:00+00:00,1.9012,1.88758,1.90801,1.90574,1.9012,2022-02-17 00:00:00+00:00,1.88758,tp,136.19999999999965,2.0,2.0,closed
1469,GBPAUD,W,bullish,2021-12-24 22:00:00+00:00,2022-02-18 22:00:00+00:00,1.85495,1.8765500000000004,1.84415,1.85495,1.84775,2022-02-25 22:00:00+00:00,1.84415,sl,-108.00000000000142,-1.0,-1.0,closed
915,GBPAUD,3D,bullish,2021-12-22 00:00:00+00:00,2022-02-23 00:00:00+00:00,1.85146,1.8625900000000004,1.845895,1.85146,1.84775,2022-02-26 00:00:00+00:00,1.845895,sl,-55.65000000000042,-1.0,-1.0,closed
1614,GBPAUD,M,bullish,2021-04-30 21:00:00+00:00,2022-02-28 22:00:00+00:00,1.7916,1.8441900000000002,1.7653050000000001,1.7916,1.77407,2022-03-31 21:00:00+00:00,1.7653050000000001,sl,-262.9499999999996,-1.0,-1.0,closed
1616,GBPAUD,M,bullish,2021-10-31 21:00:00+00:00,2022-02-28 22:00:00+00:00,1.82219,1.8505399999999999,1.8080150000000001,1.82219,1.81274,2022-03-31 21:00:00+00:00,1.8080150000000001,sl,-141.74999999999827,-1.0,-1.0,closed
909,GBPAUD,3D,bullish,2021-11-01 00:00:00+00:00,2022-03-01 00:00:00+00:00,1.81561,1.8242199999999997,1.811305,1.81561,1.81274,2022-03-04 00:00:00+00:00,1.811305,sl,-43.05000000000003,-1.0,-1.0,closed
882,GBPAUD,3D,bullish,2021-05-08 00:00:00+00:00,2022-03-04 00:00:00+00:00,1.78313,1.7909300000000006,1.7792299999999999,1.78313,1.78053,2022-03-07 00:00:00+00:00,1.7792299999999999,sl,-39.000000000002366,-1.0,-1.0,closed
1458,GBPAUD,W,bullish,2021-05-07 21:00:00+00:00,2022-03-04 22:00:00+00:00,1.78313,1.7909300000000006,1.7792299999999999,1.78313,1.78053,2022-03-11 22:00:00+00:00,1.7792299999999999,sl,-39.000000000002366,-1.0,-1.0,closed
924,GBPAUD,3D,bullish,2022-03-10 00:00:00+00:00,2022-03-16 00:00:00+00:00,1.7792,1.7846299999999995,1.776485,1.7792,1.77739,2022-03-19 00:00:00+00:00,1.776485,sl,-27.14999999999801,-1.0,-1.0,closed
861,GBPAUD,3D,bullish,2021-01-20 00:00:00+00:00,2022-03-22 00:00:00+00:00,1.76282,1.7760500000000001,1.756205,1.76282,1.75841,2022-03-25 00:00:00+00:00,1.756205,sl,-66.15000000000038,-1.0,-1.0,closed
859,GBPAUD,3D,bullish,2021-01-08 00:00:00+00:00,2022-03-25 00:00:00+00:00,1.74934,1.7724399999999993,1.7377900000000002,1.74934,1.74164,2022-04-03 00:00:00+00:00,1.7377900000000002,sl,-115.49999999999727,-1.0,-1.0,closed
1451,GBPAUD,W,bullish,2021-01-08 22:00:00+00:00,2022-03-25 21:00:00+00:00,1.74934,1.7724399999999993,1.7377900000000002,1.74934,1.74164,2022-04-01 21:00:00+00:00,1.7377900000000002,sl,-115.49999999999727,-1.0,-1.0,closed
926,GBPAUD,3D,bullish,2022-03-28 00:00:00+00:00,2022-03-31 00:00:00+00:00,1.7479,1.7723500000000003,1.7356749999999999,1.7479,1.73975,2022-04-03 00:00:00+00:00,1.7356749999999999,sl,-122.25000000000152,-1.0,-1.0,closed
760,GBPAUD,3D,bullish,2018-12-11 00:00:00+00:00,2022-04-03 00:00:00+00:00,1.73386,1.7480799999999999,1.72675,1.73386,1.72912,2022-04-06 00:00:00+00:00,1.7480799999999999,tp,142.199999999999,2.0,2.0,closed
927,GBPAUD,3D,bearish,2022-03-31 00:00:00+00:00,2022-04-09 00:00:00+00:00,1.75585,1.7369799999999995,1.765285,1.76214,1.75585,2022-04-12 00:00:00+00:00,1.765285,sl,-94.35000000000082,-1.0,-1.0,closed
928,GBPAUD,3D,bullish,2022-04-06 00:00:00+00:00,2022-04-09 00:00:00+00:00,1.74059,1.81004,1.7058650000000002,1.74059,1.71744,2022-08-10 00:00:00+00:00,1.7058650000000002,sl,-347.249999999999,-1.0,-1.0,closed
929,GBPAUD,3D,bearish,2022-04-09 00:00:00+00:00,2022-04-12 00:00:00+00:00,1.74718,1.7140899999999997,1.763725,1.75821,1.74718,2022-04-15 00:00:00+00:00,1.763725,sl,-165.45000000000033,-1.0,-1.0,closed
