trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
1023,AUDCHF,W,bullish,2005-09-02 21:00:00+00:00,2006-03-10 22:00:00+00:00,0.94131,0.9516599999999998,0.936135,0.94131,0.93786,2006-03-17 22:00:00+00:00,0.936135,sl,-51.7499999999993,-1.0,-1.0,closed
1030,AUDCHF,W,bullish,2006-01-20 22:00:00+00:00,2006-03-10 22:00:00+00:00,0.95479,0.9883000000000001,0.938035,0.95479,0.94362,2006-03-17 22:00:00+00:00,0.938035,sl,-167.55000000000075,-1.0,-1.0,closed
74,AUDCHF,3D,bullish,2006-01-24 00:00:00+00:00,2006-03-13 00:00:00+00:00,0.94836,0.9625799999999999,0.94125,0.94836,0.94362,2006-03-16 00:00:00+00:00,0.94125,sl,-71.0999999999995,-1.0,-1.0,closed
55,AUDCHF,3D,bullish,2005-09-02 00:00:00+00:00,2006-03-16 00:00:00+00:00,0.94131,0.9516599999999998,0.936135,0.94131,0.93786,2006-03-19 00:00:00+00:00,0.936135,sl,-51.7499999999993,-1.0,-1.0,closed
46,AUDCHF,3D,bullish,2005-05-17 00:00:00+00:00,2006-03-25 00:00:00+00:00,0.92571,0.9362100000000002,0.92046,0.92571,0.92221,2006-03-28 00:00:00+00:00,0.92046,sl,-52.50000000000088,-1.0,-1.0,closed
1034,AUDCHF,W,bullish,2006-03-24 22:00:00+00:00,2006-03-31 22:00:00+00:00,0.92928,0.9635699999999998,0.9121350000000001,0.92928,0.91785,2006-05-19 21:00:00+00:00,0.9121350000000001,sl,-171.44999999999854,-1.0,-1.0,closed
81,AUDCHF,3D,bearish,2006-04-12 00:00:00+00:00,2006-04-18 00:00:00+00:00,0.95161,0.9448,0.955015,0.95388,0.95161,2006-04-21 00:00:00+00:00,0.9448,tp,68.09999999999982,2.0,2.0,closed
83,AUDCHF,3D,bearish,2006-04-21 00:00:00+00:00,2006-04-24 00:00:00+00:00,0.9489,0.9394199999999998,0.95364,0.95206,0.9489,2006-04-27 00:00:00+00:00,0.95364,sl,-47.40000000000077,-1.0,-1.0,closed
82,AUDCHF,3D,bullish,2006-04-18 00:00:00+00:00,2006-04-27 00:00:00+00:00,0.9414,0.9474,0.9384,0.9414,0.9394,2006-04-30 00:00:00+00:00,0.9384,sl,-30.00000000000003,-1.0,-1.0,closed
84,AUDCHF,3D,bullish,2006-04-24 00:00:00+00:00,2006-04-27 00:00:00+00:00,0.94388,0.9492200000000001,0.9412100000000001,0.94388,0.9421,2006-04-30 00:00:00+00:00,0.9412100000000001,sl,-26.699999999999502,-1.0,-1.0,closed
1035,AUDCHF,W,bearish,2006-04-21 21:00:00+00:00,2006-04-28 21:00:00+00:00,0.9489,0.9210599999999998,0.96282,0.95818,0.9489,2006-05-12 21:00:00+00:00,0.9210599999999998,tp,278.40000000000197,2.0000000000000075,2.0000000000000075,closed
85,AUDCHF,3D,bearish,2006-04-27 00:00:00+00:00,2006-04-30 00:00:00+00:00,0.95234,0.9348199999999998,0.9611000000000001,0.95818,0.95234,2006-05-09 00:00:00+00:00,0.9348199999999998,tp,175.20000000000203,2.0,2.0,closed
1471,AUDCHF,M,bullish,2006-03-31 22:00:00+00:00,2006-04-30 21:00:00+00:00,0.9345,0.9844499999999998,0.9095250000000001,0.9345,0.91785,2006-05-31 21:00:00+00:00,0.9095250000000001,sl,-249.74999999999858,-1.0,-1.0,closed
1036,AUDCHF,W,bullish,2006-04-28 21:00:00+00:00,2006-05-05 21:00:00+00:00,0.9414,0.95121,0.9364950000000001,0.9414,0.93813,2006-05-12 21:00:00+00:00,0.9364950000000001,sl,-49.04999999999937,-1.0,-1.0,closed
86,AUDCHF,3D,bullish,2006-04-30 00:00:00+00:00,2006-05-06 00:00:00+00:00,0.94034,0.9469699999999998,0.937025,0.94034,0.93813,2006-05-09 00:00:00+00:00,0.937025,sl,-33.149999999999565,-1.0,-1.0,closed
80,AUDCHF,3D,bullish,2006-03-28 00:00:00+00:00,2006-05-12 00:00:00+00:00,0.92349,0.94041,0.91503,0.92349,0.91785,2006-05-21 00:00:00+00:00,0.91503,sl,-84.60000000000024,-1.0,-1.0,closed
43,AUDCHF,3D,bullish,2005-04-20 00:00:00+00:00,2006-05-21 00:00:00+00:00,0.91386,0.9312600000000001,0.90516,0.91386,0.90806,2006-05-24 00:00:00+00:00,0.9312600000000001,tp,174.00000000000082,2.0,2.0,closed
1038,AUDCHF,W,bullish,2006-05-19 21:00:00+00:00,2006-05-26 21:00:00+00:00,0.92234,0.9777200000000001,0.89465,0.92234,0.90388,2007-01-05 22:00:00+00:00,0.9777200000000001,tp,553.800000000001,1.999999999999996,1.999999999999996,closed
88,AUDCHF,3D,bullish,2006-05-24 00:00:00+00:00,2006-05-30 00:00:00+00:00,0.91664,0.95492,0.8975,0.91664,0.90388,2006-10-09 00:00:00+00:00,0.95492,tp,382.7999999999998,1.999999999999994,1.999999999999994,closed
1040,AUDCHF,W,bullish,2006-06-02 21:00:00+00:00,2006-06-09 21:00:00+00:00,0.90868,0.94015,0.8929450000000001,0.90868,0.89819,2006-07-21 21:00:00+00:00,0.94015,tp,314.7,2.000000000000007,2.000000000000007,closed
92,AUDCHF,3D,bullish,2006-06-14 00:00:00+00:00,2006-06-17 00:00:00+00:00,0.90764,0.9142700000000001,0.9043249999999999,0.90764,0.90543,2006-06-20 00:00:00+00:00,0.9142700000000001,tp,66.30000000000136,2.0,2.0,closed
1042,AUDCHF,W,bullish,2006-06-16 21:00:00+00:00,2006-06-23 21:00:00+00:00,0.90942,0.9213900000000002,0.903435,0.90942,0.90543,2006-07-07 21:00:00+00:00,0.9213900000000002,tp,119.70000000000147,2.0000000000000187,2.0000000000000187,closed
93,AUDCHF,3D,bullish,2006-06-26 00:00:00+00:00,2006-06-29 00:00:00+00:00,0.91062,0.92496,0.90345,0.91062,0.90584,2006-07-08 00:00:00+00:00,0.92496,tp,143.4000000000002,2.0,2.0,closed
1472,AUDCHF,M,bearish,2006-04-30 21:00:00+00:00,2006-06-30 21:00:00+00:00,0.94034,0.8868199999999997,0.9671000000000001,0.95818,0.94034,2006-10-31 22:00:00+00:00,0.9671000000000001,sl,-267.60000000000116,-1.0,-1.0,closed
1043,AUDCHF,W,bearish,2006-06-23 21:00:00+00:00,2006-06-30 21:00:00+00:00,0.91408,0.9019000000000001,0.9201699999999999,0.91814,0.91408,2006-07-07 21:00:00+00:00,0.9201699999999999,sl,-60.89999999999929,-1.0,-1.0,closed
94,AUDCHF,3D,bearish,2006-06-29 00:00:00+00:00,2006-07-02 00:00:00+00:00,0.91362,0.90132,0.91977,0.91772,0.91362,2006-07-05 00:00:00+00:00,0.91977,sl,-61.499999999999886,-1.0,-1.0,closed
1039,AUDCHF,W,bearish,2006-05-26 21:00:00+00:00,2006-07-07 21:00:00+00:00,0.9282,0.91782,0.93339,0.93166,0.9282,2006-07-14 21:00:00+00:00,0.93339,sl,-51.900000000000276,-1.0,-1.0,closed
1041,AUDCHF,W,bearish,2006-06-09 21:00:00+00:00,2006-07-07 21:00:00+00:00,0.92048,0.9087799999999999,0.92633,0.92438,0.92048,2006-07-14 21:00:00+00:00,0.92633,sl,-58.50000000000022,-1.0,-1.0,closed
91,AUDCHF,3D,bearish,2006-06-11 00:00:00+00:00,2006-07-08 00:00:00+00:00,0.92226,0.9158999999999999,0.92544,0.92438,0.92226,2006-07-11 00:00:00+00:00,0.92544,sl,-31.800000000000715,-1.0,-1.0,closed
89,AUDCHF,3D,bearish,2006-05-27 00:00:00+00:00,2006-07-11 00:00:00+00:00,0.9282,0.91782,0.93339,0.93166,0.9282,2006-07-14 00:00:00+00:00,0.93339,sl,-51.900000000000276,-1.0,-1.0,closed
1037,AUDCHF,W,bearish,2006-05-05 21:00:00+00:00,2006-07-21 21:00:00+00:00,0.94738,0.9269199999999999,0.9576100000000001,0.9542,0.94738,2006-09-15 21:00:00+00:00,0.9269199999999999,tp,204.60000000000144,2.0,2.0,closed
96,AUDCHF,3D,bearish,2006-07-20 00:00:00+00:00,2006-07-23 00:00:00+00:00,0.93427,0.9173800000000003,0.942715,0.9399,0.93427,2006-07-26 00:00:00+00:00,0.942715,sl,-84.44999999999925,-1.0,-1.0,closed
1045,AUDCHF,W,bearish,2006-07-28 21:00:00+00:00,2006-08-04 21:00:00+00:00,0.94532,0.9299600000000003,0.9529999999999998,0.95044,0.94532,2006-09-15 21:00:00+00:00,0.9299600000000003,tp,153.59999999999707,2.0000000000000147,2.0000000000000147,closed
98,AUDCHF,3D,bearish,2006-07-29 00:00:00+00:00,2006-08-07 00:00:00+00:00,0.94532,0.93998,0.9479900000000001,0.9471,0.94532,2006-08-10 00:00:00+00:00,0.9479900000000001,sl,-26.700000000000614,-1.0,-1.0,closed
97,AUDCHF,3D,bullish,2006-07-23 00:00:00+00:00,2006-08-07 00:00:00+00:00,0.93028,0.9335199999999999,0.92866,0.93028,0.9292,2006-08-10 00:00:00+00:00,0.9335199999999999,tp,32.399999999999096,2.0,2.0,closed
1046,AUDCHF,W,bullish,2006-08-04 21:00:00+00:00,2006-08-11 21:00:00+00:00,0.93638,0.9580699999999999,0.925535,0.93638,0.92915,2006-09-22 21:00:00+00:00,0.925535,sl,-108.44999999999993,-1.0,-1.0,closed
100,AUDCHF,3D,bullish,2006-08-19 00:00:00+00:00,2006-08-22 00:00:00+00:00,0.93672,0.9558000000000001,0.9271799999999999,0.93672,0.93036,2006-09-21 00:00:00+00:00,0.9271799999999999,sl,-95.40000000000104,-1.0,-1.0,closed
1047,AUDCHF,W,bullish,2006-08-18 21:00:00+00:00,2006-08-25 21:00:00+00:00,0.93655,0.9551200000000001,0.927265,0.93655,0.93036,2006-09-15 21:00:00+00:00,0.927265,sl,-92.84999999999988,-1.0,-1.0,closed
101,AUDCHF,3D,bearish,2006-08-22 00:00:00+00:00,2006-08-28 00:00:00+00:00,0.94078,0.9271599999999997,0.9475900000000002,0.94532,0.94078,2006-09-03 00:00:00+00:00,0.9475900000000002,sl,-68.10000000000204,-1.0,-1.0,closed
1474,AUDCHF,M,bearish,2006-07-31 21:00:00+00:00,2006-08-31 21:00:00+00:00,0.94362,0.9155700000000001,0.957645,0.95297,0.94362,2006-09-30 21:00:00+00:00,0.957645,sl,-140.24999999999955,-1.0,-1.0,closed
99,AUDCHF,3D,bearish,2006-08-13 00:00:00+00:00,2006-09-03 00:00:00+00:00,0.9499,0.9406899999999999,0.9545049999999999,0.95297,0.9499,2006-09-06 00:00:00+00:00,0.9406899999999999,tp,92.10000000000052,2.0000000000000244,2.0000000000000244,closed
1048,AUDCHF,W,bearish,2006-09-01 21:00:00+00:00,2006-09-08 21:00:00+00:00,0.94362,0.91611,0.9573750000000001,0.95279,0.94362,2006-10-06 21:00:00+00:00,0.9573750000000001,sl,-137.55000000000072,-1.0,-1.0,closed
102,AUDCHF,3D,bearish,2006-09-06 00:00:00+00:00,2006-09-12 00:00:00+00:00,0.94666,0.9282699999999997,0.9558550000000001,0.95279,0.94666,2006-09-21 00:00:00+00:00,0.9282699999999997,tp,183.9000000000024,1.999999999999988,1.999999999999988,closed
1049,AUDCHF,W,bullish,2006-09-08 21:00:00+00:00,2006-09-15 21:00:00+00:00,0.94078,0.9647499999999998,0.928795,0.94078,0.93279,2006-09-22 21:00:00+00:00,0.928795,sl,-119.84999999999913,-1.0,-1.0,closed
103,AUDCHF,3D,bullish,2006-09-12 00:00:00+00:00,2006-09-21 00:00:00+00:00,0.93857,0.95591,0.9299,0.93857,0.93279,2006-09-24 00:00:00+00:00,0.9299,sl,-86.70000000000067,-1.0,-1.0,closed
1051,AUDCHF,W,bullish,2006-09-22 21:00:00+00:00,2006-09-29 21:00:00+00:00,0.92782,0.93697,0.923245,0.92782,0.92477,2006-10-06 21:00:00+00:00,0.93697,tp,91.49999999999991,2.0,2.0,closed
104,AUDCHF,3D,bullish,2006-09-24 00:00:00+00:00,2006-09-30 00:00:00+00:00,0.9267,0.9324899999999999,0.923805,0.9267,0.92477,2006-10-03 00:00:00+00:00,0.9324899999999999,tp,57.89999999999962,2.0,2.0,closed
105,AUDCHF,3D,bearish,2006-09-27 00:00:00+00:00,2006-10-03 00:00:00+00:00,0.93454,0.9271900000000002,0.938215,0.93699,0.93454,2006-10-06 00:00:00+00:00,0.938215,sl,-36.74999999999984,-1.0,-1.0,closed
1050,AUDCHF,W,bearish,2006-09-15 21:00:00+00:00,2006-10-06 21:00:00+00:00,0.94522,0.9349599999999997,0.95035,0.94864,0.94522,2006-10-13 21:00:00+00:00,0.95035,sl,-51.30000000000079,-1.0,-1.0,closed
87,AUDCHF,3D,bearish,2006-05-03 00:00:00+00:00,2006-10-09 00:00:00+00:00,0.95316,0.9500399999999999,0.95472,0.9542,0.95316,2006-10-12 00:00:00+00:00,0.95472,sl,-15.600000000000058,-1.0,-1.0,closed
1052,AUDCHF,W,bearish,2006-10-13 21:00:00+00:00,2006-10-20 21:00:00+00:00,0.95598,0.9424800000000002,0.96273,0.96048,0.95598,2006-10-27 21:00:00+00:00,0.96273,sl,-67.49999999999923,-1.0,-1.0,closed
106,AUDCHF,3D,bearish,2006-10-18 00:00:00+00:00,2006-10-21 00:00:00+00:00,0.95891,0.9542000000000002,0.961265,0.96048,0.95891,2006-10-24 00:00:00+00:00,0.961265,sl,-23.54999999999996,-1.0,-1.0,closed
108,AUDCHF,3D,bearish,2006-10-24 00:00:00+00:00,2006-10-27 00:00:00+00:00,0.96084,0.9486000000000001,0.96696,0.96492,0.96084,2006-11-02 00:00:00+00:00,0.96696,sl,-61.200000000000145,-1.0,-1.0,closed
109,AUDCHF,3D,bullish,2006-10-27 00:00:00+00:00,2006-10-30 00:00:00+00:00,0.95974,0.9704800000000001,0.9543699999999999,0.95974,0.95616,2006-11-08 00:00:00+00:00,0.9543699999999999,sl,-53.70000000000097,-1.0,-1.0,closed
79,AUDCHF,3D,bearish,2006-03-13 00:00:00+00:00,2006-10-30 00:00:00+00:00,0.96567,0.9612,0.967905,0.96716,0.96567,2006-11-05 00:00:00+00:00,0.967905,sl,-22.34999999999987,-1.0,-1.0,closed
1053,AUDCHF,W,bullish,2006-10-20 21:00:00+00:00,2006-11-03 22:00:00+00:00,0.95506,0.9616000000000002,0.9517899999999999,0.95506,0.95288,2006-11-10 22:00:00+00:00,0.9517899999999999,sl,-32.70000000000106,-1.0,-1.0,closed
107,AUDCHF,3D,bullish,2006-10-21 00:00:00+00:00,2006-11-08 00:00:00+00:00,0.95479,0.9602500000000002,0.9520599999999999,0.95479,0.95297,2006-11-11 00:00:00+00:00,0.9520599999999999,sl,-27.300000000001212,-1.0,-1.0,closed
1055,AUDCHF,W,bullish,2006-11-10 22:00:00+00:00,2006-11-17 22:00:00+00:00,0.95315,0.9734600000000002,0.942995,0.95315,0.94638,2006-11-24 22:00:00+00:00,0.942995,sl,-101.55000000000025,-1.0,-1.0,closed
110,AUDCHF,3D,bullish,2006-11-14 00:00:00+00:00,2006-11-20 00:00:00+00:00,0.95188,0.9683799999999998,0.94363,0.95188,0.94638,2006-11-23 00:00:00+00:00,0.94363,sl,-82.4999999999998,-1.0,-1.0,closed
111,AUDCHF,3D,bullish,2006-11-26 00:00:00+00:00,2006-11-29 00:00:00+00:00,0.94056,0.9509999999999997,0.9353400000000001,0.94056,0.93708,2006-12-02 00:00:00+00:00,0.9353400000000001,sl,-52.199999999998916,-1.0,-1.0,closed
1476,AUDCHF,M,bearish,2006-10-31 22:00:00+00:00,2006-11-30 22:00:00+00:00,0.96242,0.9417200000000003,0.9727699999999999,0.96932,0.96242,2006-12-31 22:00:00+00:00,0.9727699999999999,sl,-103.4999999999986,-1.0,-1.0,closed
112,AUDCHF,3D,bearish,2006-11-29 00:00:00+00:00,2006-12-08 00:00:00+00:00,0.94746,0.93582,0.9532799999999999,0.95134,0.94746,2006-12-14 00:00:00+00:00,0.9532799999999999,sl,-58.19999999999936,-1.0,-1.0,closed
1056,AUDCHF,W,bearish,2006-11-17 22:00:00+00:00,2006-12-08 22:00:00+00:00,0.95671,0.9459699999999999,0.96208,0.96029,0.95671,2006-12-22 22:00:00+00:00,0.96208,sl,-53.70000000000097,-1.0,-1.0,closed
114,AUDCHF,3D,bearish,2006-12-08 00:00:00+00:00,2006-12-11 00:00:00+00:00,0.94684,0.9433600000000002,0.94858,0.948,0.94684,2006-12-14 00:00:00+00:00,0.94858,sl,-17.399999999999636,-1.0,-1.0,closed
1054,AUDCHF,W,bearish,2006-11-03 22:00:00+00:00,2006-12-22 22:00:00+00:00,0.96492,0.9517200000000001,0.9715199999999999,0.96932,0.96492,2006-12-29 22:00:00+00:00,0.9715199999999999,sl,-65.99999999999939,-1.0,-1.0,closed
1470,AUDCHF,M,bearish,2006-02-28 22:00:00+00:00,2006-12-31 22:00:00+00:00,0.97376,0.95444,0.98342,0.9802,0.97376,2007-02-28 22:00:00+00:00,0.98342,sl,-96.60000000000002,-1.0,-1.0,closed
1033,AUDCHF,W,bearish,2006-02-24 22:00:00+00:00,2007-01-05 22:00:00+00:00,0.97385,0.9548000000000001,0.9833749999999999,0.9802,0.97385,2007-01-12 22:00:00+00:00,0.9833749999999999,sl,-95.24999999999895,-1.0,-1.0,closed
116,AUDCHF,3D,bearish,2007-01-04 00:00:00+00:00,2007-01-07 00:00:00+00:00,0.96707,0.9504199999999998,0.975395,0.97262,0.96707,2007-01-10 00:00:00+00:00,0.975395,sl,-83.25000000000027,-1.0,-1.0,closed
78,AUDCHF,3D,bearish,2006-03-01 00:00:00+00:00,2007-01-10 00:00:00+00:00,0.97776,0.97044,0.98142,0.9802,0.97776,2007-01-16 00:00:00+00:00,0.98142,sl,-36.599999999999966,-1.0,-1.0,closed
1025,AUDCHF,W,bearish,2005-12-02 22:00:00+00:00,2007-01-12 22:00:00+00:00,0.98498,0.9740299999999998,0.9904550000000001,0.98863,0.98498,2007-01-19 22:00:00+00:00,0.9740299999999998,tp,109.50000000000126,1.9999999999999798,1.9999999999999798,closed
67,AUDCHF,3D,bearish,2005-12-04 00:00:00+00:00,2007-01-16 00:00:00+00:00,0.98527,0.9751899999999999,0.99031,0.98863,0.98527,2007-01-22 00:00:00+00:00,0.9751899999999999,tp,100.80000000000089,2.0,2.0,closed
118,AUDCHF,3D,bearish,2007-01-19 00:00:00+00:00,2007-01-22 00:00:00+00:00,0.9861,0.9776399999999998,0.99033,0.98892,0.9861,2007-01-25 00:00:00+00:00,0.9776399999999998,tp,84.60000000000134,2.0,2.0,closed
117,AUDCHF,3D,bullish,2007-01-07 00:00:00+00:00,2007-01-31 00:00:00+00:00,0.9626,0.9656600000000001,0.96107,0.9626,0.96158,2007-02-03 00:00:00+00:00,0.9656600000000001,tp,30.600000000000627,2.0,2.0,closed
119,AUDCHF,3D,bearish,2007-01-28 00:00:00+00:00,2007-02-03 00:00:00+00:00,0.9696,0.9616800000000001,0.97356,0.97224,0.9696,2007-02-06 00:00:00+00:00,0.97356,sl,-39.59999999999964,-1.0,-1.0,closed
1058,AUDCHF,W,bullish,2007-02-02 22:00:00+00:00,2007-02-09 22:00:00+00:00,0.96716,0.9913400000000002,0.9550699999999999,0.96716,0.9591,2007-02-23 22:00:00+00:00,0.9550699999999999,sl,-120.90000000000157,-1.0,-1.0,closed
121,AUDCHF,3D,bearish,2007-02-09 00:00:00+00:00,2007-02-12 00:00:00+00:00,0.96862,0.9492400000000003,0.9783099999999999,0.97508,0.96862,2007-02-18 00:00:00+00:00,0.9783099999999999,sl,-96.89999999999866,-1.0,-1.0,closed
122,AUDCHF,3D,bullish,2007-02-12 00:00:00+00:00,2007-02-15 00:00:00+00:00,0.96726,0.97539,0.963195,0.96726,0.96455,2007-02-18 00:00:00+00:00,0.97539,tp,81.2999999999997,2.0,2.0,closed
120,AUDCHF,3D,bullish,2007-02-06 00:00:00+00:00,2007-02-24 00:00:00+00:00,0.9639,0.96807,0.961815,0.9639,0.96251,2007-02-27 00:00:00+00:00,0.961815,sl,-20.850000000000037,-1.0,-1.0,closed
1478,AUDCHF,M,bearish,2007-01-31 22:00:00+00:00,2007-02-28 22:00:00+00:00,0.96651,0.8992799999999999,1.0001250000000002,0.98892,0.96651,2007-03-31 21:00:00+00:00,1.0001250000000002,sl,-336.15000000000174,-1.0,-1.0,closed
1477,AUDCHF,M,bullish,2006-11-30 22:00:00+00:00,2007-02-28 22:00:00+00:00,0.94496,0.9740000000000001,0.9304399999999999,0.94496,0.93528,2007-03-31 21:00:00+00:00,0.9740000000000001,tp,290.40000000000066,1.9999999999999922,1.9999999999999922,closed
115,AUDCHF,3D,bullish,2006-12-11 00:00:00+00:00,2007-03-02 00:00:00+00:00,0.94388,0.95054,0.94055,0.94388,0.94166,2007-03-05 00:00:00+00:00,0.94055,sl,-33.30000000000055,-1.0,-1.0,closed
113,AUDCHF,3D,bullish,2006-12-05 00:00:00+00:00,2007-03-05 00:00:00+00:00,0.93786,0.9456000000000001,0.93399,0.93786,0.93528,2007-03-08 00:00:00+00:00,0.9456000000000001,tp,77.4000000000008,2.0,2.0,closed
1060,AUDCHF,W,bullish,2007-03-02 22:00:00+00:00,2007-03-09 22:00:00+00:00,0.95188,0.9954999999999999,0.93007,0.95188,0.93734,2007-03-30 21:00:00+00:00,0.9954999999999999,tp,436.19999999999993,2.0,2.0,closed
125,AUDCHF,3D,bearish,2007-03-11 00:00:00+00:00,2007-03-14 00:00:00+00:00,0.96223,0.94702,0.969835,0.9673,0.96223,2007-03-17 00:00:00+00:00,0.969835,sl,-76.04999999999973,-1.0,-1.0,closed
1061,AUDCHF,W,bearish,2007-03-09 22:00:00+00:00,2007-03-16 21:00:00+00:00,0.96316,0.9507399999999999,0.9693700000000001,0.9673,0.96316,2007-03-23 21:00:00+00:00,0.9693700000000001,sl,-62.10000000000049,-1.0,-1.0,closed
1059,AUDCHF,W,bearish,2007-02-23 22:00:00+00:00,2007-03-16 21:00:00+00:00,0.97561,0.9568,0.985015,0.98188,0.97561,2007-03-23 21:00:00+00:00,0.985015,sl,-94.04999999999997,-1.0,-1.0,closed
126,AUDCHF,3D,bullish,2007-03-14 00:00:00+00:00,2007-03-17 00:00:00+00:00,0.95726,0.98288,0.94445,0.95726,0.94872,2007-03-23 00:00:00+00:00,0.98288,tp,256.19999999999976,2.0,2.0,closed
123,AUDCHF,3D,bearish,2007-02-21 00:00:00+00:00,2007-03-20 00:00:00+00:00,0.97996,0.9742000000000003,0.9828399999999999,0.98188,0.97996,2007-03-23 00:00:00+00:00,0.9828399999999999,sl,-28.799999999998825,-1.0,-1.0,closed
1057,AUDCHF,W,bearish,2007-01-19 22:00:00+00:00,2007-03-23 21:00:00+00:00,0.9861,0.9776399999999998,0.99033,0.98892,0.9861,2007-03-30 21:00:00+00:00,0.99033,sl,-42.30000000000067,-1.0,-1.0,closed
127,AUDCHF,3D,bearish,2007-03-26 00:00:00+00:00,2007-03-29 00:00:00+00:00,0.9845,0.9775400000000001,0.9879800000000001,0.98682,0.9845,2007-04-01 00:00:00+00:00,0.9879800000000001,sl,-34.80000000000039,-1.0,-1.0,closed
128,AUDCHF,3D,bullish,2007-03-29 00:00:00+00:00,2007-04-01 00:00:00+00:00,0.98218,1.0077400000000003,0.9693999999999999,0.98218,0.97366,2007-04-07 00:00:00+00:00,1.0077400000000003,tp,255.6000000000025,2.0,2.0,closed
129,AUDCHF,3D,bearish,2007-04-04 00:00:00+00:00,2007-04-07 00:00:00+00:00,0.99853,0.9907299999999999,1.0024300000000002,1.00113,0.99853,2007-04-10 00:00:00+00:00,1.0024300000000002,sl,-39.00000000000126,-1.0,-1.0,closed
130,AUDCHF,3D,bullish,2007-04-07 00:00:00+00:00,2007-04-16 00:00:00+00:00,0.9976,1.0105000000000004,0.99115,0.9976,0.9933,2007-04-19 00:00:00+00:00,1.0105000000000004,tp,129.00000000000355,2.000000000000034,2.000000000000034,closed
131,AUDCHF,3D,bearish,2007-04-16 00:00:00+00:00,2007-04-19 00:00:00+00:00,1.01099,1.0022000000000004,1.0153849999999998,1.01392,1.01099,2007-04-22 00:00:00+00:00,1.0022000000000004,tp,87.89999999999631,2.0000000000000506,2.0000000000000506,closed
132,AUDCHF,3D,bullish,2007-04-19 00:00:00+00:00,2007-04-22 00:00:00+00:00,1.00647,1.0390799999999998,0.9901650000000001,1.00647,0.9956,2007-06-06 00:00:00+00:00,1.0390799999999998,tp,326.09999999999803,2.0,2.0,closed
133,AUDCHF,3D,bullish,2007-04-28 00:00:00+00:00,2007-05-01 00:00:00+00:00,1.00066,1.0162000000000004,0.99289,1.00066,0.99548,2007-05-07 00:00:00+00:00,1.0162000000000004,tp,155.4000000000033,2.0000000000000284,2.0000000000000284,closed
1063,AUDCHF,W,bearish,2007-04-20 21:00:00+00:00,2007-05-04 21:00:00+00:00,1.01227,1.0073200000000002,1.014745,1.01392,1.01227,2007-05-11 21:00:00+00:00,1.014745,sl,-24.75000000000005,-1.0,-1.0,closed
134,AUDCHF,3D,bearish,2007-05-01 00:00:00+00:00,2007-05-07 00:00:00+00:00,1.00502,0.9973400000000003,1.0088599999999999,1.00758,1.00502,2007-05-10 00:00:00+00:00,1.0088599999999999,sl,-38.399999999998435,-1.0,-1.0,closed
136,AUDCHF,3D,bearish,2007-05-13 00:00:00+00:00,2007-05-16 00:00:00+00:00,1.01271,0.9960600000000002,1.021035,1.01826,1.01271,2007-05-31 00:00:00+00:00,1.021035,sl,-83.24999999999916,-1.0,-1.0,closed
1065,AUDCHF,W,bearish,2007-05-11 21:00:00+00:00,2007-05-18 21:00:00+00:00,1.01358,0.9995399999999999,1.0206,1.01826,1.01358,2007-05-25 21:00:00+00:00,1.0206,sl,-70.20000000000026,-1.0,-1.0,closed
137,AUDCHF,3D,bullish,2007-05-16 00:00:00+00:00,2007-05-19 00:00:00+00:00,1.0086,1.01826,1.0037699999999998,1.0086,1.00538,2007-05-22 00:00:00+00:00,1.0037699999999998,sl,-48.30000000000112,-1.0,-1.0,closed
138,AUDCHF,3D,bearish,2007-05-19 00:00:00+00:00,2007-05-22 00:00:00+00:00,1.00991,0.9993800000000004,1.015175,1.01342,1.00991,2007-05-28 00:00:00+00:00,1.015175,sl,-52.64999999999853,-1.0,-1.0,closed
139,AUDCHF,3D,bullish,2007-05-25 00:00:00+00:00,2007-05-28 00:00:00+00:00,1.00476,1.0105200000000005,1.0018799999999999,1.00476,1.00284,2007-05-31 00:00:00+00:00,1.0105200000000005,tp,57.600000000004314,2.0,2.0,closed
140,AUDCHF,3D,bearish,2007-06-03 00:00:00+00:00,2007-06-06 00:00:00+00:00,1.02437,1.0135699999999999,1.02977,1.02797,1.02437,2007-06-09 00:00:00+00:00,1.02977,sl,-54.00000000000071,-1.0,-1.0,closed
1067,AUDCHF,W,bearish,2007-06-15 21:00:00+00:00,2007-06-22 21:00:00+00:00,1.04534,1.02278,1.05662,1.05286,1.04534,2007-07-13 21:00:00+00:00,1.05662,sl,-112.79999999999957,-1.0,-1.0,closed
1068,AUDCHF,W,bullish,2007-06-29 21:00:00+00:00,2007-07-06 21:00:00+00:00,1.03748,1.07258,1.01993,1.03748,1.02578,2007-07-20 21:00:00+00:00,1.07258,tp,351.0000000000013,2.0000000000000124,2.0000000000000124,closed
142,AUDCHF,3D,bullish,2007-06-27 00:00:00+00:00,2007-07-09 00:00:00+00:00,1.0309,1.04626,1.0232199999999998,1.0309,1.02578,2007-07-12 00:00:00+00:00,1.04626,tp,153.6000000000004,1.9999999999999707,1.9999999999999707,closed
