trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
75,GBPJPY,3D,bearish,2003-09-14 00:00:00+00:00,2003-11-25 00:00:00+00:00,188.055,187.38000000000002,188.39249999999998,188.28,188.055,2003-11-28 00:00:00+00:00,188.39249999999998,sl,-33.749999999997726,-1.0,-1.0,closed
83,GBPJPY,3D,bullish,2003-12-04 00:00:00+00:00,2003-12-07 00:00:00+00:00,186.46,187.15000000000006,186.11499999999998,186.46,186.23,2003-12-10 00:00:00+00:00,187.15000000000006,tp,69.00000000000546,2.0,2.0,closed
84,GBPJPY,3D,bearish,2003-12-10 00:00:00+00:00,2003-12-13 00:00:00+00:00,188.52,187.86,188.85000000000002,188.74,188.52,2003-12-16 00:00:00+00:00,188.85000000000002,sl,-33.00000000000125,-1.0,-1.0,closed
86,GBPJPY,3D,bearish,2003-12-19 00:00:00+00:00,2003-12-22 00:00:00+00:00,190.22,188.38999999999996,191.13500000000002,190.83,190.22,2003-12-31 00:00:00+00:00,191.13500000000002,sl,-91.50000000000205,-1.0,-1.0,closed
1140,GBPJPY,W,bearish,2003-08-01 21:00:00+00:00,2004-01-02 22:00:00+00:00,193.57,190.04499999999996,195.3325,194.745,193.57,2004-01-09 22:00:00+00:00,195.3325,sl,-176.2500000000017,-1.0,-1.0,closed
68,GBPJPY,3D,bearish,2003-07-28 00:00:00+00:00,2004-01-06 00:00:00+00:00,194.065,192.02499999999998,195.085,194.745,194.065,2004-01-09 00:00:00+00:00,195.085,sl,-102.00000000000102,-1.0,-1.0,closed
70,GBPJPY,3D,bearish,2003-08-03 00:00:00+00:00,2004-01-06 00:00:00+00:00,193.62,192.73500000000004,194.0625,193.915,193.62,2004-01-09 00:00:00+00:00,194.0625,sl,-44.249999999999545,-1.0,-1.0,closed
90,GBPJPY,3D,bullish,2004-01-15 00:00:00+00:00,2004-01-18 00:00:00+00:00,194.06,201.14000000000004,190.51999999999998,194.06,191.7,2004-02-14 00:00:00+00:00,201.14000000000004,tp,708.0000000000041,2.0,2.0,closed
1148,GBPJPY,W,bearish,2004-01-23 22:00:00+00:00,2004-01-30 22:00:00+00:00,194.38,190.20999999999995,196.46500000000003,195.77,194.38,2004-02-06 22:00:00+00:00,196.46500000000003,sl,-208.50000000000364,-1.0,-1.0,closed
1577,GBPJPY,M,bearish,2003-06-30 21:00:00+00:00,2004-01-31 22:00:00+00:00,198.195,195.93,199.3275,198.95,198.195,2004-02-29 22:00:00+00:00,199.3275,sl,-113.24999999999932,-1.0,-1.0,closed
1146,GBPJPY,W,bearish,2004-01-09 22:00:00+00:00,2004-02-06 22:00:00+00:00,196.63,195.42999999999998,197.23000000000002,197.03,196.63,2004-02-13 22:00:00+00:00,197.23000000000002,sl,-60.000000000002274,-1.0,-1.0,closed
1138,GBPJPY,W,bearish,2003-06-27 21:00:00+00:00,2004-02-06 22:00:00+00:00,197.31,193.60500000000005,199.16249999999997,198.545,197.31,2004-02-13 22:00:00+00:00,199.16249999999997,sl,-185.24999999999636,-1.0,-1.0,closed
89,GBPJPY,3D,bearish,2004-01-12 00:00:00+00:00,2004-02-08 00:00:00+00:00,196.12,193.39000000000001,197.485,197.03,196.12,2004-02-11 00:00:00+00:00,197.485,sl,-136.5000000000009,-1.0,-1.0,closed
93,GBPJPY,3D,bearish,2004-02-11 00:00:00+00:00,2004-02-14 00:00:00+00:00,199.21,198.85,199.39000000000001,199.33,199.21,2004-02-17 00:00:00+00:00,199.39000000000001,sl,-18.000000000000682,-1.0,-1.0,closed
94,GBPJPY,3D,bearish,2004-02-20 00:00:00+00:00,2004-02-29 00:00:00+00:00,202.62,201.66000000000003,203.1,202.94,202.62,2004-03-03 00:00:00+00:00,203.1,sl,-47.99999999999898,-1.0,-1.0,closed
95,GBPJPY,3D,bullish,2004-02-26 00:00:00+00:00,2004-02-29 00:00:00+00:00,204.13,206.13999999999996,203.125,204.13,203.46,2004-03-03 00:00:00+00:00,203.125,sl,-100.49999999999955,-1.0,-1.0,closed
96,GBPJPY,3D,bearish,2004-02-29 00:00:00+00:00,2004-03-03 00:00:00+00:00,203.46,202.44,203.97000000000003,203.8,203.46,2004-03-06 00:00:00+00:00,203.97000000000003,sl,-51.00000000000193,-1.0,-1.0,closed
91,GBPJPY,3D,bearish,2004-01-21 00:00:00+00:00,2004-03-18 00:00:00+00:00,195.61,195.13000000000002,195.85000000000002,195.77,195.61,2004-03-21 00:00:00+00:00,195.85000000000002,sl,-24.00000000000091,-1.0,-1.0,closed
1147,GBPJPY,W,bullish,2004-01-16 22:00:00+00:00,2004-03-19 22:00:00+00:00,192.01,194.40999999999994,190.81,192.01,191.21,2004-04-02 22:00:00+00:00,194.40999999999994,tp,239.99999999999488,1.9999999999999762,1.9999999999999762,closed
1149,GBPJPY,W,bullish,2004-01-30 22:00:00+00:00,2004-03-19 22:00:00+00:00,193.0,195.58000000000004,191.70999999999998,193.0,192.14,2004-03-26 22:00:00+00:00,191.70999999999998,sl,-129.00000000000205,-1.0,-1.0,closed
92,GBPJPY,3D,bullish,2004-02-02 00:00:00+00:00,2004-03-21 00:00:00+00:00,193.87,199.06000000000006,191.27499999999998,193.87,192.14,2004-04-02 00:00:00+00:00,191.27499999999998,sl,-259.50000000000273,-1.0,-1.0,closed
99,GBPJPY,3D,bullish,2004-03-18 00:00:00+00:00,2004-03-21 00:00:00+00:00,195.81,196.74,195.345,195.81,195.5,2004-03-24 00:00:00+00:00,195.345,sl,-46.50000000000034,-1.0,-1.0,closed
101,GBPJPY,3D,bullish,2004-03-24 00:00:00+00:00,2004-03-27 00:00:00+00:00,193.77,199.23000000000008,191.03999999999996,193.77,191.95,2004-04-02 00:00:00+00:00,191.03999999999996,sl,-273.00000000000466,-1.0,-1.0,closed
103,GBPJPY,3D,bullish,2004-04-11 00:00:00+00:00,2004-04-14 00:00:00+00:00,194.97,198.46499999999997,193.22250000000003,194.97,193.805,2004-04-20 00:00:00+00:00,193.22250000000003,sl,-174.74999999999739,-1.0,-1.0,closed
1152,GBPJPY,W,bearish,2004-04-09 21:00:00+00:00,2004-04-16 21:00:00+00:00,194.97,194.04,195.435,195.28,194.97,2004-04-23 21:00:00+00:00,195.435,sl,-46.50000000000034,-1.0,-1.0,closed
100,GBPJPY,3D,bearish,2004-03-21 00:00:00+00:00,2004-04-17 00:00:00+00:00,195.81,190.76999999999998,198.33,197.49,195.81,2004-05-05 00:00:00+00:00,198.33,sl,-252.00000000000102,-1.0,-1.0,closed
104,GBPJPY,3D,bearish,2004-04-14 00:00:00+00:00,2004-04-17 00:00:00+00:00,194.065,192.475,194.86,194.595,194.065,2004-04-26 00:00:00+00:00,194.86,sl,-79.50000000000159,-1.0,-1.0,closed
105,GBPJPY,3D,bullish,2004-04-17 00:00:00+00:00,2004-04-20 00:00:00+00:00,193.84,194.29000000000002,193.615,193.84,193.69,2004-04-23 00:00:00+00:00,193.615,sl,-22.49999999999943,-1.0,-1.0,closed
102,GBPJPY,3D,bearish,2004-03-30 00:00:00+00:00,2004-04-20 00:00:00+00:00,192.48,190.76999999999992,193.33500000000004,193.05,192.48,2004-04-23 00:00:00+00:00,193.33500000000004,sl,-85.50000000000466,-1.0,-1.0,closed
106,GBPJPY,3D,bearish,2004-04-20 00:00:00+00:00,2004-04-26 00:00:00+00:00,194.145,188.17500000000007,197.13,196.135,194.145,2004-05-05 00:00:00+00:00,197.13,sl,-298.4999999999985,-1.0,-1.0,closed
1579,GBPJPY,M,bearish,2004-02-29 22:00:00+00:00,2004-04-30 21:00:00+00:00,203.46,192.81000000000006,208.78499999999997,207.01,203.46,2004-10-31 22:00:00+00:00,192.81000000000006,tp,1064.999999999995,2.0000000000000053,2.0000000000000053,closed
108,GBPJPY,3D,bearish,2004-04-26 00:00:00+00:00,2004-05-02 00:00:00+00:00,194.065,187.975,197.11,196.095,194.065,2004-05-05 00:00:00+00:00,197.11,sl,-304.5000000000016,-1.0,-1.0,closed
97,GBPJPY,3D,bullish,2004-03-03 00:00:00+00:00,2004-05-08 00:00:00+00:00,202.48,205.57,200.935,202.48,201.45,2004-05-11 00:00:00+00:00,200.935,sl,-154.49999999999875,-1.0,-1.0,closed
110,GBPJPY,3D,bearish,2004-05-08 00:00:00+00:00,2004-05-11 00:00:00+00:00,200.49,195.99,202.74,201.99,200.49,2004-05-23 00:00:00+00:00,202.74,sl,-225.0,-1.0,-1.0,closed
1154,GBPJPY,W,bearish,2004-05-14 21:00:00+00:00,2004-05-21 21:00:00+00:00,201.07,197.27499999999995,202.96750000000003,202.335,201.07,2004-05-28 21:00:00+00:00,202.96750000000003,sl,-189.75000000000364,-1.0,-1.0,closed
112,GBPJPY,3D,bearish,2004-05-17 00:00:00+00:00,2004-05-23 00:00:00+00:00,202.005,201.01499999999996,202.5,202.335,202.005,2004-05-26 00:00:00+00:00,202.5,sl,-49.500000000000455,-1.0,-1.0,closed
113,GBPJPY,3D,bullish,2004-05-23 00:00:00+00:00,2004-05-26 00:00:00+00:00,202.085,207.35,199.45250000000001,202.085,200.33,2004-06-19 00:00:00+00:00,199.45250000000001,sl,-263.2499999999993,-1.0,-1.0,closed
1155,GBPJPY,W,bullish,2004-05-21 21:00:00+00:00,2004-05-28 21:00:00+00:00,200.71,201.85,200.14000000000001,200.71,200.33,2004-06-04 21:00:00+00:00,201.85,tp,113.99999999999864,2.0,2.0,closed
114,GBPJPY,3D,bearish,2004-05-26 00:00:00+00:00,2004-05-29 00:00:00+00:00,203.015,200.88499999999996,204.07999999999998,203.725,203.015,2004-06-01 00:00:00+00:00,204.07999999999998,sl,-106.49999999999977,-1.0,-1.0,closed
115,GBPJPY,3D,bullish,2004-05-29 00:00:00+00:00,2004-06-01 00:00:00+00:00,202.57,208.32999999999996,199.69,202.57,200.65,2004-06-19 00:00:00+00:00,199.69,sl,-287.99999999999955,-1.0,-1.0,closed
111,GBPJPY,3D,bullish,2004-05-11 00:00:00+00:00,2004-06-10 00:00:00+00:00,200.295,204.91499999999996,197.985,200.295,198.755,2004-06-22 00:00:00+00:00,197.985,sl,-230.99999999999739,-1.0,-1.0,closed
118,GBPJPY,3D,bearish,2004-06-10 00:00:00+00:00,2004-06-13 00:00:00+00:00,200.23,194.63499999999996,203.0275,202.095,200.23,2004-07-13 00:00:00+00:00,203.0275,sl,-279.75000000000136,-1.0,-1.0,closed
119,GBPJPY,3D,bullish,2004-06-13 00:00:00+00:00,2004-06-16 00:00:00+00:00,201.115,203.83,199.7575,201.115,200.21,2004-06-19 00:00:00+00:00,199.7575,sl,-135.7500000000016,-1.0,-1.0,closed
109,GBPJPY,3D,bullish,2004-05-05 00:00:00+00:00,2004-06-22 00:00:00+00:00,197.11,203.75500000000002,193.78750000000002,197.11,194.895,2004-08-03 00:00:00+00:00,203.75500000000002,tp,664.500000000001,2.0000000000000084,2.0000000000000084,closed
120,GBPJPY,3D,bullish,2004-06-25 00:00:00+00:00,2004-06-28 00:00:00+00:00,196.54,199.55499999999998,195.0325,196.54,195.535,2004-07-04 00:00:00+00:00,199.55499999999998,tp,301.49999999999864,2.0,2.0,closed
1581,GBPJPY,M,bearish,2004-05-31 21:00:00+00:00,2004-06-30 21:00:00+00:00,200.65,188.85999999999999,206.54500000000002,204.58,200.65,2005-09-30 21:00:00+00:00,206.54500000000002,sl,-589.500000000001,-1.0,-1.0,closed
117,GBPJPY,3D,bullish,2004-06-07 00:00:00+00:00,2004-07-04 00:00:00+00:00,201.725,203.045,201.065,201.725,201.285,2004-07-10 00:00:00+00:00,201.065,sl,-65.99999999999966,-1.0,-1.0,closed
123,GBPJPY,3D,bullish,2004-07-19 00:00:00+00:00,2004-07-22 00:00:00+00:00,202.145,204.41000000000008,201.0125,202.145,201.39,2004-08-15 00:00:00+00:00,201.0125,sl,-113.25000000000216,-1.0,-1.0,closed
1158,GBPJPY,W,bearish,2004-07-16 21:00:00+00:00,2004-07-23 21:00:00+00:00,203.57,203.18,203.765,203.7,203.57,2004-07-30 21:00:00+00:00,203.765,sl,-19.499999999999318,-1.0,-1.0,closed
122,GBPJPY,3D,bearish,2004-07-16 00:00:00+00:00,2004-07-25 00:00:00+00:00,203.57,203.18,203.765,203.7,203.57,2004-07-28 00:00:00+00:00,203.18,tp,38.999999999998636,2.0,2.0,closed
1582,GBPJPY,M,bullish,2004-06-30 21:00:00+00:00,2004-07-31 21:00:00+00:00,197.995,205.37500000000003,194.305,197.995,195.535,2004-08-31 21:00:00+00:00,194.305,sl,-368.9999999999998,-1.0,-1.0,closed
124,GBPJPY,3D,bearish,2004-07-28 00:00:00+00:00,2004-08-03 00:00:00+00:00,203.495,202.71500000000003,203.885,203.755,203.495,2004-08-09 00:00:00+00:00,202.71500000000003,tp,77.99999999999727,2.0,2.0,closed
125,GBPJPY,3D,bullish,2004-08-03 00:00:00+00:00,2004-08-09 00:00:00+00:00,202.845,205.54500000000002,201.495,202.845,201.945,2004-08-15 00:00:00+00:00,201.495,sl,-134.99999999999943,-1.0,-1.0,closed
126,GBPJPY,3D,bearish,2004-08-09 00:00:00+00:00,2004-08-12 00:00:00+00:00,203.37,202.47000000000006,203.82,203.67,203.37,2004-08-15 00:00:00+00:00,202.47000000000006,tp,89.99999999999488,1.999999999999937,1.999999999999937,closed
1159,GBPJPY,W,bullish,2004-07-23 21:00:00+00:00,2004-08-13 21:00:00+00:00,201.91,203.47000000000003,201.13,201.91,201.39,2004-08-20 21:00:00+00:00,201.13,sl,-78.00000000000011,-1.0,-1.0,closed
121,GBPJPY,3D,bullish,2004-07-10 00:00:00+00:00,2004-08-15 00:00:00+00:00,201.14,202.30999999999995,200.555,201.14,200.75,2004-08-18 00:00:00+00:00,200.555,sl,-58.499999999997954,-1.0,-1.0,closed
1157,GBPJPY,W,bullish,2004-06-25 21:00:00+00:00,2004-08-20 21:00:00+00:00,196.54,199.55499999999998,195.0325,196.54,195.535,2004-09-03 21:00:00+00:00,195.0325,sl,-150.74999999999932,-1.0,-1.0,closed
127,GBPJPY,3D,bullish,2004-08-27 00:00:00+00:00,2004-08-30 00:00:00+00:00,196.4,196.73000000000005,196.23499999999999,196.4,196.29,2004-09-05 00:00:00+00:00,196.23499999999999,sl,-16.500000000002046,-1.0,-1.0,closed
128,GBPJPY,3D,bearish,2004-08-30 00:00:00+00:00,2004-09-08 00:00:00+00:00,196.755,195.20999999999995,197.52750000000003,197.27,196.755,2004-09-11 00:00:00+00:00,197.52750000000003,sl,-77.25000000000364,-1.0,-1.0,closed
129,GBPJPY,3D,bullish,2004-09-08 00:00:00+00:00,2004-09-14 00:00:00+00:00,195.885,201.885,192.885,195.885,193.885,2004-09-26 00:00:00+00:00,201.885,tp,600.0,2.0,2.0,closed
132,GBPJPY,3D,bearish,2004-09-23 00:00:00+00:00,2004-09-26 00:00:00+00:00,198.995,196.61000000000004,200.1875,199.79,198.995,2004-10-05 00:00:00+00:00,196.61000000000004,tp,238.49999999999625,1.9999999999999762,1.9999999999999762,closed
1584,GBPJPY,M,bullish,2004-08-31 21:00:00+00:00,2004-09-30 21:00:00+00:00,196.755,205.365,192.45,196.755,193.885,2004-10-31 22:00:00+00:00,192.45,sl,-430.5000000000007,-1.0,-1.0,closed
131,GBPJPY,3D,bullish,2004-09-20 00:00:00+00:00,2004-10-05 00:00:00+00:00,196.985,199.08500000000006,195.935,196.985,196.285,2004-10-17 00:00:00+00:00,195.935,sl,-105.00000000000114,-1.0,-1.0,closed
130,GBPJPY,3D,bearish,2004-09-17 00:00:00+00:00,2004-10-05 00:00:00+00:00,196.67,195.97999999999993,197.01500000000001,196.9,196.67,2004-10-11 00:00:00+00:00,197.01500000000001,sl,-34.50000000000273,-1.0,-1.0,closed
1580,GBPJPY,M,bullish,2004-03-31 22:00:00+00:00,2004-10-31 22:00:00+00:00,192.6,197.32499999999996,190.2375,192.6,191.025,2004-11-30 22:00:00+00:00,197.32499999999996,tp,472.4999999999966,2.0,2.0,closed
134,GBPJPY,3D,bearish,2004-11-04 00:00:00+00:00,2004-11-07 00:00:00+00:00,195.525,192.94500000000005,196.815,196.385,195.525,2004-11-16 00:00:00+00:00,192.94500000000005,tp,257.99999999999557,1.999999999999978,1.999999999999978,closed
1162,GBPJPY,W,bullish,2004-10-29 21:00:00+00:00,2004-11-12 22:00:00+00:00,194.52,194.94000000000005,194.31,194.52,194.38,2004-11-19 22:00:00+00:00,194.31,sl,-21.000000000000796,-1.0,-1.0,closed
1153,GBPJPY,W,bullish,2004-04-23 21:00:00+00:00,2004-11-12 22:00:00+00:00,193.12,193.48000000000002,192.94,193.12,193.0,2004-11-19 22:00:00+00:00,192.94,sl,-18.000000000000682,-1.0,-1.0,closed
135,GBPJPY,3D,bullish,2004-11-07 00:00:00+00:00,2004-11-13 00:00:00+00:00,195.925,197.20000000000005,195.2875,195.925,195.5,2004-11-16 00:00:00+00:00,195.2875,sl,-63.750000000001705,-1.0,-1.0,closed
133,GBPJPY,3D,bullish,2004-10-29 00:00:00+00:00,2004-11-13 00:00:00+00:00,194.52,194.94000000000005,194.31,194.52,194.38,2004-11-16 00:00:00+00:00,194.31,sl,-21.000000000000796,-1.0,-1.0,closed
107,GBPJPY,3D,bullish,2004-04-23 00:00:00+00:00,2004-11-16 00:00:00+00:00,193.12,193.48000000000002,192.94,193.12,193.0,2004-11-19 00:00:00+00:00,192.94,sl,-18.000000000000682,-1.0,-1.0,closed
1163,GBPJPY,W,bearish,2004-11-12 22:00:00+00:00,2004-11-26 22:00:00+00:00,195.97,190.10499999999996,198.90250000000003,197.925,195.97,2004-12-03 22:00:00+00:00,198.90250000000003,sl,-293.2500000000033,-1.0,-1.0,closed
136,GBPJPY,3D,bearish,2004-11-10 00:00:00+00:00,2004-11-28 00:00:00+00:00,196.425,191.925,198.675,197.925,196.425,2004-12-04 00:00:00+00:00,198.675,sl,-225.0,-1.0,-1.0,closed
1585,GBPJPY,M,bearish,2004-09-30 21:00:00+00:00,2004-11-30 22:00:00+00:00,198.78,189.34499999999997,203.4975,201.925,198.78,2005-03-31 22:00:00+00:00,203.4975,sl,-471.7500000000001,-1.0,-1.0,closed
1583,GBPJPY,M,bearish,2004-07-31 21:00:00+00:00,2004-11-30 22:00:00+00:00,202.43,197.54000000000002,204.875,204.06,202.43,2004-12-31 22:00:00+00:00,197.54000000000002,tp,488.99999999999864,2.0,2.0,closed
1161,GBPJPY,W,bearish,2004-09-24 21:00:00+00:00,2004-12-03 22:00:00+00:00,199.62,192.70499999999998,203.07750000000001,201.925,199.62,2004-12-10 22:00:00+00:00,203.07750000000001,sl,-345.750000000001,-1.0,-1.0,closed
139,GBPJPY,3D,bearish,2004-12-01 00:00:00+00:00,2004-12-04 00:00:00+00:00,198.375,197.59500000000003,198.765,198.635,198.375,2004-12-07 00:00:00+00:00,198.765,sl,-38.999999999998636,-1.0,-1.0,closed
1160,GBPJPY,W,bearish,2004-08-13 21:00:00+00:00,2004-12-10 22:00:00+00:00,203.365,201.28000000000003,204.4075,204.06,203.365,2004-12-17 22:00:00+00:00,201.28000000000003,tp,208.49999999999795,2.0,2.0,closed
140,GBPJPY,3D,bearish,2004-12-13 00:00:00+00:00,2004-12-16 00:00:00+00:00,201.865,196.82500000000007,204.385,203.545,201.865,2004-12-28 00:00:00+00:00,196.82500000000007,tp,503.9999999999935,1.9999999999999887,1.9999999999999887,closed
141,GBPJPY,3D,bullish,2004-12-22 00:00:00+00:00,2004-12-25 00:00:00+00:00,199.395,199.78500000000008,199.2,199.395,199.265,2004-12-28 00:00:00+00:00,199.2,sl,-19.50000000000216,-1.0,-1.0,closed
1587,GBPJPY,M,bearish,2004-11-30 22:00:00+00:00,2004-12-31 22:00:00+00:00,196.665,176.025,206.98499999999999,203.545,196.665,2005-10-31 22:00:00+00:00,206.98499999999999,sl,-1031.9999999999993,-1.0,-1.0,closed
1586,GBPJPY,M,bullish,2004-10-31 22:00:00+00:00,2004-12-31 22:00:00+00:00,195.195,206.30999999999995,189.63750000000002,195.195,191.49,2005-09-30 21:00:00+00:00,206.30999999999995,tp,1111.4999999999952,2.0,2.0,closed
143,GBPJPY,3D,bullish,2005-01-03 00:00:00+00:00,2005-01-06 00:00:00+00:00,195.76,197.67999999999995,194.8,195.76,195.12,2005-01-09 00:00:00+00:00,194.8,sl,-95.99999999999795,-1.0,-1.0,closed
1151,GBPJPY,W,bullish,2004-04-02 22:00:00+00:00,2005-01-07 22:00:00+00:00,191.38,192.44499999999996,190.84750000000003,191.38,191.025,2005-01-14 22:00:00+00:00,190.84750000000003,sl,-53.249999999997044,-1.0,-1.0,closed
137,GBPJPY,3D,bearish,2004-11-25 00:00:00+00:00,2005-01-09 00:00:00+00:00,193.755,191.99999999999997,194.6325,194.34,193.755,2005-01-12 00:00:00+00:00,191.99999999999997,tp,175.5000000000024,2.0000000000000324,2.0000000000000324,closed
138,GBPJPY,3D,bullish,2004-11-28 00:00:00+00:00,2005-01-09 00:00:00+00:00,194.755,196.06,194.1025,194.755,194.32,2005-01-12 00:00:00+00:00,194.1025,sl,-65.25000000000034,-1.0,-1.0,closed
88,GBPJPY,3D,bullish,2003-12-28 00:00:00+00:00,2005-01-12 00:00:00+00:00,190.14,191.23499999999993,189.59250000000003,190.14,189.775,2005-01-15 00:00:00+00:00,189.59250000000003,sl,-54.74999999999568,-1.0,-1.0,closed
87,GBPJPY,3D,bullish,2003-12-22 00:00:00+00:00,2005-01-15 00:00:00+00:00,189.67,190.64499999999995,189.1825,189.67,189.345,2005-01-18 00:00:00+00:00,190.64499999999995,tp,97.49999999999659,2.0,2.0,closed
144,GBPJPY,3D,bearish,2005-01-06 00:00:00+00:00,2005-02-02 00:00:00+00:00,196.93,195.82,197.485,197.3,196.93,2005-02-05 00:00:00+00:00,195.82,tp,111.00000000000136,2.0,2.0,closed
142,GBPJPY,3D,bearish,2004-12-25 00:00:00+00:00,2005-02-14 00:00:00+00:00,199.32,198.84,199.56,199.48,199.32,2005-02-17 00:00:00+00:00,199.56,sl,-24.00000000000091,-1.0,-1.0,closed
1166,GBPJPY,W,bearish,2005-02-25 22:00:00+00:00,2005-03-04 22:00:00+00:00,201.922,201.60700000000003,202.0795,202.027,201.922,2005-03-11 22:00:00+00:00,201.60700000000003,tp,31.49999999999693,1.9999999999998195,1.9999999999998195,closed
145,GBPJPY,3D,bearish,2005-02-26 00:00:00+00:00,2005-03-07 00:00:00+00:00,201.922,201.60700000000003,202.0795,202.027,201.922,2005-03-10 00:00:00+00:00,201.60700000000003,tp,31.49999999999693,1.9999999999998195,1.9999999999998195,closed
146,GBPJPY,3D,bullish,2005-03-01 00:00:00+00:00,2005-03-07 00:00:00+00:00,200.546,202.316,199.661,200.546,199.956,2005-03-10 00:00:00+00:00,199.661,sl,-88.49999999999909,-1.0,-1.0,closed
147,GBPJPY,3D,bearish,2005-03-04 00:00:00+00:00,2005-03-07 00:00:00+00:00,201.465,200.84400000000002,201.7755,201.672,201.465,2005-03-10 00:00:00+00:00,200.84400000000002,tp,62.09999999999809,2.0,2.0,closed
1167,GBPJPY,W,bullish,2005-03-11 22:00:00+00:00,2005-03-18 22:00:00+00:00,200.265,202.33499999999998,199.23,200.265,199.575,2005-03-25 22:00:00+00:00,199.23,sl,-103.49999999999966,-1.0,-1.0,closed
148,GBPJPY,3D,bullish,2005-03-13 00:00:00+00:00,2005-03-19 00:00:00+00:00,199.98,201.195,199.3725,199.98,199.575,2005-03-22 00:00:00+00:00,199.3725,sl,-60.74999999999875,-1.0,-1.0,closed
1164,GBPJPY,W,bearish,2004-12-17 22:00:00+00:00,2005-03-25 22:00:00+00:00,202.12,197.84500000000006,204.2575,203.545,202.12,2005-04-01 22:00:00+00:00,204.2575,sl,-213.74999999999886,-1.0,-1.0,closed
1168,GBPJPY,W,bearish,2005-03-18 22:00:00+00:00,2005-03-25 22:00:00+00:00,201.295,200.37399999999994,201.7555,201.602,201.295,2005-04-01 22:00:00+00:00,201.7555,sl,-46.050000000002456,-1.0,-1.0,closed
149,GBPJPY,3D,bearish,2005-03-19 00:00:00+00:00,2005-03-28 00:00:00+00:00,201.295,200.37399999999994,201.7555,201.602,201.295,2005-03-31 00:00:00+00:00,201.7555,sl,-46.050000000002456,-1.0,-1.0,closed
1156,GBPJPY,W,bearish,2004-06-04 21:00:00+00:00,2005-04-01 22:00:00+00:00,204.26,203.29999999999993,204.74,204.58,204.26,2005-04-08 21:00:00+00:00,203.29999999999993,tp,96.00000000000648,2.000000000000059,2.000000000000059,closed
151,GBPJPY,3D,bearish,2005-03-31 00:00:00+00:00,2005-04-03 00:00:00+00:00,202.553,201.107,203.276,203.035,202.553,2005-04-06 00:00:00+00:00,203.276,sl,-72.30000000000132,-1.0,-1.0,closed
116,GBPJPY,3D,bearish,2004-06-04 00:00:00+00:00,2005-04-03 00:00:00+00:00,204.26,203.29999999999993,204.74,204.58,204.26,2005-04-06 00:00:00+00:00,203.29999999999993,tp,96.00000000000648,2.000000000000059,2.000000000000059,closed
153,GBPJPY,3D,bearish,2005-04-06 00:00:00+00:00,2005-04-09 00:00:00+00:00,204.385,204.02499999999998,204.565,204.505,204.385,2005-04-12 00:00:00+00:00,204.02499999999998,tp,36.000000000001364,2.0,2.0,closed
154,GBPJPY,3D,bullish,2005-04-09 00:00:00+00:00,2005-04-12 00:00:00+00:00,204.095,208.29500000000002,201.995,204.095,202.695,2005-04-21 00:00:00+00:00,201.995,sl,-209.99999999999943,-1.0,-1.0,closed
152,GBPJPY,3D,bullish,2005-04-03 00:00:00+00:00,2005-04-21 00:00:00+00:00,202.435,203.755,201.775,202.435,201.995,2005-04-24 00:00:00+00:00,201.775,sl,-65.99999999999966,-1.0,-1.0,closed
1169,GBPJPY,W,bullish,2005-03-25 22:00:00+00:00,2005-04-29 21:00:00+00:00,198.955,203.23600000000008,196.81449999999998,198.955,197.528,2005-05-13 21:00:00+00:00,196.81449999999998,sl,-214.05000000000314,-1.0,-1.0,closed
150,GBPJPY,3D,bullish,2005-03-25 00:00:00+00:00,2005-04-30 00:00:00+00:00,198.955,203.23600000000008,196.81449999999998,198.955,197.528,2005-05-15 00:00:00+00:00,196.81449999999998,sl,-214.05000000000314,-1.0,-1.0,closed
156,GBPJPY,3D,bullish,2005-05-06 00:00:00+00:00,2005-05-09 00:00:00+00:00,198.8,201.35000000000008,197.52499999999998,198.8,197.95,2005-05-15 00:00:00+00:00,197.52499999999998,sl,-127.50000000000341,-1.0,-1.0,closed
