trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
1547,EURJPY,W,bearish,2022-07-15 21:00:00+00:00,2022-07-22 21:00:00+00:00,139.743,131.98199999999994,143.62350000000004,142.33,139.743,2022-09-02 21:00:00+00:00,143.62350000000004,sl,-388.05000000000405,-1.0,-1.0,closed
973,EURJPY,3D,bullish,2022-07-11 00:00:00+00:00,2022-07-26 00:00:00+00:00,137.982,140.86799999999997,136.53900000000002,137.982,137.02,2022-07-29 00:00:00+00:00,136.53900000000002,sl,-144.29999999999836,-1.0,-1.0,closed
1544,EURJPY,W,bullish,2022-05-13 21:00:00+00:00,2022-07-29 21:00:00+00:00,134.651,140.20700000000002,131.873,134.651,132.799,2022-08-26 21:00:00+00:00,140.20700000000002,tp,555.6000000000012,1.9999999999999898,1.9999999999999898,closed
971,EURJPY,3D,bullish,2022-05-18 00:00:00+00:00,2022-08-01 00:00:00+00:00,134.18,135.47600000000006,133.53199999999998,134.18,133.748,2022-08-04 00:00:00+00:00,135.47600000000006,tp,129.6000000000049,2.0,2.0,closed
976,EURJPY,3D,bearish,2022-08-07 00:00:00+00:00,2022-08-10 00:00:00+00:00,137.446,134.59600000000003,138.87099999999998,138.396,137.446,2022-08-28 00:00:00+00:00,138.87099999999998,sl,-142.4999999999983,-1.0,-1.0,closed
1548,EURJPY,W,bullish,2022-07-29 21:00:00+00:00,2022-08-12 21:00:00+00:00,136.238,144.758,131.978,136.238,133.398,2022-09-09 21:00:00+00:00,144.758,tp,852.000000000001,2.0000000000000067,2.0000000000000067,closed
1549,EURJPY,W,bearish,2022-08-05 21:00:00+00:00,2022-08-12 21:00:00+00:00,137.446,134.59600000000003,138.87099999999998,138.396,137.446,2022-08-26 21:00:00+00:00,138.87099999999998,sl,-142.4999999999983,-1.0,-1.0,closed
975,EURJPY,3D,bullish,2022-08-01 00:00:00+00:00,2022-08-13 00:00:00+00:00,135.169,140.48200000000006,132.5125,135.169,133.398,2022-08-31 00:00:00+00:00,140.48200000000006,tp,531.3000000000045,2.0,2.0,closed
977,EURJPY,3D,bullish,2022-08-16 00:00:00+00:00,2022-08-19 00:00:00+00:00,136.54,141.31299999999993,134.1535,136.54,134.949,2022-09-03 00:00:00+00:00,141.31299999999993,tp,477.29999999999393,1.999999999999988,1.999999999999988,closed
1550,EURJPY,W,bullish,2022-08-12 21:00:00+00:00,2022-08-19 21:00:00+00:00,136.978,143.065,133.9345,136.978,134.949,2022-09-02 21:00:00+00:00,143.065,tp,608.6999999999989,2.0,2.0,closed
978,EURJPY,3D,bearish,2022-08-19 00:00:00+00:00,2022-08-25 00:00:00+00:00,137.447,135.88699999999997,138.22700000000003,137.967,137.447,2022-08-28 00:00:00+00:00,138.22700000000003,sl,-78.00000000000296,-1.0,-1.0,closed
1551,EURJPY,W,bearish,2022-08-19 21:00:00+00:00,2022-08-26 21:00:00+00:00,137.447,135.86600000000004,138.23749999999998,137.974,137.447,2022-09-02 21:00:00+00:00,138.23749999999998,sl,-79.04999999999802,-1.0,-1.0,closed
974,EURJPY,3D,bearish,2022-07-20 00:00:00+00:00,2022-08-31 00:00:00+00:00,140.599,135.40599999999992,143.19550000000004,142.33,140.599,2022-09-06 00:00:00+00:00,143.19550000000004,sl,-259.65000000000487,-1.0,-1.0,closed
1711,EURJPY,M,bearish,2022-06-30 21:00:00+00:00,2022-08-31 21:00:00+00:00,142.279,136.279,145.279,144.279,142.279,2022-09-30 21:00:00+00:00,145.279,sl,-300.0,-1.0,-1.0,closed
1545,EURJPY,W,bearish,2022-06-24 21:00:00+00:00,2022-09-02 21:00:00+00:00,142.729,138.07900000000006,145.05399999999997,144.279,142.729,2022-09-09 21:00:00+00:00,145.05399999999997,sl,-232.49999999999602,-1.0,-1.0,closed
1552,EURJPY,W,bearish,2022-09-09 21:00:00+00:00,2022-09-16 21:00:00+00:00,143.26,136.12599999999995,146.827,145.638,143.26,2022-10-14 21:00:00+00:00,146.827,sl,-356.7000000000007,-1.0,-1.0,closed
1674,EURJPY,M,bearish,2014-11-30 22:00:00+00:00,2022-09-30 21:00:00+00:00,147.685,141.382,150.8365,149.786,147.685,2022-11-30 22:00:00+00:00,141.382,tp,630.2999999999997,2.0,2.0,closed
979,EURJPY,3D,bearish,2022-09-12 00:00:00+00:00,2022-10-12 00:00:00+00:00,144.576,141.38999999999996,146.169,145.638,144.576,2022-10-15 00:00:00+00:00,146.169,sl,-159.30000000000177,-1.0,-1.0,closed
1394,EURJPY,W,bearish,2014-12-26 22:00:00+00:00,2022-10-14 21:00:00+00:00,146.624,144.82699999999994,147.52250000000004,147.223,146.624,2022-10-21 21:00:00+00:00,147.52250000000004,sl,-89.85000000000412,-1.0,-1.0,closed
625,EURJPY,3D,bearish,2014-12-14 00:00:00+00:00,2022-10-18 00:00:00+00:00,148.049,147.46400000000003,148.3415,148.244,148.049,2022-10-21 00:00:00+00:00,147.46400000000003,tp,58.499999999997954,2.0,2.0,closed
981,EURJPY,3D,bearish,2022-10-18 00:00:00+00:00,2022-10-21 00:00:00+00:00,147.136,143.32599999999996,149.041,148.406,147.136,2022-11-08 00:00:00+00:00,143.32599999999996,tp,381.00000000000307,2.000000000000015,2.000000000000015,closed
982,EURJPY,3D,bullish,2022-10-21 00:00:00+00:00,2022-10-24 00:00:00+00:00,145.745,151.727,142.75400000000002,145.745,143.751,2022-11-08 00:00:00+00:00,142.75400000000002,sl,-299.09999999999854,-1.0,-1.0,closed
983,EURJPY,3D,bearish,2022-10-24 00:00:00+00:00,2022-10-27 00:00:00+00:00,147.101,145.208,148.0475,147.732,147.101,2022-10-30 00:00:00+00:00,145.208,tp,189.30000000000007,1.99999999999997,1.99999999999997,closed
984,EURJPY,3D,bullish,2022-10-27 00:00:00+00:00,2022-10-30 00:00:00+00:00,145.782,146.46,145.443,145.782,145.556,2022-11-02 00:00:00+00:00,145.443,sl,-33.899999999999864,-1.0,-1.0,closed
1554,EURJPY,W,bearish,2022-10-28 21:00:00+00:00,2022-11-04 21:00:00+00:00,146.952,144.53699999999998,148.1595,147.757,146.952,2022-11-11 22:00:00+00:00,144.53699999999998,tp,241.50000000000205,2.0,2.0,closed
985,EURJPY,3D,bearish,2022-10-30 00:00:00+00:00,2022-11-05 00:00:00+00:00,146.952,144.53699999999998,148.1595,147.757,146.952,2022-11-08 00:00:00+00:00,144.53699999999998,tp,241.50000000000205,2.0,2.0,closed
986,EURJPY,3D,bullish,2022-11-02 00:00:00+00:00,2022-11-08 00:00:00+00:00,145.209,148.728,143.4495,145.209,144.036,2022-11-14 00:00:00+00:00,143.4495,sl,-175.95000000000027,-1.0,-1.0,closed
988,EURJPY,3D,bullish,2022-11-11 00:00:00+00:00,2022-11-14 00:00:00+00:00,143.83,147.63100000000009,141.92949999999996,143.83,142.563,2022-11-29 00:00:00+00:00,141.92949999999996,sl,-190.05000000000507,-1.0,-1.0,closed
1555,EURJPY,W,bullish,2022-11-11 22:00:00+00:00,2022-11-18 22:00:00+00:00,143.83,147.63100000000009,141.92949999999996,143.83,142.563,2022-11-25 22:00:00+00:00,141.92949999999996,sl,-190.05000000000507,-1.0,-1.0,closed
989,EURJPY,3D,bearish,2022-11-17 00:00:00+00:00,2022-11-20 00:00:00+00:00,145.297,144.53799999999995,145.67650000000003,145.55,145.297,2022-11-23 00:00:00+00:00,144.53799999999995,tp,75.9000000000043,1.9999999999999252,1.9999999999999252,closed
990,EURJPY,3D,bullish,2022-11-20 00:00:00+00:00,2022-11-23 00:00:00+00:00,144.908,146.62999999999994,144.04700000000003,144.908,144.334,2022-11-26 00:00:00+00:00,144.04700000000003,sl,-86.09999999999616,-1.0,-1.0,closed
980,EURJPY,3D,bullish,2022-10-09 00:00:00+00:00,2022-11-29 00:00:00+00:00,141.649,143.896,140.52550000000002,141.649,140.9,2022-12-05 00:00:00+00:00,143.896,tp,224.69999999999857,2.0000000000000253,2.0000000000000253,closed
991,EURJPY,3D,bearish,2022-11-23 00:00:00+00:00,2022-12-11 00:00:00+00:00,145.107,142.01399999999998,146.6535,146.138,145.107,2022-12-14 00:00:00+00:00,146.6535,sl,-154.6500000000009,-1.0,-1.0,closed
993,EURJPY,3D,bearish,2022-12-08 00:00:00+00:00,2022-12-11 00:00:00+00:00,144.246,143.229,144.7545,144.585,144.246,2022-12-14 00:00:00+00:00,144.7545,sl,-50.849999999999795,-1.0,-1.0,closed
987,EURJPY,3D,bearish,2022-11-08 00:00:00+00:00,2022-12-14 00:00:00+00:00,146.722,145.543,147.31150000000002,147.115,146.722,2022-12-17 00:00:00+00:00,145.543,tp,117.9000000000002,1.9999999999999518,1.9999999999999518,closed
1553,EURJPY,W,bullish,2022-09-23 21:00:00+00:00,2022-12-16 22:00:00+00:00,138.944,143.68099999999993,136.57550000000003,138.944,137.365,2023-02-17 22:00:00+00:00,143.68099999999993,tp,473.6999999999938,2.000000000000012,2.000000000000012,closed
1556,EURJPY,W,bullish,2022-12-02 22:00:00+00:00,2022-12-16 22:00:00+00:00,141.767,144.77599999999995,140.26250000000002,141.767,140.764,2022-12-23 22:00:00+00:00,140.26250000000002,sl,-150.44999999999789,-1.0,-1.0,closed
994,EURJPY,3D,bullish,2022-12-11 00:00:00+00:00,2022-12-17 00:00:00+00:00,143.844,145.866,142.83299999999997,143.844,143.17,2022-12-20 00:00:00+00:00,142.83299999999997,sl,-101.10000000000241,-1.0,-1.0,closed
992,EURJPY,3D,bullish,2022-12-02 00:00:00+00:00,2022-12-17 00:00:00+00:00,141.767,144.77599999999995,140.26250000000002,141.767,140.764,2022-12-20 00:00:00+00:00,140.26250000000002,sl,-150.44999999999789,-1.0,-1.0,closed
995,EURJPY,3D,bullish,2022-12-20 00:00:00+00:00,2023-01-01 00:00:00+00:00,139.884,143.12399999999994,138.264,139.884,138.804,2023-01-10 00:00:00+00:00,138.264,sl,-161.9999999999976,-1.0,-1.0,closed
997,EURJPY,3D,bullish,2023-01-01 00:00:00+00:00,2023-01-04 00:00:00+00:00,140.324,149.13200000000003,135.92000000000002,140.324,137.388,2023-04-25 00:00:00+00:00,149.13200000000003,tp,880.8000000000021,2.0000000000000067,2.0000000000000067,closed
1558,EURJPY,W,bullish,2022-12-30 22:00:00+00:00,2023-01-06 22:00:00+00:00,140.324,149.13200000000003,135.92000000000002,140.324,137.388,2023-04-21 21:00:00+00:00,149.13200000000003,tp,880.8000000000021,2.0000000000000067,2.0000000000000067,closed
996,EURJPY,3D,bearish,2022-12-29 00:00:00+00:00,2023-01-07 00:00:00+00:00,141.826,138.472,143.503,142.944,141.826,2023-01-10 00:00:00+00:00,138.472,tp,335.3999999999985,2.0,2.0,closed
1559,EURJPY,W,bearish,2023-01-06 22:00:00+00:00,2023-01-13 22:00:00+00:00,140.431,133.162,144.06550000000001,142.854,140.431,2023-02-17 22:00:00+00:00,144.06550000000001,sl,-363.4500000000003,-1.0,-1.0,closed
999,EURJPY,3D,bullish,2023-01-13 00:00:00+00:00,2023-01-16 00:00:00+00:00,138.491,139.92800000000005,137.77249999999998,138.491,138.012,2023-01-19 00:00:00+00:00,139.92800000000005,tp,143.70000000000402,1.9999999999999605,1.9999999999999605,closed
998,EURJPY,3D,bearish,2023-01-10 00:00:00+00:00,2023-01-22 00:00:00+00:00,141.872,138.92600000000002,143.34500000000003,142.854,141.872,2023-02-12 00:00:00+00:00,143.34500000000003,sl,-147.30000000000132,-1.0,-1.0,closed
1000,EURJPY,3D,bearish,2023-01-25 00:00:00+00:00,2023-01-28 00:00:00+00:00,141.438,138.85199999999992,142.73100000000002,142.3,141.438,2023-02-03 00:00:00+00:00,142.73100000000002,sl,-129.30000000000348,-1.0,-1.0,closed
1001,EURJPY,3D,bullish,2023-01-28 00:00:00+00:00,2023-01-31 00:00:00+00:00,141.109,142.768,140.2795,141.109,140.556,2023-02-03 00:00:00+00:00,142.768,tp,165.89999999999918,2.0,2.0,closed
1713,EURJPY,M,bullish,2022-12-31 22:00:00+00:00,2023-01-31 22:00:00+00:00,140.324,149.13200000000003,135.92000000000002,140.324,137.388,2023-03-31 21:00:00+00:00,149.13200000000003,tp,880.8000000000021,2.0000000000000067,2.0000000000000067,closed
1002,EURJPY,3D,bearish,2023-02-03 00:00:00+00:00,2023-02-06 00:00:00+00:00,141.626,138.074,143.402,142.81,141.626,2023-02-12 00:00:00+00:00,143.402,sl,-177.5999999999982,-1.0,-1.0,closed
1560,EURJPY,W,bearish,2023-02-03 22:00:00+00:00,2023-02-10 22:00:00+00:00,141.626,138.074,143.402,142.81,141.626,2023-02-17 22:00:00+00:00,143.402,sl,-177.5999999999982,-1.0,-1.0,closed
1557,EURJPY,W,bearish,2022-12-16 22:00:00+00:00,2023-02-17 22:00:00+00:00,143.976,135.71400000000003,148.10699999999997,146.73,143.976,2023-04-21 21:00:00+00:00,148.10699999999997,sl,-413.0999999999972,-1.0,-1.0,closed
1004,EURJPY,3D,bearish,2023-03-02 00:00:00+00:00,2023-03-05 00:00:00+00:00,144.934,143.01999999999998,145.89100000000002,145.572,144.934,2023-03-11 00:00:00+00:00,143.01999999999998,tp,191.40000000000157,1.9999999999999702,1.9999999999999702,closed
1005,EURJPY,3D,bullish,2023-03-05 00:00:00+00:00,2023-03-08 00:00:00+00:00,144.526,145.76200000000003,143.90800000000002,144.526,144.114,2023-03-11 00:00:00+00:00,143.90800000000002,sl,-61.7999999999995,-1.0,-1.0,closed
1562,EURJPY,W,bearish,2023-03-03 22:00:00+00:00,2023-03-10 22:00:00+00:00,144.438,141.03599999999994,146.139,145.572,144.438,2023-03-17 21:00:00+00:00,141.03599999999994,tp,340.20000000000437,2.0,2.0,closed
1561,EURJPY,W,bullish,2023-02-10 22:00:00+00:00,2023-03-10 22:00:00+00:00,140.323,142.624,139.1725,140.323,139.556,2023-03-17 21:00:00+00:00,139.1725,sl,-115.04999999999939,-1.0,-1.0,closed
1006,EURJPY,3D,bearish,2023-03-08 00:00:00+00:00,2023-03-14 00:00:00+00:00,144.82,142.95399999999995,145.75300000000001,145.442,144.82,2023-03-17 00:00:00+00:00,142.95399999999995,tp,186.60000000000423,2.0,2.0,closed
1003,EURJPY,3D,bullish,2023-02-12 00:00:00+00:00,2023-03-14 00:00:00+00:00,140.323,142.624,139.1725,140.323,139.556,2023-03-17 00:00:00+00:00,139.1725,sl,-115.04999999999939,-1.0,-1.0,closed
1007,EURJPY,3D,bullish,2023-03-11 00:00:00+00:00,2023-03-14 00:00:00+00:00,143.738,150.848,140.183,143.738,141.368,2023-03-17 00:00:00+00:00,140.183,sl,-355.5000000000007,-1.0,-1.0,closed
1009,EURJPY,3D,bearish,2023-03-23 00:00:00+00:00,2023-03-26 00:00:00+00:00,141.694,135.88299999999995,144.5995,143.631,141.694,2023-03-29 00:00:00+00:00,144.5995,sl,-290.5500000000018,-1.0,-1.0,closed
1008,EURJPY,3D,bearish,2023-03-14 00:00:00+00:00,2023-03-26 00:00:00+00:00,144.062,141.35000000000002,145.418,144.966,144.062,2023-03-29 00:00:00+00:00,145.418,sl,-135.59999999999945,-1.0,-1.0,closed
1712,EURJPY,M,bearish,2022-10-31 21:00:00+00:00,2023-03-31 21:00:00+00:00,146.873,142.27399999999994,149.1725,148.406,146.873,2023-04-30 21:00:00+00:00,149.1725,sl,-229.95000000000232,-1.0,-1.0,closed
1563,EURJPY,W,bearish,2023-03-31 21:00:00+00:00,2023-04-07 21:00:00+00:00,144.008,139.00400000000008,146.51,145.676,144.008,2023-04-14 21:00:00+00:00,146.51,sl,-250.1999999999981,-1.0,-1.0,closed
1392,EURJPY,W,bearish,2014-12-05 22:00:00+00:00,2023-04-21 21:00:00+00:00,149.254,147.65799999999996,150.05200000000002,149.786,149.254,2023-04-28 21:00:00+00:00,150.05200000000002,sl,-79.80000000000302,-1.0,-1.0,closed
1010,EURJPY,3D,bearish,2023-04-19 00:00:00+00:00,2023-04-22 00:00:00+00:00,147.568,146.68600000000006,148.009,147.862,147.568,2023-04-25 00:00:00+00:00,148.009,sl,-44.09999999999741,-1.0,-1.0,closed
623,EURJPY,3D,bearish,2014-12-05 00:00:00+00:00,2023-04-25 00:00:00+00:00,149.254,147.65799999999996,150.05200000000002,149.786,149.254,2023-04-28 00:00:00+00:00,150.05200000000002,sl,-79.80000000000302,-1.0,-1.0,closed
1013,EURJPY,3D,bullish,2023-05-04 00:00:00+00:00,2023-05-07 00:00:00+00:00,147.888,150.156,146.75400000000002,147.888,147.132,2023-05-10 00:00:00+00:00,146.75400000000002,sl,-113.39999999999861,-1.0,-1.0,closed
1011,EURJPY,3D,bullish,2023-04-25 00:00:00+00:00,2023-05-10 00:00:00+00:00,146.867,148.59799999999998,146.0015,146.867,146.29,2023-05-16 00:00:00+00:00,148.59799999999998,tp,173.09999999999945,2.0,2.0,closed
1014,EURJPY,3D,bearish,2023-05-07 00:00:00+00:00,2023-05-16 00:00:00+00:00,148.57,146.47299999999996,149.6185,149.269,148.57,2023-05-19 00:00:00+00:00,149.6185,sl,-104.85000000000184,-1.0,-1.0,closed
1564,EURJPY,W,bearish,2023-04-28 21:00:00+00:00,2023-05-19 21:00:00+00:00,150.083,145.48999999999998,152.3795,151.614,150.083,2023-06-09 21:00:00+00:00,152.3795,sl,-229.6500000000009,-1.0,-1.0,closed
1012,EURJPY,3D,bearish,2023-05-01 00:00:00+00:00,2023-05-28 00:00:00+00:00,150.942,148.92600000000002,151.95,151.614,150.942,2023-05-31 00:00:00+00:00,148.92600000000002,tp,201.5999999999991,2.000000000000028,2.000000000000028,closed
1714,EURJPY,M,bearish,2023-04-30 21:00:00+00:00,2023-05-31 21:00:00+00:00,150.083,145.48999999999998,152.3795,151.614,150.083,2023-06-30 21:00:00+00:00,152.3795,sl,-229.6500000000009,-1.0,-1.0,closed
1016,EURJPY,3D,bullish,2023-05-31 00:00:00+00:00,2023-06-03 00:00:00+00:00,148.939,149.974,148.42149999999998,148.939,148.594,2023-06-06 00:00:00+00:00,149.974,tp,103.49999999999966,1.9999999999999452,1.9999999999999452,closed
1017,EURJPY,3D,bearish,2023-06-03 00:00:00+00:00,2023-06-06 00:00:00+00:00,149.876,148.90400000000005,150.36199999999997,150.2,149.876,2023-06-12 00:00:00+00:00,150.36199999999997,sl,-48.59999999999616,-1.0,-1.0,closed
1565,EURJPY,W,bearish,2023-05-26 21:00:00+00:00,2023-06-09 21:00:00+00:00,150.768,149.84999999999997,151.22700000000003,151.074,150.768,2023-06-16 21:00:00+00:00,151.22700000000003,sl,-45.90000000000316,-1.0,-1.0,closed
1015,EURJPY,3D,bearish,2023-05-28 00:00:00+00:00,2023-06-12 00:00:00+00:00,150.768,149.84999999999997,151.22700000000003,151.074,150.768,2023-06-15 00:00:00+00:00,151.22700000000003,sl,-45.90000000000316,-1.0,-1.0,closed
1258,EURJPY,W,bearish,2008-09-19 21:00:00+00:00,2023-06-16 21:00:00+00:00,155.455,151.30600000000007,157.52949999999998,156.838,155.455,2023-06-23 21:00:00+00:00,157.52949999999998,sl,-207.4499999999972,-1.0,-1.0,closed
298,EURJPY,3D,bearish,2008-09-22 00:00:00+00:00,2023-06-18 00:00:00+00:00,155.903,153.09799999999998,157.3055,156.838,155.903,2023-06-24 00:00:00+00:00,157.3055,sl,-140.25000000000034,-1.0,-1.0,closed
1018,EURJPY,3D,bearish,2023-06-27 00:00:00+00:00,2023-06-30 00:00:00+00:00,157.895,157.56800000000007,158.05849999999998,158.004,157.895,2023-07-03 00:00:00+00:00,157.56800000000007,tp,32.699999999994134,2.0,2.0,closed
1019,EURJPY,3D,bullish,2023-06-30 00:00:00+00:00,2023-07-03 00:00:00+00:00,157.516,160.0,156.274,157.516,156.688,2023-07-06 00:00:00+00:00,156.274,sl,-124.19999999999902,-1.0,-1.0,closed
1566,EURJPY,W,bearish,2023-06-30 21:00:00+00:00,2023-07-14 21:00:00+00:00,157.444,155.76399999999998,158.284,158.004,157.444,2023-07-21 21:00:00+00:00,155.76399999999998,tp,168.00000000000068,2.0,2.0,closed
1020,EURJPY,3D,bullish,2023-07-12 00:00:00+00:00,2023-07-24 00:00:00+00:00,154.182,156.49199999999993,153.02700000000002,154.182,153.412,2023-07-27 00:00:00+00:00,153.02700000000002,sl,-115.49999999999727,-1.0,-1.0,closed
1715,EURJPY,M,bearish,2023-06-30 21:00:00+00:00,2023-07-31 21:00:00+00:00,157.444,155.63199999999995,158.35000000000002,158.048,157.444,2023-08-31 21:00:00+00:00,158.35000000000002,sl,-90.60000000000343,-1.0,-1.0,closed
1567,EURJPY,W,bearish,2023-07-21 21:00:00+00:00,2023-08-04 21:00:00+00:00,157.679,156.572,158.23250000000002,158.048,157.679,2023-08-11 21:00:00+00:00,158.23250000000002,sl,-55.35000000000139,-1.0,-1.0,closed
1021,EURJPY,3D,bearish,2023-07-21 00:00:00+00:00,2023-08-05 00:00:00+00:00,157.679,156.572,158.23250000000002,158.048,157.679,2023-08-08 00:00:00+00:00,158.23250000000002,sl,-55.35000000000139,-1.0,-1.0,closed
1022,EURJPY,3D,bearish,2023-08-02 00:00:00+00:00,2023-08-05 00:00:00+00:00,156.796,154.68099999999995,157.8535,157.501,156.796,2023-08-08 00:00:00+00:00,157.8535,sl,-105.75000000000045,-1.0,-1.0,closed
1569,EURJPY,W,bearish,2023-08-11 21:00:00+00:00,2023-08-18 21:00:00+00:00,158.688,156.74399999999991,159.66000000000003,159.336,158.688,2023-08-25 21:00:00+00:00,159.66000000000003,sl,-97.20000000000368,-1.0,-1.0,closed
1024,EURJPY,3D,bullish,2023-08-23 00:00:00+00:00,2023-08-29 00:00:00+00:00,157.35,158.78699999999995,156.63150000000002,157.35,156.871,2023-09-10 00:00:00+00:00,156.63150000000002,sl,-71.84999999999775,-1.0,-1.0,closed
1026,EURJPY,3D,bullish,2023-09-01 00:00:00+00:00,2023-09-04 00:00:00+00:00,157.588,159.18999999999997,156.787,157.588,157.054,2023-09-10 00:00:00+00:00,156.787,sl,-80.09999999999877,-1.0,-1.0,closed
1027,EURJPY,3D,bearish,2023-09-04 00:00:00+00:00,2023-09-07 00:00:00+00:00,158.084,156.75500000000005,158.74849999999998,158.527,158.084,2023-09-10 00:00:00+00:00,156.75500000000005,tp,132.8999999999951,2.0,2.0,closed
1570,EURJPY,W,bullish,2023-09-01 21:00:00+00:00,2023-09-08 21:00:00+00:00,157.588,159.33099999999996,156.7165,157.588,157.007,2023-09-22 21:00:00+00:00,156.7165,sl,-87.14999999999975,-1.0,-1.0,closed
1028,EURJPY,3D,bullish,2023-09-07 00:00:00+00:00,2023-09-10 00:00:00+00:00,157.583,159.31099999999998,156.719,157.583,157.007,2023-09-13 00:00:00+00:00,156.719,sl,-86.40000000000043,-1.0,-1.0,closed
1029,EURJPY,3D,bearish,2023-09-13 00:00:00+00:00,2023-09-16 00:00:00+00:00,158.177,156.73999999999995,158.89550000000003,158.656,158.177,2023-09-25 00:00:00+00:00,156.73999999999995,tp,143.70000000000402,1.9999999999999605,1.9999999999999605,closed
1030,EURJPY,3D,bullish,2023-09-16 00:00:00+00:00,2023-09-19 00:00:00+00:00,157.635,160.617,156.144,157.635,156.641,2023-10-01 00:00:00+00:00,156.144,sl,-149.09999999999854,-1.0,-1.0,closed
1568,EURJPY,W,bullish,2023-07-28 21:00:00+00:00,2023-09-29 21:00:00+00:00,155.477,167.672,149.3795,155.477,151.412,2024-04-19 21:00:00+00:00,167.672,tp,1219.4999999999993,2.0,2.0,closed
1716,EURJPY,M,bullish,2023-07-31 21:00:00+00:00,2023-09-30 21:00:00+00:00,156.455,171.58400000000003,148.8905,156.455,151.412,2024-03-31 21:00:00+00:00,171.58400000000003,tp,1512.900000000002,2.0,2.0,closed
1023,EURJPY,3D,bullish,2023-08-05 00:00:00+00:00,2023-10-01 00:00:00+00:00,156.081,157.72199999999998,155.26049999999998,156.081,155.534,2023-10-04 00:00:00+00:00,157.72199999999998,tp,164.0999999999991,1.9999999999999654,1.9999999999999654,closed
1031,EURJPY,3D,bearish,2023-10-01 00:00:00+00:00,2023-10-04 00:00:00+00:00,157.944,156.34199999999993,158.745,158.478,157.944,2023-10-16 00:00:00+00:00,158.745,sl,-80.10000000000161,-1.0,-1.0,closed
1032,EURJPY,3D,bullish,2023-10-04 00:00:00+00:00,2023-10-07 00:00:00+00:00,156.647,163.328,153.30649999999997,156.647,154.42,2023-11-12 00:00:00+00:00,163.328,tp,668.1000000000012,1.9999999999999916,1.9999999999999916,closed
1033,EURJPY,3D,bearish,2023-10-10 00:00:00+00:00,2023-10-13 00:00:00+00:00,157.695,154.93799999999996,159.07350000000002,158.614,157.695,2023-10-22 00:00:00+00:00,159.07350000000002,sl,-137.8500000000031,-1.0,-1.0,closed
1034,EURJPY,3D,bullish,2023-10-13 00:00:00+00:00,2023-10-16 00:00:00+00:00,157.186,157.60000000000002,156.97899999999998,157.186,157.048,2023-10-19 00:00:00+00:00,157.60000000000002,tp,41.40000000000157,1.9999999999998628,1.9999999999998628,closed
1025,EURJPY,3D,bearish,2023-08-29 00:00:00+00:00,2023-10-16 00:00:00+00:00,158.674,155.39800000000005,160.31199999999998,159.766,158.674,2023-10-28 00:00:00+00:00,160.31199999999998,sl,-163.79999999999768,-1.0,-1.0,closed
1572,EURJPY,W,bearish,2023-10-20 21:00:00+00:00,2023-10-27 21:00:00+00:00,158.703,155.061,160.524,159.917,158.703,2023-11-03 21:00:00+00:00,160.524,sl,-182.0999999999998,-1.0,-1.0,closed
1257,EURJPY,W,bearish,2008-08-22 21:00:00+00:00,2023-11-10 22:00:00+00:00,162.823,161.99200000000005,163.2385,163.1,162.823,2023-11-17 22:00:00+00:00,163.2385,sl,-41.54999999999802,-1.0,-1.0,closed
293,EURJPY,3D,bearish,2008-08-23 00:00:00+00:00,2023-11-12 00:00:00+00:00,162.681,161.42400000000006,163.30949999999999,163.1,162.681,2023-11-15 00:00:00+00:00,163.30949999999999,sl,-62.84999999999741,-1.0,-1.0,closed
1037,EURJPY,3D,bullish,2023-11-21 00:00:00+00:00,2023-11-27 00:00:00+00:00,161.91,163.89600000000002,160.91699999999997,161.91,161.248,2023-11-30 00:00:00+00:00,160.91699999999997,sl,-99.30000000000234,-1.0,-1.0,closed
1573,EURJPY,W,bullish,2023-10-27 21:00:00+00:00,2023-12-01 22:00:00+00:00,158.135,159.46099999999993,157.47200000000004,158.135,157.693,2023-12-08 22:00:00+00:00,157.47200000000004,sl,-66.2999999999954,-1.0,-1.0,closed
1571,EURJPY,W,bullish,2023-10-13 21:00:00+00:00,2023-12-01 22:00:00+00:00,157.186,159.20800000000003,156.175,157.186,156.512,2023-12-08 22:00:00+00:00,156.175,sl,-101.09999999999957,-1.0,-1.0,closed
1035,EURJPY,3D,bullish,2023-10-28 00:00:00+00:00,2023-12-06 00:00:00+00:00,158.135,159.46099999999993,157.47200000000004,158.135,157.693,2023-12-09 00:00:00+00:00,157.47200000000004,sl,-66.2999999999954,-1.0,-1.0,closed
1039,EURJPY,3D,bullish,2023-12-09 00:00:00+00:00,2023-12-12 00:00:00+00:00,156.019,164.58400000000006,151.73649999999998,156.019,153.164,2024-03-17 00:00:00+00:00,164.58400000000006,tp,856.5000000000055,2.0,2.0,closed
1040,EURJPY,3D,bearish,2023-12-12 00:00:00+00:00,2023-12-18 00:00:00+00:00,157.004,154.96399999999997,158.024,157.684,157.004,2023-12-24 00:00:00+00:00,158.024,sl,-102.00000000000102,-1.0,-1.0,closed
1576,EURJPY,W,bearish,2023-12-22 22:00:00+00:00,2023-12-29 22:00:00+00:00,156.87,151.77000000000004,159.42,158.57,156.87,2024-01-05 22:00:00+00:00,159.42,sl,-254.9999999999983,-1.0,-1.0,closed
