trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
72,CHFJPY,3D,bullish,2006-04-09 00:00:00+00:00,2006-04-21 00:00:00+00:00,90.815,91.68499999999997,90.38000000000001,90.815,90.525,2006-04-24 00:00:00+00:00,90.38000000000001,sl,-43.499999999998806,-1.0,-1.0,closed
70,CHFJPY,3D,bullish,2006-04-03 00:00:00+00:00,2006-04-21 00:00:00+00:00,90.235,90.68500000000002,90.00999999999999,90.235,90.085,2006-04-24 00:00:00+00:00,90.00999999999999,sl,-22.500000000000853,-1.0,-1.0,closed
73,CHFJPY,3D,bearish,2006-04-18 00:00:00+00:00,2006-05-03 00:00:00+00:00,92.29,90.91000000000003,92.97999999999999,92.75,92.29,2006-05-06 00:00:00+00:00,90.91000000000003,tp,137.99999999999812,2.0000000000000204,2.0000000000000204,closed
58,CHFJPY,3D,bearish,2005-12-13 00:00:00+00:00,2006-05-03 00:00:00+00:00,92.765,91.595,93.35,93.155,92.765,2006-05-06 00:00:00+00:00,91.595,tp,117.00000000000017,2.0000000000000244,2.0000000000000244,closed
75,CHFJPY,3D,bullish,2006-05-09 00:00:00+00:00,2006-05-12 00:00:00+00:00,90.975,92.45999999999997,90.23250000000002,90.975,90.48,2006-05-21 00:00:00+00:00,92.45999999999997,tp,148.4999999999971,2.000000000000019,2.000000000000019,closed
74,CHFJPY,3D,bullish,2006-04-24 00:00:00+00:00,2006-05-15 00:00:00+00:00,90.4,91.94500000000001,89.6275,90.4,89.885,2006-05-18 00:00:00+00:00,91.94500000000001,tp,154.50000000000017,1.9999999999999816,1.9999999999999816,closed
76,CHFJPY,3D,bearish,2006-05-12 00:00:00+00:00,2006-05-15 00:00:00+00:00,91.885,91.555,92.05000000000001,91.995,91.885,2006-05-18 00:00:00+00:00,92.05000000000001,sl,-16.500000000000625,-1.0,-1.0,closed
78,CHFJPY,3D,bearish,2006-05-18 00:00:00+00:00,2006-05-21 00:00:00+00:00,91.875,91.27499999999999,92.17500000000001,92.075,91.875,2006-05-24 00:00:00+00:00,92.17500000000001,sl,-30.000000000001137,-1.0,-1.0,closed
79,CHFJPY,3D,bullish,2006-05-21 00:00:00+00:00,2006-05-24 00:00:00+00:00,91.795,93.14500000000001,91.12,91.795,91.345,2006-06-05 00:00:00+00:00,93.14500000000001,tp,135.00000000000085,2.000000000000021,2.000000000000021,closed
80,CHFJPY,3D,bearish,2006-05-24 00:00:00+00:00,2006-05-27 00:00:00+00:00,92.715,92.08500000000002,93.03,92.925,92.715,2006-05-30 00:00:00+00:00,92.08500000000002,tp,62.999999999998124,1.999999999999955,1.999999999999955,closed
82,CHFJPY,3D,bearish,2006-05-30 00:00:00+00:00,2006-06-02 00:00:00+00:00,92.615,92.31499999999997,92.76500000000001,92.715,92.615,2006-06-05 00:00:00+00:00,92.76500000000001,sl,-15.00000000000199,-1.0,-1.0,closed
84,CHFJPY,3D,bearish,2006-06-05 00:00:00+00:00,2006-06-08 00:00:00+00:00,92.915,91.77500000000002,93.485,93.295,92.915,2006-06-11 00:00:00+00:00,93.485,sl,-56.99999999999932,-1.0,-1.0,closed
83,CHFJPY,3D,bullish,2006-06-02 00:00:00+00:00,2006-06-08 00:00:00+00:00,92.485,93.71499999999999,91.87,92.485,92.075,2006-06-17 00:00:00+00:00,93.71499999999999,tp,122.99999999999898,2.0,2.0,closed
85,CHFJPY,3D,bullish,2006-06-11 00:00:00+00:00,2006-06-17 00:00:00+00:00,92.555,93.33500000000002,92.16499999999999,92.555,92.295,2006-06-20 00:00:00+00:00,93.33500000000002,tp,78.00000000000153,1.9999999999999636,1.9999999999999636,closed
86,CHFJPY,3D,bearish,2006-06-17 00:00:00+00:00,2006-06-20 00:00:00+00:00,93.515,92.855,93.845,93.735,93.515,2006-06-26 00:00:00+00:00,92.855,tp,65.99999999999966,2.0,2.0,closed
1033,CHFJPY,W,bearish,2006-06-16 21:00:00+00:00,2006-06-23 21:00:00+00:00,93.515,92.855,93.845,93.735,93.515,2006-06-30 21:00:00+00:00,93.845,sl,-32.99999999999983,-1.0,-1.0,closed
1034,CHFJPY,W,bullish,2006-06-23 21:00:00+00:00,2006-06-30 21:00:00+00:00,93.295,95.785,92.05000000000001,93.295,92.465,2006-11-17 22:00:00+00:00,95.785,tp,248.9999999999995,2.0000000000000115,2.0000000000000115,closed
88,CHFJPY,3D,bullish,2006-06-29 00:00:00+00:00,2006-07-05 00:00:00+00:00,93.145,94.16499999999996,92.63500000000002,93.145,92.805,2006-07-08 00:00:00+00:00,92.63500000000002,sl,-50.99999999999767,-1.0,-1.0,closed
1035,CHFJPY,W,bearish,2006-06-30 21:00:00+00:00,2006-07-07 21:00:00+00:00,93.575,92.03,94.3475,94.09,93.575,2006-07-14 21:00:00+00:00,94.3475,sl,-77.24999999999937,-1.0,-1.0,closed
87,CHFJPY,3D,bullish,2006-06-20 00:00:00+00:00,2006-07-08 00:00:00+00:00,92.795,93.785,92.30000000000001,92.795,92.465,2006-07-11 00:00:00+00:00,93.785,tp,98.99999999999949,2.000000000000029,2.000000000000029,closed
89,CHFJPY,3D,bearish,2006-07-05 00:00:00+00:00,2006-07-11 00:00:00+00:00,93.915,93.39000000000001,94.17750000000001,94.09,93.915,2006-07-14 00:00:00+00:00,94.17750000000001,sl,-26.250000000000284,-1.0,-1.0,closed
90,CHFJPY,3D,bearish,2006-07-14 00:00:00+00:00,2006-07-17 00:00:00+00:00,94.085,93.27499999999996,94.49000000000001,94.355,94.085,2006-07-23 00:00:00+00:00,93.27499999999996,tp,81.00000000000307,2.0,2.0,closed
91,CHFJPY,3D,bullish,2006-07-17 00:00:00+00:00,2006-07-20 00:00:00+00:00,93.925,95.48499999999999,93.14500000000001,93.925,93.405,2006-07-26 00:00:00+00:00,93.14500000000001,sl,-77.99999999999869,-1.0,-1.0,closed
1036,CHFJPY,W,bullish,2006-07-07 21:00:00+00:00,2006-07-21 21:00:00+00:00,93.215,95.375,92.135,93.215,92.495,2006-08-25 21:00:00+00:00,95.375,tp,215.99999999999966,2.0,2.0,closed
92,CHFJPY,3D,bearish,2006-07-20 00:00:00+00:00,2006-07-23 00:00:00+00:00,94.055,93.69500000000004,94.23499999999999,94.175,94.055,2006-07-26 00:00:00+00:00,93.69500000000004,tp,35.9999999999971,2.000000000000079,2.000000000000079,closed
1429,CHFJPY,M,bearish,2006-06-30 21:00:00+00:00,2006-07-31 21:00:00+00:00,93.575,91.235,94.745,94.355,93.575,2006-08-31 21:00:00+00:00,94.745,sl,-117.00000000000017,-1.0,-1.0,closed
93,CHFJPY,3D,bullish,2006-07-29 00:00:00+00:00,2006-08-01 00:00:00+00:00,93.005,94.085,92.465,93.005,92.645,2006-08-04 00:00:00+00:00,94.085,tp,107.99999999999983,2.000000000000026,2.000000000000026,closed
1037,CHFJPY,W,bearish,2006-07-14 21:00:00+00:00,2006-08-04 21:00:00+00:00,94.085,93.27499999999996,94.49000000000001,94.355,94.085,2006-08-18 21:00:00+00:00,94.49000000000001,sl,-40.500000000001535,-1.0,-1.0,closed
94,CHFJPY,3D,bearish,2006-08-07 00:00:00+00:00,2006-08-13 00:00:00+00:00,93.965,93.06500000000001,94.41499999999999,94.265,93.965,2006-08-19 00:00:00+00:00,94.41499999999999,sl,-44.99999999999886,-1.0,-1.0,closed
96,CHFJPY,3D,bearish,2006-08-16 00:00:00+00:00,2006-08-19 00:00:00+00:00,94.205,93.57499999999997,94.52000000000001,94.415,94.205,2006-08-22 00:00:00+00:00,94.52000000000001,sl,-31.500000000001194,-1.0,-1.0,closed
1430,CHFJPY,M,bullish,2006-07-31 21:00:00+00:00,2006-08-31 21:00:00+00:00,93.125,95.01499999999999,92.18,93.125,92.495,2006-10-31 22:00:00+00:00,95.01499999999999,tp,188.99999999999864,2.0,2.0,closed
97,CHFJPY,3D,bullish,2006-08-19 00:00:00+00:00,2006-09-03 00:00:00+00:00,93.905,94.655,93.53,93.905,93.655,2006-09-06 00:00:00+00:00,93.53,sl,-37.5,-1.0,-1.0,closed
95,CHFJPY,3D,bullish,2006-08-10 00:00:00+00:00,2006-09-06 00:00:00+00:00,93.395,93.96499999999999,93.11,93.395,93.205,2006-09-09 00:00:00+00:00,93.96499999999999,tp,56.99999999999932,2.0,2.0,closed
99,CHFJPY,3D,bullish,2006-09-09 00:00:00+00:00,2006-09-12 00:00:00+00:00,93.755,95.19499999999996,93.03500000000001,93.755,93.275,2006-09-15 00:00:00+00:00,93.03500000000001,sl,-71.99999999999847,-1.0,-1.0,closed
100,CHFJPY,3D,bearish,2006-09-12 00:00:00+00:00,2006-09-15 00:00:00+00:00,94.305,92.92500000000003,94.995,94.765,94.305,2006-11-08 00:00:00+00:00,94.995,sl,-68.99999999999977,-1.0,-1.0,closed
1038,CHFJPY,W,bullish,2006-07-28 21:00:00+00:00,2006-09-15 21:00:00+00:00,93.005,94.085,92.465,93.005,92.645,2006-09-22 21:00:00+00:00,94.085,tp,107.99999999999983,2.000000000000026,2.000000000000026,closed
101,CHFJPY,3D,bullish,2006-09-15 00:00:00+00:00,2006-09-18 00:00:00+00:00,93.655,95.75500000000001,92.60499999999999,93.655,92.955,2006-11-23 00:00:00+00:00,95.75500000000001,tp,210.00000000000085,1.9999999999999865,1.9999999999999865,closed
102,CHFJPY,3D,bearish,2006-09-18 00:00:00+00:00,2006-09-21 00:00:00+00:00,94.305,93.58500000000002,94.66499999999999,94.545,94.305,2006-09-30 00:00:00+00:00,94.66499999999999,sl,-35.99999999999852,-1.0,-1.0,closed
103,CHFJPY,3D,bullish,2006-09-21 00:00:00+00:00,2006-09-24 00:00:00+00:00,93.655,95.12499999999999,92.92000000000002,93.655,93.165,2006-11-17 00:00:00+00:00,95.12499999999999,tp,146.99999999999847,2.0000000000000195,2.0000000000000195,closed
104,CHFJPY,3D,bearish,2006-10-03 00:00:00+00:00,2006-10-06 00:00:00+00:00,94.675,94.015,95.005,94.895,94.675,2006-10-09 00:00:00+00:00,94.015,tp,65.99999999999966,2.0,2.0,closed
1040,CHFJPY,W,bullish,2006-10-13 21:00:00+00:00,2006-10-20 21:00:00+00:00,94.025,96.12500000000001,92.975,94.025,93.325,2006-11-24 22:00:00+00:00,96.12500000000001,tp,210.00000000000085,1.9999999999999865,1.9999999999999865,closed
106,CHFJPY,3D,bearish,2006-10-21 00:00:00+00:00,2006-10-24 00:00:00+00:00,94.305,93.82500000000002,94.545,94.465,94.305,2006-10-30 00:00:00+00:00,93.82500000000002,tp,47.99999999999898,2.0,2.0,closed
1041,CHFJPY,W,bearish,2006-10-20 21:00:00+00:00,2006-10-27 21:00:00+00:00,94.305,93.13500000000005,94.88999999999999,94.695,94.305,2006-11-03 22:00:00+00:00,94.88999999999999,sl,-58.499999999997954,-1.0,-1.0,closed
1431,CHFJPY,M,bearish,2006-08-31 21:00:00+00:00,2006-10-31 22:00:00+00:00,95.415,94.59000000000003,95.82749999999999,95.69,95.415,2006-11-30 22:00:00+00:00,95.82749999999999,sl,-41.24999999999801,-1.0,-1.0,closed
107,CHFJPY,3D,bearish,2006-11-11 00:00:00+00:00,2006-11-14 00:00:00+00:00,94.735,93.77499999999998,95.215,95.055,94.735,2006-11-17 00:00:00+00:00,95.215,sl,-48.0000000000004,-1.0,-1.0,closed
108,CHFJPY,3D,bullish,2006-11-14 00:00:00+00:00,2006-11-17 00:00:00+00:00,94.595,95.19500000000001,94.29499999999999,94.595,94.395,2006-11-20 00:00:00+00:00,95.19500000000001,tp,60.00000000000085,1.9999999999999527,1.9999999999999527,closed
1042,CHFJPY,W,bearish,2006-11-10 22:00:00+00:00,2006-11-17 22:00:00+00:00,94.735,93.77499999999998,95.215,95.055,94.735,2006-11-24 22:00:00+00:00,95.215,sl,-48.0000000000004,-1.0,-1.0,closed
1039,CHFJPY,W,bearish,2006-09-01 21:00:00+00:00,2006-11-17 22:00:00+00:00,95.165,93.59000000000003,95.95249999999999,95.69,95.165,2006-11-24 22:00:00+00:00,95.95249999999999,sl,-78.74999999999801,-1.0,-1.0,closed
98,CHFJPY,3D,bearish,2006-08-31 00:00:00+00:00,2006-11-23 00:00:00+00:00,95.415,94.59000000000003,95.82749999999999,95.69,95.415,2006-11-26 00:00:00+00:00,95.82749999999999,sl,-41.24999999999801,-1.0,-1.0,closed
109,CHFJPY,3D,bearish,2006-12-02 00:00:00+00:00,2006-12-05 00:00:00+00:00,96.715,95.75500000000002,97.195,97.035,96.715,2006-12-08 00:00:00+00:00,97.195,sl,-47.99999999999898,-1.0,-1.0,closed
1044,CHFJPY,W,bearish,2006-12-01 22:00:00+00:00,2006-12-08 22:00:00+00:00,96.715,95.75500000000002,97.195,97.035,96.715,2006-12-15 22:00:00+00:00,97.195,sl,-47.99999999999898,-1.0,-1.0,closed
111,CHFJPY,3D,bearish,2006-12-11 00:00:00+00:00,2006-12-14 00:00:00+00:00,97.245,96.13500000000003,97.79999999999998,97.615,97.245,2007-01-01 00:00:00+00:00,97.79999999999998,sl,-55.49999999999784,-1.0,-1.0,closed
110,CHFJPY,3D,bullish,2006-12-05 00:00:00+00:00,2006-12-14 00:00:00+00:00,96.365,97.71499999999996,95.69000000000001,96.365,95.915,2006-12-26 00:00:00+00:00,97.71499999999996,tp,134.9999999999966,2.0,2.0,closed
1045,CHFJPY,W,bullish,2006-12-08 22:00:00+00:00,2006-12-15 22:00:00+00:00,96.525,98.355,95.61000000000001,96.525,95.915,2007-01-05 22:00:00+00:00,95.61000000000001,sl,-91.4999999999992,-1.0,-1.0,closed
112,CHFJPY,3D,bullish,2006-12-17 00:00:00+00:00,2007-01-01 00:00:00+00:00,96.565,97.495,96.1,96.565,96.255,2007-01-04 00:00:00+00:00,96.1,sl,-46.50000000000034,-1.0,-1.0,closed
1046,CHFJPY,W,bearish,2006-12-29 22:00:00+00:00,2007-01-19 22:00:00+00:00,97.645,96.325,98.30499999999999,98.085,97.645,2007-02-02 22:00:00+00:00,96.325,tp,131.99999999999932,2.0,2.0,closed
113,CHFJPY,3D,bearish,2007-01-01 00:00:00+00:00,2007-01-22 00:00:00+00:00,97.675,96.44500000000001,98.28999999999999,98.085,97.675,2007-02-03 00:00:00+00:00,96.44500000000001,tp,122.99999999999898,2.0,2.0,closed
115,CHFJPY,3D,bearish,2007-01-22 00:00:00+00:00,2007-01-25 00:00:00+00:00,97.395,95.53499999999998,98.325,98.015,97.395,2007-02-21 00:00:00+00:00,98.325,sl,-93.00000000000068,-1.0,-1.0,closed
1048,CHFJPY,W,bearish,2007-01-19 22:00:00+00:00,2007-01-26 22:00:00+00:00,97.095,94.335,98.475,98.015,97.095,2007-03-02 22:00:00+00:00,94.335,tp,276.0000000000005,2.00000000000001,2.00000000000001,closed
116,CHFJPY,3D,bullish,2007-01-28 00:00:00+00:00,2007-01-31 00:00:00+00:00,96.925,98.095,96.34,96.925,96.535,2007-02-03 00:00:00+00:00,96.34,sl,-58.499999999999375,-1.0,-1.0,closed
1433,CHFJPY,M,bearish,2006-12-31 22:00:00+00:00,2007-01-31 22:00:00+00:00,97.645,96.325,98.30499999999999,98.085,97.645,2007-02-28 22:00:00+00:00,96.325,tp,131.99999999999932,2.0,2.0,closed
1049,CHFJPY,W,bullish,2007-01-26 22:00:00+00:00,2007-02-02 22:00:00+00:00,96.965,98.885,96.005,96.965,96.325,2007-02-23 22:00:00+00:00,96.005,sl,-96.0000000000008,-1.0,-1.0,closed
117,CHFJPY,3D,bullish,2007-02-06 00:00:00+00:00,2007-02-12 00:00:00+00:00,96.855,98.95500000000001,95.805,96.855,96.155,2007-02-27 00:00:00+00:00,95.805,sl,-104.99999999999972,-1.0,-1.0,closed
118,CHFJPY,3D,bearish,2007-02-09 00:00:00+00:00,2007-02-12 00:00:00+00:00,97.635,96.795,98.055,97.915,97.635,2007-02-15 00:00:00+00:00,96.795,tp,84.00000000000034,2.0,2.0,closed
1050,CHFJPY,W,bearish,2007-02-09 22:00:00+00:00,2007-02-16 22:00:00+00:00,97.635,96.795,98.055,97.915,97.635,2007-02-23 22:00:00+00:00,98.055,sl,-42.00000000000017,-1.0,-1.0,closed
1051,CHFJPY,W,bullish,2007-02-16 22:00:00+00:00,2007-02-23 22:00:00+00:00,96.695,97.77499999999999,96.155,96.695,96.335,2007-03-02 22:00:00+00:00,96.155,sl,-53.999999999999204,-1.0,-1.0,closed
1047,CHFJPY,W,bullish,2007-01-05 22:00:00+00:00,2007-02-23 22:00:00+00:00,95.935,96.95500000000001,95.425,95.935,95.595,2007-03-02 22:00:00+00:00,95.425,sl,-51.00000000000051,-1.0,-1.0,closed
114,CHFJPY,3D,bullish,2007-01-10 00:00:00+00:00,2007-02-27 00:00:00+00:00,95.975,97.11499999999998,95.405,95.975,95.595,2007-03-02 00:00:00+00:00,95.405,sl,-56.99999999999932,-1.0,-1.0,closed
119,CHFJPY,3D,bullish,2007-02-15 00:00:00+00:00,2007-02-27 00:00:00+00:00,96.615,97.455,96.195,96.615,96.335,2007-03-02 00:00:00+00:00,96.195,sl,-42.00000000000017,-1.0,-1.0,closed
1043,CHFJPY,W,bullish,2006-11-17 22:00:00+00:00,2007-03-02 22:00:00+00:00,94.655,95.43500000000002,94.26499999999999,94.655,94.395,2007-03-09 22:00:00+00:00,95.43500000000002,tp,78.00000000000153,1.9999999999999636,1.9999999999999636,closed
122,CHFJPY,3D,bearish,2007-03-26 00:00:00+00:00,2007-04-01 00:00:00+00:00,97.165,96.23500000000004,97.63,97.475,97.165,2007-04-04 00:00:00+00:00,97.63,sl,-46.49999999999892,-1.0,-1.0,closed
1052,CHFJPY,W,bearish,2007-02-23 22:00:00+00:00,2007-04-06 21:00:00+00:00,98.225,97.74499999999996,98.465,98.385,98.225,2007-04-13 21:00:00+00:00,98.465,sl,-24.00000000000091,-1.0,-1.0,closed
120,CHFJPY,3D,bearish,2007-02-24 00:00:00+00:00,2007-04-10 00:00:00+00:00,98.225,97.74499999999996,98.465,98.385,98.225,2007-04-13 00:00:00+00:00,98.465,sl,-24.00000000000091,-1.0,-1.0,closed
124,CHFJPY,3D,bearish,2007-04-16 00:00:00+00:00,2007-04-19 00:00:00+00:00,98.605,97.88500000000002,98.965,98.845,98.605,2007-04-22 00:00:00+00:00,97.88500000000002,tp,71.99999999999847,1.9999999999999605,1.9999999999999605,closed
126,CHFJPY,3D,bearish,2007-04-28 00:00:00+00:00,2007-05-01 00:00:00+00:00,99.081,98.56500000000001,99.339,99.253,99.081,2007-05-07 00:00:00+00:00,98.56500000000001,tp,51.59999999999911,2.0,2.0,closed
125,CHFJPY,3D,bullish,2007-04-22 00:00:00+00:00,2007-05-07 00:00:00+00:00,98.299,99.99100000000003,97.453,98.299,97.735,2007-06-21 00:00:00+00:00,99.99100000000003,tp,169.20000000000215,2.000000000000017,2.000000000000017,closed
127,CHFJPY,3D,bullish,2007-05-01 00:00:00+00:00,2007-05-07 00:00:00+00:00,98.717,99.323,98.414,98.717,98.515,2007-05-10 00:00:00+00:00,98.414,sl,-30.299999999999727,-1.0,-1.0,closed
128,CHFJPY,3D,bearish,2007-05-04 00:00:00+00:00,2007-05-07 00:00:00+00:00,99.184,98.71,99.42099999999999,99.342,99.184,2007-05-10 00:00:00+00:00,98.71,tp,47.400000000000375,2.00000000000006,2.00000000000006,closed
1054,CHFJPY,W,bullish,2007-05-11 21:00:00+00:00,2007-05-18 21:00:00+00:00,98.602,100.18900000000004,97.80849999999998,98.602,98.073,2007-06-08 21:00:00+00:00,97.80849999999998,sl,-79.3500000000023,-1.0,-1.0,closed
130,CHFJPY,3D,bearish,2007-05-25 00:00:00+00:00,2007-05-28 00:00:00+00:00,99.133,98.767,99.316,99.255,99.133,2007-05-31 00:00:00+00:00,99.316,sl,-18.300000000000693,-1.0,-1.0,closed
131,CHFJPY,3D,bullish,2007-05-28 00:00:00+00:00,2007-05-31 00:00:00+00:00,99.06,100.15500000000003,98.51249999999999,99.06,98.695,2007-06-06 00:00:00+00:00,98.51249999999999,sl,-54.750000000001364,-1.0,-1.0,closed
132,CHFJPY,3D,bearish,2007-05-31 00:00:00+00:00,2007-06-03 00:00:00+00:00,99.331,98.40400000000001,99.7945,99.64,99.331,2007-06-06 00:00:00+00:00,98.40400000000001,tp,92.69999999999925,2.0,2.0,closed
133,CHFJPY,3D,bullish,2007-06-03 00:00:00+00:00,2007-06-06 00:00:00+00:00,99.254,99.932,98.915,99.254,99.028,2007-06-09 00:00:00+00:00,98.915,sl,-33.899999999999864,-1.0,-1.0,closed
1055,CHFJPY,W,bearish,2007-06-01 21:00:00+00:00,2007-06-08 21:00:00+00:00,99.241,97.528,100.0975,99.812,99.241,2007-06-15 21:00:00+00:00,100.0975,sl,-85.6499999999997,-1.0,-1.0,closed
129,CHFJPY,3D,bullish,2007-05-10 00:00:00+00:00,2007-06-09 00:00:00+00:00,98.278,98.89300000000004,97.97049999999999,98.278,98.073,2007-06-12 00:00:00+00:00,97.97049999999999,sl,-30.750000000001876,-1.0,-1.0,closed
134,CHFJPY,3D,bearish,2007-06-06 00:00:00+00:00,2007-06-15 00:00:00+00:00,99.549,98.76000000000003,99.9435,99.812,99.549,2007-06-18 00:00:00+00:00,99.9435,sl,-39.44999999999936,-1.0,-1.0,closed
136,CHFJPY,3D,bearish,2007-06-24 00:00:00+00:00,2007-06-27 00:00:00+00:00,100.727,100.28300000000002,100.949,100.875,100.727,2007-06-30 00:00:00+00:00,100.949,sl,-22.19999999999942,-1.0,-1.0,closed
138,CHFJPY,3D,bearish,2007-07-12 00:00:00+00:00,2007-07-15 00:00:00+00:00,101.767,101.46699999999997,101.917,101.867,101.767,2007-07-18 00:00:00+00:00,101.46699999999997,tp,30.000000000002558,2.0000000000000946,2.0000000000000946,closed
139,CHFJPY,3D,bullish,2007-07-15 00:00:00+00:00,2007-07-18 00:00:00+00:00,101.44,102.1,101.11,101.44,101.22,2007-07-21 00:00:00+00:00,101.11,sl,-32.99999999999983,-1.0,-1.0,closed
1056,CHFJPY,W,bullish,2007-06-08 21:00:00+00:00,2007-07-20 21:00:00+00:00,98.615,101.29999999999998,97.27250000000001,98.615,97.72,2007-08-10 21:00:00+00:00,97.27250000000001,sl,-134.2499999999987,-1.0,-1.0,closed
137,CHFJPY,3D,bullish,2007-06-27 00:00:00+00:00,2007-07-21 00:00:00+00:00,99.928,101.33499999999998,99.2245,99.928,99.459,2007-07-24 00:00:00+00:00,99.2245,sl,-70.34999999999911,-1.0,-1.0,closed
140,CHFJPY,3D,bearish,2007-07-18 00:00:00+00:00,2007-07-21 00:00:00+00:00,101.528,100.62200000000003,101.981,101.83,101.528,2007-07-24 00:00:00+00:00,100.62200000000003,tp,90.59999999999775,2.0,2.0,closed
135,CHFJPY,3D,bullish,2007-06-12 00:00:00+00:00,2007-07-24 00:00:00+00:00,97.945,98.61999999999998,97.6075,97.945,97.72,2007-07-27 00:00:00+00:00,97.6075,sl,-33.74999999999915,-1.0,-1.0,closed
141,CHFJPY,3D,bullish,2007-07-27 00:00:00+00:00,2007-07-30 00:00:00+00:00,98.195,100.12999999999998,97.22749999999999,98.195,97.55,2007-08-05 00:00:00+00:00,100.12999999999998,tp,193.4999999999988,1.9999999999999853,1.9999999999999853,closed
1432,CHFJPY,M,bullish,2006-10-31 22:00:00+00:00,2007-07-31 21:00:00+00:00,94.065,96.28499999999998,92.95500000000001,94.065,93.325,2007-08-31 21:00:00+00:00,96.28499999999998,tp,221.99999999999847,2.000000000000013,2.000000000000013,closed
1057,CHFJPY,W,bullish,2007-07-27 21:00:00+00:00,2007-08-03 21:00:00+00:00,98.195,100.12999999999998,97.22749999999999,98.195,97.55,2007-08-10 21:00:00+00:00,97.22749999999999,sl,-96.75000000000011,-1.0,-1.0,closed
1053,CHFJPY,W,bullish,2007-03-09 22:00:00+00:00,2007-08-10 21:00:00+00:00,95.845,100.55499999999998,93.49000000000001,95.845,94.275,2007-11-02 21:00:00+00:00,100.55499999999998,tp,470.99999999999795,2.0,2.0,closed
123,CHFJPY,3D,bullish,2007-04-01 00:00:00+00:00,2007-08-14 00:00:00+00:00,96.84,97.75500000000002,96.3825,96.84,96.535,2007-08-17 00:00:00+00:00,96.3825,sl,-45.75000000000102,-1.0,-1.0,closed
105,CHFJPY,3D,bullish,2006-10-18 00:00:00+00:00,2007-08-14 00:00:00+00:00,93.595,94.40499999999999,93.19,93.595,93.325,2007-08-17 00:00:00+00:00,94.40499999999999,tp,80.9999999999988,1.999999999999965,1.999999999999965,closed
121,CHFJPY,3D,bullish,2007-03-05 00:00:00+00:00,2007-08-14 00:00:00+00:00,94.645,95.75499999999997,94.09,94.645,94.275,2007-08-20 00:00:00+00:00,95.75499999999997,tp,110.9999999999971,1.9999999999999745,1.9999999999999745,closed
143,CHFJPY,3D,bullish,2007-08-17 00:00:00+00:00,2007-08-20 00:00:00+00:00,94.656,102.093,90.9375,94.656,92.177,2008-04-16 00:00:00+00:00,102.093,tp,743.6999999999998,1.9999999999999962,1.9999999999999962,closed
1059,CHFJPY,W,bearish,2007-08-24 21:00:00+00:00,2007-09-07 21:00:00+00:00,96.862,95.692,97.447,97.252,96.862,2007-09-14 21:00:00+00:00,97.447,sl,-58.500000000000796,-1.0,-1.0,closed
145,CHFJPY,3D,bearish,2007-09-13 00:00:00+00:00,2007-09-16 00:00:00+00:00,97.04,96.13700000000004,97.49149999999999,97.341,97.04,2007-09-19 00:00:00+00:00,97.49149999999999,sl,-45.14999999999816,-1.0,-1.0,closed
147,CHFJPY,3D,bearish,2007-10-07 00:00:00+00:00,2007-10-10 00:00:00+00:00,99.42,98.865,99.6975,99.605,99.42,2007-10-13 00:00:00+00:00,99.6975,sl,-27.75000000000034,-1.0,-1.0,closed
148,CHFJPY,3D,bullish,2007-10-10 00:00:00+00:00,2007-10-13 00:00:00+00:00,99.094,100.88499999999998,98.1985,99.094,98.497,2007-10-16 00:00:00+00:00,98.1985,sl,-89.54999999999984,-1.0,-1.0,closed
146,CHFJPY,3D,bullish,2007-09-16 00:00:00+00:00,2007-10-19 00:00:00+00:00,96.86,97.94,96.32,96.86,96.5,2007-10-22 00:00:00+00:00,97.94,tp,107.99999999999983,1.9999999999999736,1.9999999999999736,closed
149,CHFJPY,3D,bearish,2007-10-13 00:00:00+00:00,2007-10-28 00:00:00+00:00,99.273,97.15199999999997,100.33350000000002,99.98,99.273,2007-11-06 00:00:00+00:00,100.33350000000002,sl,-106.05000000000189,-1.0,-1.0,closed
142,CHFJPY,3D,bearish,2007-08-08 00:00:00+00:00,2007-11-03 00:00:00+00:00,100.039,99.34600000000002,100.3855,100.27,100.039,2007-11-06 00:00:00+00:00,100.3855,sl,-34.64999999999918,-1.0,-1.0,closed
151,CHFJPY,3D,bearish,2007-10-31 00:00:00+00:00,2007-11-03 00:00:00+00:00,99.683,99.11600000000003,99.9665,99.872,99.683,2007-11-06 00:00:00+00:00,99.9665,sl,-28.349999999998943,-1.0,-1.0,closed
152,CHFJPY,3D,bullish,2007-11-03 00:00:00+00:00,2007-11-06 00:00:00+00:00,99.547,102.12399999999998,98.2585,99.547,98.688,2007-11-09 00:00:00+00:00,98.2585,sl,-128.8499999999999,-1.0,-1.0,closed
150,CHFJPY,3D,bullish,2007-10-22 00:00:00+00:00,2007-11-09 00:00:00+00:00,97.257,99.66900000000001,96.051,97.257,96.453,2007-11-12 00:00:00+00:00,99.66900000000001,tp,241.2000000000006,2.0,2.0,closed
1061,CHFJPY,W,bearish,2007-11-02 21:00:00+00:00,2007-11-09 22:00:00+00:00,99.504,95.92800000000003,101.292,100.696,99.504,2008-01-18 22:00:00+00:00,95.92800000000003,tp,357.5999999999979,1.999999999999992,1.999999999999992,closed
