trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
889,AUDCAD,3D,bearish,2022-06-02 00:00:00+00:00,2022-06-14 00:00:00+00:00,0.9133,0.9090699999999999,0.9154150000000001,0.91471,0.9133,2022-06-17 00:00:00+00:00,0.9090699999999999,tp,42.30000000000067,1.9999999999999476,1.9999999999999476,closed
1381,AUDCAD,W,bullish,2022-06-10 21:00:00+00:00,2022-06-17 21:00:00+00:00,0.90068,0.93764,0.8822000000000001,0.90068,0.88836,2022-06-24 21:00:00+00:00,0.8822000000000001,sl,-184.79999999999941,-1.0,-1.0,closed
890,AUDCAD,3D,bullish,2022-06-14 00:00:00+00:00,2022-06-26 00:00:00+00:00,0.89037,0.8963999999999999,0.8873550000000001,0.89037,0.88836,2022-06-29 00:00:00+00:00,0.8873550000000001,sl,-30.14999999999879,-1.0,-1.0,closed
891,AUDCAD,3D,bullish,2022-07-02 00:00:00+00:00,2022-07-08 00:00:00+00:00,0.8782,0.8889400000000001,0.87283,0.8782,0.87462,2022-07-17 00:00:00+00:00,0.8889400000000001,tp,107.40000000000083,2.0000000000000204,2.0000000000000204,closed
1383,AUDCAD,W,bullish,2022-07-01 21:00:00+00:00,2022-07-08 21:00:00+00:00,0.8782,0.8889400000000001,0.87283,0.8782,0.87462,2022-07-15 21:00:00+00:00,0.8889400000000001,tp,107.40000000000083,2.0000000000000204,2.0000000000000204,closed
1384,AUDCAD,W,bearish,2022-07-08 21:00:00+00:00,2022-07-15 21:00:00+00:00,0.88665,0.8758800000000001,0.892035,0.89024,0.88665,2022-07-22 21:00:00+00:00,0.892035,sl,-53.84999999999973,-1.0,-1.0,closed
892,AUDCAD,3D,bearish,2022-07-08 00:00:00+00:00,2022-07-17 00:00:00+00:00,0.88665,0.8758800000000001,0.892035,0.89024,0.88665,2022-07-20 00:00:00+00:00,0.892035,sl,-53.84999999999973,-1.0,-1.0,closed
894,AUDCAD,3D,bearish,2022-07-14 00:00:00+00:00,2022-07-17 00:00:00+00:00,0.88504,0.8814700000000003,0.886825,0.88623,0.88504,2022-07-20 00:00:00+00:00,0.886825,sl,-17.849999999999255,-1.0,-1.0,closed
896,AUDCAD,3D,bearish,2022-07-23 00:00:00+00:00,2022-07-26 00:00:00+00:00,0.89432,0.8878399999999999,0.8975600000000001,0.89648,0.89432,2022-07-29 00:00:00+00:00,0.8975600000000001,sl,-32.40000000000131,-1.0,-1.0,closed
1382,AUDCAD,W,bearish,2022-06-17 21:00:00+00:00,2022-07-29 21:00:00+00:00,0.90211,0.8681799999999998,0.9190750000000001,0.91342,0.90211,2022-10-07 21:00:00+00:00,0.8681799999999998,tp,339.30000000000126,1.9999999999999933,1.9999999999999933,closed
1542,AUDCAD,M,bullish,2022-06-30 21:00:00+00:00,2022-07-31 21:00:00+00:00,0.8889,0.9348300000000002,0.8659349999999999,0.8889,0.87359,2022-09-30 21:00:00+00:00,0.8659349999999999,sl,-229.65000000000123,-1.0,-1.0,closed
897,AUDCAD,3D,bearish,2022-08-01 00:00:00+00:00,2022-08-07 00:00:00+00:00,0.90198,0.8978700000000001,0.9040349999999999,0.90335,0.90198,2022-08-10 00:00:00+00:00,0.9040349999999999,sl,-20.54999999999918,-1.0,-1.0,closed
898,AUDCAD,3D,bullish,2022-08-07 00:00:00+00:00,2022-08-16 00:00:00+00:00,0.89428,0.9025599999999999,0.8901399999999999,0.89428,0.89152,2022-08-22 00:00:00+00:00,0.9025599999999999,tp,82.79999999999954,1.9999999999999731,1.9999999999999731,closed
1387,AUDCAD,W,bullish,2022-08-19 21:00:00+00:00,2022-08-26 21:00:00+00:00,0.8935,0.8975799999999997,0.8914600000000001,0.8935,0.89214,2022-09-02 21:00:00+00:00,0.8914600000000001,sl,-20.399999999998197,-1.0,-1.0,closed
901,AUDCAD,3D,bearish,2022-08-25 00:00:00+00:00,2022-08-28 00:00:00+00:00,0.90205,0.8928100000000001,0.90667,0.90513,0.90205,2022-08-31 00:00:00+00:00,0.8928100000000001,tp,92.39999999999915,2.0,2.0,closed
902,AUDCAD,3D,bullish,2022-08-28 00:00:00+00:00,2022-08-31 00:00:00+00:00,0.89858,0.9116000000000001,0.89207,0.89858,0.89424,2022-09-03 00:00:00+00:00,0.89207,sl,-65.10000000000016,-1.0,-1.0,closed
900,AUDCAD,3D,bullish,2022-08-19 00:00:00+00:00,2022-08-31 00:00:00+00:00,0.8935,0.8975799999999997,0.8914600000000001,0.8935,0.89214,2022-09-03 00:00:00+00:00,0.8914600000000001,sl,-20.399999999998197,-1.0,-1.0,closed
1385,AUDCAD,W,bullish,2022-07-15 21:00:00+00:00,2022-09-02 21:00:00+00:00,0.88488,0.9187500000000001,0.867945,0.88488,0.87359,2022-10-07 21:00:00+00:00,0.867945,sl,-169.35000000000034,-1.0,-1.0,closed
895,AUDCAD,3D,bullish,2022-07-17 00:00:00+00:00,2022-09-06 00:00:00+00:00,0.88488,0.8939400000000001,0.88035,0.88488,0.88186,2022-09-09 00:00:00+00:00,0.8939400000000001,tp,90.60000000000068,2.0,2.0,closed
904,AUDCAD,3D,bullish,2022-09-06 00:00:00+00:00,2022-09-12 00:00:00+00:00,0.88616,0.89948,0.8795,0.88616,0.88172,2022-09-27 00:00:00+00:00,0.8795,sl,-66.6,-1.0,-1.0,closed
905,AUDCAD,3D,bearish,2022-09-12 00:00:00+00:00,2022-09-18 00:00:00+00:00,0.8944,0.88882,0.8971899999999999,0.89626,0.8944,2022-09-21 00:00:00+00:00,0.88882,tp,55.79999999999919,2.0,2.0,closed
906,AUDCAD,3D,bullish,2022-09-15 00:00:00+00:00,2022-09-21 00:00:00+00:00,0.88652,0.8920399999999998,0.8837600000000001,0.88652,0.88468,2022-09-24 00:00:00+00:00,0.8837600000000001,sl,-27.599999999998737,-1.0,-1.0,closed
908,AUDCAD,3D,bullish,2022-09-27 00:00:00+00:00,2022-10-03 00:00:00+00:00,0.8831,0.8978,0.87575,0.8831,0.8782,2022-10-06 00:00:00+00:00,0.87575,sl,-73.49999999999967,-1.0,-1.0,closed
893,AUDCAD,3D,bullish,2022-07-11 00:00:00+00:00,2022-10-03 00:00:00+00:00,0.87582,0.8825100000000002,0.8724749999999999,0.87582,0.87359,2022-10-06 00:00:00+00:00,0.8825100000000002,tp,66.90000000000195,1.9999999999999665,1.9999999999999665,closed
910,AUDCAD,3D,bullish,2022-10-15 00:00:00+00:00,2022-10-18 00:00:00+00:00,0.86154,0.8647199999999998,0.85995,0.86154,0.86048,2022-10-21 00:00:00+00:00,0.8647199999999998,tp,31.799999999998498,1.9999999999999303,1.9999999999999303,closed
911,AUDCAD,3D,bearish,2022-10-21 00:00:00+00:00,2022-10-24 00:00:00+00:00,0.87088,0.8639800000000001,0.8743299999999999,0.87318,0.87088,2022-10-27 00:00:00+00:00,0.8743299999999999,sl,-34.49999999999953,-1.0,-1.0,closed
913,AUDCAD,3D,bearish,2022-10-27 00:00:00+00:00,2022-10-30 00:00:00+00:00,0.875,0.8498000000000001,0.8876,0.8834,0.875,2022-11-08 00:00:00+00:00,0.8876,sl,-125.99999999999945,-1.0,-1.0,closed
1543,AUDCAD,M,bearish,2022-08-31 21:00:00+00:00,2022-10-31 21:00:00+00:00,0.89867,0.8626699999999999,0.91667,0.91067,0.89867,2022-11-30 22:00:00+00:00,0.91667,sl,-180.00000000000017,-1.0,-1.0,closed
912,AUDCAD,3D,bullish,2022-10-24 00:00:00+00:00,2022-11-02 00:00:00+00:00,0.86544,0.8755799999999998,0.8603700000000001,0.86544,0.86206,2022-11-05 00:00:00+00:00,0.8755799999999998,tp,101.39999999999816,2.0,2.0,closed
914,AUDCAD,3D,bullish,2022-11-02 00:00:00+00:00,2022-11-05 00:00:00+00:00,0.87073,0.8921199999999999,0.8600350000000001,0.87073,0.8636,2022-11-11 00:00:00+00:00,0.8921199999999999,tp,213.8999999999991,2.00000000000001,2.00000000000001,closed
909,AUDCAD,3D,bearish,2022-10-03 00:00:00+00:00,2022-11-08 00:00:00+00:00,0.88768,0.8817699999999999,0.8906350000000001,0.88965,0.88768,2022-11-11 00:00:00+00:00,0.8906350000000001,sl,-29.55000000000041,-1.0,-1.0,closed
907,AUDCAD,3D,bearish,2022-09-21 00:00:00+00:00,2022-11-11 00:00:00+00:00,0.89243,0.8792599999999999,0.8990149999999999,0.89682,0.89243,2022-11-14 00:00:00+00:00,0.8990149999999999,sl,-65.84999999999953,-1.0,-1.0,closed
1388,AUDCAD,W,bearish,2022-08-26 21:00:00+00:00,2022-11-11 22:00:00+00:00,0.89758,0.8749300000000002,0.908905,0.90513,0.89758,2022-11-25 22:00:00+00:00,0.908905,sl,-113.24999999999919,-1.0,-1.0,closed
903,AUDCAD,3D,bearish,2022-08-31 00:00:00+00:00,2022-11-14 00:00:00+00:00,0.89867,0.88667,0.90467,0.90267,0.89867,2022-11-20 00:00:00+00:00,0.88667,tp,120.00000000000011,2.0,2.0,closed
1386,AUDCAD,W,bearish,2022-08-12 21:00:00+00:00,2022-11-25 22:00:00+00:00,0.90961,0.9064300000000002,0.9112,0.91067,0.90961,2022-12-02 22:00:00+00:00,0.9112,sl,-15.899999999999803,-1.0,-1.0,closed
899,AUDCAD,3D,bearish,2022-08-13 00:00:00+00:00,2022-11-26 00:00:00+00:00,0.90961,0.9064300000000002,0.9112,0.91067,0.90961,2022-11-29 00:00:00+00:00,0.9112,sl,-15.899999999999803,-1.0,-1.0,closed
915,AUDCAD,3D,bearish,2022-12-02 00:00:00+00:00,2022-12-05 00:00:00+00:00,0.91383,0.89853,0.9214800000000001,0.91893,0.91383,2022-12-08 00:00:00+00:00,0.9214800000000001,sl,-76.50000000000045,-1.0,-1.0,closed
917,AUDCAD,3D,bullish,2022-12-20 00:00:00+00:00,2022-12-26 00:00:00+00:00,0.90933,0.92439,0.9017999999999999,0.90933,0.90431,2023-01-01 00:00:00+00:00,0.92439,tp,150.60000000000073,2.0,2.0,closed
1390,AUDCAD,W,bearish,2022-12-09 22:00:00+00:00,2022-12-30 22:00:00+00:00,0.9267,0.9074999999999998,0.9363000000000001,0.9331,0.9267,2023-01-13 22:00:00+00:00,0.9363000000000001,sl,-96.00000000000163,-1.0,-1.0,closed
1391,AUDCAD,W,bullish,2022-12-23 22:00:00+00:00,2022-12-30 22:00:00+00:00,0.91413,0.9435900000000002,0.8994,0.91413,0.90431,2023-01-13 22:00:00+00:00,0.9435900000000002,tp,294.6000000000015,2.0000000000000075,2.0000000000000075,closed
1541,AUDCAD,M,bearish,2022-03-31 21:00:00+00:00,2022-12-31 22:00:00+00:00,0.93572,0.8880199999999999,0.95957,0.95162,0.93572,2023-04-30 21:00:00+00:00,0.8880199999999999,tp,477.00000000000074,2.0,2.0,closed
916,AUDCAD,3D,bearish,2022-12-14 00:00:00+00:00,2023-01-01 00:00:00+00:00,0.92968,0.9194199999999997,0.9348100000000001,0.9331,0.92968,2023-01-04 00:00:00+00:00,0.9194199999999997,tp,102.6000000000027,1.9999999999999785,1.9999999999999785,closed
918,AUDCAD,3D,bearish,2023-01-01 00:00:00+00:00,2023-01-04 00:00:00+00:00,0.9235,0.8902,0.94015,0.9346,0.9235,2023-01-16 00:00:00+00:00,0.94015,sl,-166.50000000000054,-1.0,-1.0,closed
919,AUDCAD,3D,bullish,2023-01-04 00:00:00+00:00,2023-01-07 00:00:00+00:00,0.92168,0.9501200000000002,0.9074599999999999,0.92168,0.9122,2023-01-22 00:00:00+00:00,0.9501200000000002,tp,284.40000000000134,1.9999999999999925,1.9999999999999925,closed
920,AUDCAD,3D,bearish,2023-01-13 00:00:00+00:00,2023-01-16 00:00:00+00:00,0.9335,0.9213799999999999,0.9395600000000001,0.93754,0.9335,2023-01-22 00:00:00+00:00,0.9395600000000001,sl,-60.600000000000655,-1.0,-1.0,closed
884,AUDCAD,3D,bearish,2022-04-12 00:00:00+00:00,2023-01-16 00:00:00+00:00,0.94239,0.9357899999999997,0.9456900000000001,0.94459,0.94239,2023-01-19 00:00:00+00:00,0.9357899999999997,tp,66.00000000000273,1.9999999999999665,1.9999999999999665,closed
921,AUDCAD,3D,bullish,2023-01-19 00:00:00+00:00,2023-01-31 00:00:00+00:00,0.9306,0.93798,0.9269099999999999,0.9306,0.92814,2023-02-03 00:00:00+00:00,0.9269099999999999,sl,-36.90000000000082,-1.0,-1.0,closed
922,AUDCAD,3D,bearish,2023-02-09 00:00:00+00:00,2023-02-12 00:00:00+00:00,0.93298,0.9175600000000003,0.9406899999999999,0.93812,0.93298,2023-02-21 00:00:00+00:00,0.9175600000000003,tp,154.19999999999766,2.0,2.0,closed
1392,AUDCAD,W,bullish,2023-02-10 22:00:00+00:00,2023-02-17 22:00:00+00:00,0.92406,0.9340499999999998,0.919065,0.92406,0.92073,2023-02-24 22:00:00+00:00,0.919065,sl,-49.94999999999972,-1.0,-1.0,closed
1394,AUDCAD,W,bullish,2023-02-24 22:00:00+00:00,2023-03-03 22:00:00+00:00,0.9164,0.9348200000000001,0.9071899999999999,0.9164,0.91026,2023-03-24 21:00:00+00:00,0.9071899999999999,sl,-92.10000000000052,-1.0,-1.0,closed
1395,AUDCAD,W,bearish,2023-03-03 22:00:00+00:00,2023-03-10 22:00:00+00:00,0.91867,0.90958,0.9232149999999999,0.9217,0.91867,2023-03-24 21:00:00+00:00,0.90958,tp,90.89999999999931,2.0000000000000244,2.0000000000000244,closed
924,AUDCAD,3D,bearish,2023-03-05 00:00:00+00:00,2023-03-11 00:00:00+00:00,0.91867,0.9109,0.922555,0.92126,0.91867,2023-03-14 00:00:00+00:00,0.9109,tp,77.69999999999943,1.9999999999999716,1.9999999999999716,closed
1396,AUDCAD,W,bullish,2023-03-10 22:00:00+00:00,2023-03-17 21:00:00+00:00,0.91363,0.9407500000000002,0.9000699999999999,0.91363,0.90459,2023-03-31 21:00:00+00:00,0.9000699999999999,sl,-135.60000000000127,-1.0,-1.0,closed
925,AUDCAD,3D,bearish,2023-03-17 00:00:00+00:00,2023-03-20 00:00:00+00:00,0.92028,0.91575,0.922545,0.92179,0.92028,2023-03-23 00:00:00+00:00,0.91575,tp,45.30000000000034,2.000000000000049,2.000000000000049,closed
926,AUDCAD,3D,bullish,2023-04-01 00:00:00+00:00,2023-04-04 00:00:00+00:00,0.90358,0.9179200000000001,0.89641,0.90358,0.8988,2023-04-10 00:00:00+00:00,0.89641,sl,-71.7000000000001,-1.0,-1.0,closed
928,AUDCAD,3D,bullish,2023-04-10 00:00:00+00:00,2023-04-13 00:00:00+00:00,0.89722,0.90316,0.89425,0.89722,0.89524,2023-04-16 00:00:00+00:00,0.90316,tp,59.39999999999945,1.9999999999999627,1.9999999999999627,closed
929,AUDCAD,3D,bearish,2023-04-13 00:00:00+00:00,2023-04-16 00:00:00+00:00,0.90463,0.8980600000000003,0.9079149999999999,0.90682,0.90463,2023-04-19 00:00:00+00:00,0.9079149999999999,sl,-32.849999999998715,-1.0,-1.0,closed
927,AUDCAD,3D,bearish,2023-04-04 00:00:00+00:00,2023-04-19 00:00:00+00:00,0.90765,0.8924099999999997,0.91527,0.91273,0.90765,2023-05-16 00:00:00+00:00,0.8924099999999997,tp,152.40000000000254,2.0000000000000147,2.0000000000000147,closed
1398,AUDCAD,W,bullish,2023-04-14 21:00:00+00:00,2023-04-21 21:00:00+00:00,0.89646,0.90276,0.89331,0.89646,0.89436,2023-04-28 21:00:00+00:00,0.90276,tp,62.99999999999972,2.0,2.0,closed
930,AUDCAD,3D,bullish,2023-04-16 00:00:00+00:00,2023-04-25 00:00:00+00:00,0.89646,0.90276,0.89331,0.89646,0.89436,2023-04-28 00:00:00+00:00,0.90276,tp,62.99999999999972,2.0,2.0,closed
1399,AUDCAD,W,bearish,2023-04-21 21:00:00+00:00,2023-04-28 21:00:00+00:00,0.90627,0.8929800000000002,0.9129149999999999,0.9107,0.90627,2023-05-12 21:00:00+00:00,0.8929800000000002,tp,132.89999999999802,2.0,2.0,closed
931,AUDCAD,3D,bearish,2023-04-22 00:00:00+00:00,2023-05-01 00:00:00+00:00,0.90627,0.8929800000000002,0.9129149999999999,0.9107,0.90627,2023-05-16 00:00:00+00:00,0.8929800000000002,tp,132.89999999999802,2.0,2.0,closed
933,AUDCAD,3D,bearish,2023-05-04 00:00:00+00:00,2023-05-07 00:00:00+00:00,0.90608,0.8922799999999999,0.9129800000000001,0.91068,0.90608,2023-05-16 00:00:00+00:00,0.8922799999999999,tp,138.00000000000145,1.999999999999984,1.999999999999984,closed
934,AUDCAD,3D,bullish,2023-05-07 00:00:00+00:00,2023-05-10 00:00:00+00:00,0.90405,0.9100200000000002,0.901065,0.90405,0.90206,2023-05-13 00:00:00+00:00,0.901065,sl,-29.850000000000154,-1.0,-1.0,closed
1401,AUDCAD,W,bearish,2023-05-05 21:00:00+00:00,2023-05-12 21:00:00+00:00,0.90316,0.8805999999999997,0.9144400000000001,0.91068,0.90316,2023-05-26 21:00:00+00:00,0.8805999999999997,tp,225.60000000000247,1.9999999999999902,1.9999999999999902,closed
1400,AUDCAD,W,bullish,2023-04-28 21:00:00+00:00,2023-05-12 21:00:00+00:00,0.8962,0.89956,0.89452,0.8962,0.89508,2023-05-19 21:00:00+00:00,0.89452,sl,-16.800000000000146,-1.0,-1.0,closed
932,AUDCAD,3D,bullish,2023-04-28 00:00:00+00:00,2023-05-13 00:00:00+00:00,0.8962,0.89956,0.89452,0.8962,0.89508,2023-05-16 00:00:00+00:00,0.89452,sl,-16.800000000000146,-1.0,-1.0,closed
937,AUDCAD,3D,bullish,2023-05-25 00:00:00+00:00,2023-05-28 00:00:00+00:00,0.8875,0.8915799999999997,0.8854600000000001,0.8875,0.88614,2023-05-31 00:00:00+00:00,0.8854600000000001,sl,-20.399999999998197,-1.0,-1.0,closed
938,AUDCAD,3D,bearish,2023-05-28 00:00:00+00:00,2023-05-31 00:00:00+00:00,0.8876,0.8778199999999998,0.89249,0.89086,0.8876,2023-06-03 00:00:00+00:00,0.89249,sl,-48.90000000000061,-1.0,-1.0,closed
936,AUDCAD,3D,bearish,2023-05-22 00:00:00+00:00,2023-06-06 00:00:00+00:00,0.8981,0.8948600000000001,0.89972,0.89918,0.8981,2023-06-09 00:00:00+00:00,0.89972,sl,-16.199999999999548,-1.0,-1.0,closed
935,AUDCAD,3D,bearish,2023-05-10 00:00:00+00:00,2023-06-12 00:00:00+00:00,0.90608,0.8961800000000001,0.91103,0.90938,0.90608,2023-06-15 00:00:00+00:00,0.91103,sl,-49.5000000000001,-1.0,-1.0,closed
939,AUDCAD,3D,bullish,2023-05-31 00:00:00+00:00,2023-06-21 00:00:00+00:00,0.88282,0.89614,0.87616,0.88282,0.87838,2023-06-27 00:00:00+00:00,0.87616,sl,-66.6,-1.0,-1.0,closed
941,AUDCAD,3D,bullish,2023-06-24 00:00:00+00:00,2023-06-27 00:00:00+00:00,0.88082,0.8916800000000003,0.8753899999999999,0.88082,0.8772,2023-07-09 00:00:00+00:00,0.8916800000000003,tp,108.60000000000203,1.9999999999999796,1.9999999999999796,closed
1403,AUDCAD,W,bullish,2023-06-23 21:00:00+00:00,2023-06-30 21:00:00+00:00,0.88082,0.9000200000000003,0.8712199999999999,0.88082,0.87442,2023-07-07 21:00:00+00:00,0.9000200000000003,tp,192.00000000000216,1.9999999999999885,1.9999999999999885,closed
1544,AUDCAD,M,bullish,2022-10-31 21:00:00+00:00,2023-07-31 21:00:00+00:00,0.87158,0.9065300000000002,0.8541049999999999,0.87158,0.85993,2024-04-30 21:00:00+00:00,0.9065300000000002,tp,349.5000000000015,1.9999999999999936,1.9999999999999936,closed
944,AUDCAD,3D,bearish,2023-08-05 00:00:00+00:00,2023-08-08 00:00:00+00:00,0.879,0.8693699999999999,0.883815,0.88221,0.879,2023-08-11 00:00:00+00:00,0.8693699999999999,tp,96.30000000000139,2.0000000000000235,2.0000000000000235,closed
943,AUDCAD,3D,bullish,2023-08-02 00:00:00+00:00,2023-08-08 00:00:00+00:00,0.87304,0.8788900000000001,0.870115,0.87304,0.87109,2023-08-11 00:00:00+00:00,0.870115,sl,-29.250000000000664,-1.0,-1.0,closed
945,AUDCAD,3D,bullish,2023-08-17 00:00:00+00:00,2023-08-20 00:00:00+00:00,0.86736,0.8818800000000002,0.8600999999999999,0.86736,0.86252,2023-08-29 00:00:00+00:00,0.8818800000000002,tp,145.200000000002,1.9999999999999847,1.9999999999999847,closed
946,AUDCAD,3D,bearish,2023-08-23 00:00:00+00:00,2023-08-26 00:00:00+00:00,0.87598,0.8721399999999998,0.8779000000000001,0.87726,0.87598,2023-08-29 00:00:00+00:00,0.8779000000000001,sl,-19.200000000001438,-1.0,-1.0,closed
1405,AUDCAD,W,bullish,2023-08-18 21:00:00+00:00,2023-09-01 21:00:00+00:00,0.8684,0.8860399999999999,0.85958,0.8684,0.86252,2023-09-22 21:00:00+00:00,0.85958,sl,-88.19999999999939,-1.0,-1.0,closed
947,AUDCAD,3D,bullish,2023-08-26 00:00:00+00:00,2023-09-04 00:00:00+00:00,0.87104,0.8750300000000002,0.869045,0.87104,0.86971,2023-09-07 00:00:00+00:00,0.8750300000000002,tp,39.9000000000016,2.0,2.0,closed
1389,AUDCAD,W,bullish,2022-10-14 21:00:00+00:00,2023-09-22 21:00:00+00:00,0.86154,0.86637,0.8591249999999999,0.86154,0.85993,2023-09-29 21:00:00+00:00,0.86637,tp,48.30000000000001,1.999999999999954,1.999999999999954,closed
1407,AUDCAD,W,bullish,2023-09-22 21:00:00+00:00,2023-09-29 21:00:00+00:00,0.86858,0.90488,0.85043,0.86858,0.85648,2023-12-08 22:00:00+00:00,0.90488,tp,363.0,2.0,2.0,closed
949,AUDCAD,3D,bullish,2023-09-25 00:00:00+00:00,2023-10-01 00:00:00+00:00,0.86424,0.88752,0.8526,0.86424,0.85648,2023-10-31 00:00:00+00:00,0.88752,tp,232.79999999999967,2.0,2.0,closed
950,AUDCAD,3D,bearish,2023-10-01 00:00:00+00:00,2023-10-04 00:00:00+00:00,0.87184,0.8640999999999999,0.87571,0.87442,0.87184,2023-10-10 00:00:00+00:00,0.8640999999999999,tp,77.4000000000008,2.0,2.0,closed
951,AUDCAD,3D,bullish,2023-10-04 00:00:00+00:00,2023-10-07 00:00:00+00:00,0.86939,0.8901199999999999,0.859025,0.86939,0.86248,2023-10-10 00:00:00+00:00,0.859025,sl,-103.64999999999958,-1.0,-1.0,closed
1406,AUDCAD,W,bearish,2023-09-01 21:00:00+00:00,2023-10-20 21:00:00+00:00,0.8762,0.8566999999999998,0.88595,0.8827,0.8762,2023-10-27 21:00:00+00:00,0.88595,sl,-97.50000000000037,-1.0,-1.0,closed
954,AUDCAD,3D,bearish,2023-10-19 00:00:00+00:00,2023-10-22 00:00:00+00:00,0.8682,0.85926,0.87267,0.87118,0.8682,2023-10-25 00:00:00+00:00,0.87267,sl,-44.69999999999974,-1.0,-1.0,closed
952,AUDCAD,3D,bearish,2023-10-10 00:00:00+00:00,2023-10-22 00:00:00+00:00,0.87278,0.8665400000000001,0.8758999999999999,0.87486,0.87278,2023-10-25 00:00:00+00:00,0.8758999999999999,sl,-31.199999999999008,-1.0,-1.0,closed
948,AUDCAD,3D,bearish,2023-09-04 00:00:00+00:00,2023-10-22 00:00:00+00:00,0.8779,0.8722,0.88075,0.8798,0.8779,2023-10-25 00:00:00+00:00,0.88075,sl,-28.500000000000192,-1.0,-1.0,closed
1545,AUDCAD,M,bearish,2023-07-31 21:00:00+00:00,2023-10-31 21:00:00+00:00,0.88602,0.8270700000000002,0.915495,0.90567,0.88602,2024-05-31 21:00:00+00:00,0.915495,sl,-294.7499999999992,-1.0,-1.0,closed
1409,AUDCAD,W,bearish,2023-11-03 21:00:00+00:00,2023-11-10 22:00:00+00:00,0.88882,0.8823700000000001,0.892045,0.89097,0.88882,2023-11-17 22:00:00+00:00,0.892045,sl,-32.249999999999226,-1.0,-1.0,closed
957,AUDCAD,3D,bearish,2023-11-21 00:00:00+00:00,2023-11-24 00:00:00+00:00,0.89832,0.8827800000000001,0.90609,0.9035,0.89832,2023-12-12 00:00:00+00:00,0.90609,sl,-77.69999999999943,-1.0,-1.0,closed
1404,AUDCAD,W,bearish,2023-07-14 21:00:00+00:00,2023-11-24 22:00:00+00:00,0.9038,0.8981900000000003,0.9066049999999999,0.90567,0.9038,2023-12-01 22:00:00+00:00,0.8981900000000003,tp,56.09999999999782,2.0000000000000395,2.0000000000000395,closed
958,AUDCAD,3D,bullish,2023-11-24 00:00:00+00:00,2023-11-27 00:00:00+00:00,0.89788,0.9060400000000002,0.8937999999999999,0.89788,0.89516,2023-11-30 00:00:00+00:00,0.8937999999999999,sl,-40.800000000000836,-1.0,-1.0,closed
942,AUDCAD,3D,bearish,2023-07-15 00:00:00+00:00,2023-11-27 00:00:00+00:00,0.9038,0.8981900000000003,0.9066049999999999,0.90567,0.9038,2023-11-30 00:00:00+00:00,0.8981900000000003,tp,56.09999999999782,2.0000000000000395,2.0000000000000395,closed
959,AUDCAD,3D,bearish,2023-11-27 00:00:00+00:00,2023-11-30 00:00:00+00:00,0.8995,0.88522,0.9066399999999999,0.90426,0.8995,2024-01-14 00:00:00+00:00,0.88522,tp,142.79999999999959,2.0000000000000155,2.0000000000000155,closed
960,AUDCAD,3D,bullish,2023-11-30 00:00:00+00:00,2023-12-03 00:00:00+00:00,0.89572,0.9019299999999997,0.8926150000000002,0.89572,0.89365,2023-12-06 00:00:00+00:00,0.8926150000000002,sl,-31.049999999998022,-1.0,-1.0,closed
1411,AUDCAD,W,bearish,2023-12-01 22:00:00+00:00,2023-12-08 22:00:00+00:00,0.90058,0.8895400000000003,0.9060999999999999,0.90426,0.90058,2023-12-22 22:00:00+00:00,0.9060999999999999,sl,-55.19999999999858,-1.0,-1.0,closed
962,AUDCAD,3D,bullish,2023-12-06 00:00:00+00:00,2023-12-09 00:00:00+00:00,0.8904,0.8982599999999998,0.8864700000000001,0.8904,0.88778,2023-12-12 00:00:00+00:00,0.8982599999999998,tp,78.59999999999867,2.0000000000000284,2.0000000000000284,closed
961,AUDCAD,3D,bearish,2023-12-03 00:00:00+00:00,2023-12-12 00:00:00+00:00,0.90058,0.8953900000000004,0.9031749999999998,0.90231,0.90058,2023-12-18 00:00:00+00:00,0.9031749999999998,sl,-25.94999999999792,-1.0,-1.0,closed
963,AUDCAD,3D,bearish,2023-12-09 00:00:00+00:00,2023-12-12 00:00:00+00:00,0.89252,0.8713399999999998,0.9031100000000001,0.89958,0.89252,2023-12-18 00:00:00+00:00,0.9031100000000001,sl,-105.900000000001,-1.0,-1.0,closed
965,AUDCAD,3D,bearish,2023-12-21 00:00:00+00:00,2023-12-24 00:00:00+00:00,0.90338,0.8979799999999999,0.90608,0.90518,0.90338,2023-12-27 00:00:00+00:00,0.90608,sl,-27.000000000000355,-1.0,-1.0,closed
966,AUDCAD,3D,bullish,2023-12-24 00:00:00+00:00,2023-12-27 00:00:00+00:00,0.9022,0.9124599999999999,0.89707,0.9022,0.89878,2024-01-02 00:00:00+00:00,0.89707,sl,-51.29999999999968,-1.0,-1.0,closed
1412,AUDCAD,W,bullish,2023-12-08 22:00:00+00:00,2023-12-29 22:00:00+00:00,0.8936,0.9110599999999998,0.88487,0.8936,0.88778,2024-01-12 22:00:00+00:00,0.88487,sl,-87.29999999999905,-1.0,-1.0,closed
967,AUDCAD,3D,bearish,2023-12-27 00:00:00+00:00,2023-12-30 00:00:00+00:00,0.90392,0.8961799999999999,0.90779,0.9065,0.90392,2024-01-02 00:00:00+00:00,0.8961799999999999,tp,77.4000000000008,2.0,2.0,closed
