trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
74,GBPCHF,3D,bearish,2003-11-04 00:00:00+00:00,2003-11-07 00:00:00+00:00,2.2876,2.2590999999999997,2.30185,2.2971,2.2876,2003-11-10 00:00:00+00:00,2.2590999999999997,tp,285.00000000000193,2.0,2.0,closed
73,GBPCHF,3D,bullish,2003-10-23 00:00:00+00:00,2003-11-16 00:00:00+00:00,2.226,2.2389000000000006,2.21955,2.226,2.2217,2003-11-19 00:00:00+00:00,2.21955,sl,-64.50000000000067,-1.0,-1.0,closed
77,GBPCHF,3D,bullish,2003-11-13 00:00:00+00:00,2003-11-16 00:00:00+00:00,2.2541,2.2997000000000005,2.2313,2.2541,2.2389,2003-11-19 00:00:00+00:00,2.2313,sl,-228.00000000000153,-1.0,-1.0,closed
78,GBPCHF,3D,bearish,2003-11-16 00:00:00+00:00,2003-11-22 00:00:00+00:00,2.2394,2.2354999999999996,2.2413499999999997,2.2407,2.2394,2003-11-25 00:00:00+00:00,2.2354999999999996,tp,39.000000000002366,2.000000000000228,2.000000000000228,closed
1107,GBPCHF,W,bullish,2003-11-21 22:00:00+00:00,2003-11-28 22:00:00+00:00,2.2125,2.2392000000000003,2.1991499999999995,2.2125,2.2036,2003-12-05 22:00:00+00:00,2.1991499999999995,sl,-133.50000000000418,-1.0,-1.0,closed
81,GBPCHF,3D,bullish,2003-12-04 00:00:00+00:00,2003-12-07 00:00:00+00:00,2.2208,2.2703000000000007,2.1960499999999996,2.2208,2.2043,2004-01-12 00:00:00+00:00,2.2703000000000007,tp,495.00000000000546,1.999999999999982,1.999999999999982,closed
79,GBPCHF,3D,bullish,2003-11-22 00:00:00+00:00,2003-12-10 00:00:00+00:00,2.2125,2.217,2.21025,2.2125,2.211,2003-12-13 00:00:00+00:00,2.21025,sl,-22.500000000000853,-1.0,-1.0,closed
82,GBPCHF,3D,bearish,2003-12-10 00:00:00+00:00,2003-12-13 00:00:00+00:00,2.2096,2.1936999999999998,2.21755,2.2149,2.2096,2003-12-16 00:00:00+00:00,2.21755,sl,-79.50000000000124,-1.0,-1.0,closed
83,GBPCHF,3D,bullish,2003-12-16 00:00:00+00:00,2003-12-19 00:00:00+00:00,2.2148,2.2537999999999996,2.1953,2.2148,2.2018,2004-01-06 00:00:00+00:00,2.2537999999999996,tp,389.99999999999704,2.0,2.0,closed
84,GBPCHF,3D,bearish,2003-12-22 00:00:00+00:00,2003-12-25 00:00:00+00:00,2.2181,2.212100000000001,2.2211,2.2201,2.2181,2003-12-28 00:00:00+00:00,2.212100000000001,tp,59.99999999999339,2.0,2.0,closed
1109,GBPCHF,W,bullish,2003-12-19 22:00:00+00:00,2003-12-26 22:00:00+00:00,2.2177,2.265399999999999,2.1938500000000003,2.2177,2.2018,2004-01-09 22:00:00+00:00,2.265399999999999,tp,476.9999999999941,2.0000000000000187,2.0000000000000187,closed
1556,GBPCHF,M,bearish,2003-10-31 22:00:00+00:00,2003-12-31 22:00:00+00:00,2.2716,2.1950999999999996,2.30985,2.2971,2.2716,2004-01-31 22:00:00+00:00,2.30985,sl,-382.5000000000012,-1.0,-1.0,closed
1108,GBPCHF,W,bearish,2003-11-28 22:00:00+00:00,2004-01-02 22:00:00+00:00,2.2229,2.1713000000000005,2.2487,2.2401,2.2229,2004-01-09 22:00:00+00:00,2.2487,sl,-257.99999999999824,-1.0,-1.0,closed
80,GBPCHF,3D,bearish,2003-12-01 00:00:00+00:00,2004-01-03 00:00:00+00:00,2.2283,2.2214,2.23175,2.2306,2.2283,2004-01-06 00:00:00+00:00,2.23175,sl,-34.49999999999953,-1.0,-1.0,closed
76,GBPCHF,3D,bearish,2003-11-10 00:00:00+00:00,2004-01-12 00:00:00+00:00,2.2688,2.211800000000001,2.2973,2.2878,2.2688,2004-02-02 00:00:00+00:00,2.2973,sl,-284.9999999999975,-1.0,-1.0,closed
1106,GBPCHF,W,bearish,2003-11-07 22:00:00+00:00,2004-01-23 22:00:00+00:00,2.2802,2.2294999999999994,2.30555,2.2971,2.2802,2004-02-06 22:00:00+00:00,2.30555,sl,-253.50000000000426,-1.0,-1.0,closed
86,GBPCHF,3D,bearish,2004-01-21 00:00:00+00:00,2004-01-24 00:00:00+00:00,2.2714,2.254599999999999,2.2798000000000003,2.277,2.2714,2004-01-27 00:00:00+00:00,2.2798000000000003,sl,-84.00000000000406,-1.0,-1.0,closed
1547,GBPCHF,M,bearish,2002-11-30 22:00:00+00:00,2004-01-31 22:00:00+00:00,2.3085,2.2337999999999996,2.3458500000000004,2.3334,2.3085,2004-02-29 22:00:00+00:00,2.3458500000000004,sl,-373.5000000000044,-1.0,-1.0,closed
75,GBPCHF,3D,bullish,2003-11-07 00:00:00+00:00,2004-02-05 00:00:00+00:00,2.2846,2.2978000000000014,2.2779999999999996,2.2846,2.2802,2004-02-08 00:00:00+00:00,2.2978000000000014,tp,132.0000000000121,2.0,2.0,closed
1111,GBPCHF,W,bearish,2004-01-30 22:00:00+00:00,2004-02-06 22:00:00+00:00,2.2918,2.2725999999999993,2.3014,2.2982,2.2918,2004-02-13 22:00:00+00:00,2.3014,sl,-96.00000000000276,-1.0,-1.0,closed
25,GBPCHF,3D,bearish,2002-12-03 00:00:00+00:00,2004-02-08 00:00:00+00:00,2.31085,2.288949999999999,2.3218000000000005,2.31815,2.31085,2004-02-11 00:00:00+00:00,2.3218000000000005,sl,-109.50000000000682,-1.0,-1.0,closed
87,GBPCHF,3D,bearish,2004-02-02 00:00:00+00:00,2004-02-08 00:00:00+00:00,2.295,2.2853999999999997,2.2998000000000003,2.2982,2.295,2004-02-11 00:00:00+00:00,2.2998000000000003,sl,-48.000000000003595,-1.0,-1.0,closed
1087,GBPCHF,W,bearish,2002-10-18 21:00:00+00:00,2004-02-13 22:00:00+00:00,2.3375,2.316649999999999,2.347925,2.34445,2.3375,2004-02-20 22:00:00+00:00,2.347925,sl,-104.25000000000128,-1.0,-1.0,closed
89,GBPCHF,3D,bearish,2004-02-17 00:00:00+00:00,2004-02-20 00:00:00+00:00,2.3362,2.3053,2.35165,2.3465,2.3362,2004-02-23 00:00:00+00:00,2.35165,sl,-154.49999999999963,-1.0,-1.0,closed
90,GBPCHF,3D,bullish,2004-02-20 00:00:00+00:00,2004-03-06 00:00:00+00:00,2.346,2.351400000000001,2.3432999999999997,2.346,2.3442,2004-03-09 00:00:00+00:00,2.3432999999999997,sl,-27.000000000003688,-1.0,-1.0,closed
1114,GBPCHF,W,bullish,2004-03-12 22:00:00+00:00,2004-03-19 22:00:00+00:00,2.3136,2.3514,2.2947,2.3136,2.301,2004-03-26 22:00:00+00:00,2.3514,tp,377.99999999999835,2.0,2.0,closed
91,GBPCHF,3D,bullish,2004-03-18 00:00:00+00:00,2004-03-21 00:00:00+00:00,2.3253,2.3859,2.295,2.3253,2.3051,2004-04-26 00:00:00+00:00,2.295,sl,-302.99999999999994,-1.0,-1.0,closed
1113,GBPCHF,W,bearish,2004-02-27 22:00:00+00:00,2004-03-26 22:00:00+00:00,2.3566,2.2782999999999998,2.3957499999999996,2.3827,2.3566,2004-05-07 21:00:00+00:00,2.2782999999999998,tp,783.0000000000003,2.0000000000000115,2.0000000000000115,closed
1558,GBPCHF,M,bearish,2004-02-29 22:00:00+00:00,2004-03-31 22:00:00+00:00,2.3586,2.2863000000000007,2.3947499999999997,2.3827,2.3586,2004-04-30 21:00:00+00:00,2.2863000000000007,tp,722.9999999999936,2.0,2.0,closed
1115,GBPCHF,W,bearish,2004-04-02 22:00:00+00:00,2004-04-09 21:00:00+00:00,2.3619,2.315399999999999,2.3851500000000003,2.3774,2.3619,2004-04-23 21:00:00+00:00,2.315399999999999,tp,465.00000000000875,2.0,2.0,closed
93,GBPCHF,3D,bullish,2004-04-14 00:00:00+00:00,2004-04-17 00:00:00+00:00,2.32485,2.3344500000000004,2.32005,2.32485,2.32165,2004-04-23 00:00:00+00:00,2.3344500000000004,tp,96.00000000000276,2.000000000000093,2.000000000000093,closed
94,GBPCHF,3D,bearish,2004-04-20 00:00:00+00:00,2004-04-23 00:00:00+00:00,2.33025,2.29305,2.3488499999999997,2.34265,2.33025,2004-04-26 00:00:00+00:00,2.29305,tp,371.999999999999,2.000000000000024,2.000000000000024,closed
1116,GBPCHF,W,bullish,2004-04-16 21:00:00+00:00,2004-04-23 21:00:00+00:00,2.3283,2.3495999999999997,2.3176500000000004,2.3283,2.3212,2004-04-30 21:00:00+00:00,2.3176500000000004,sl,-106.49999999999605,-1.0,-1.0,closed
88,GBPCHF,3D,bullish,2004-02-05 00:00:00+00:00,2004-04-26 00:00:00+00:00,2.2934,2.3363,2.2719500000000004,2.2934,2.2791,2004-05-14 00:00:00+00:00,2.2719500000000004,sl,-214.49999999999747,-1.0,-1.0,closed
1112,GBPCHF,W,bullish,2004-02-06 22:00:00+00:00,2004-04-30 21:00:00+00:00,2.2894,2.3203,2.27395,2.2894,2.2791,2004-05-07 21:00:00+00:00,2.3203,tp,308.99999999999926,2.0,2.0,closed
95,GBPCHF,3D,bullish,2004-04-29 00:00:00+00:00,2004-05-02 00:00:00+00:00,2.3033,2.3340500000000004,2.287925,2.3033,2.29305,2004-05-08 00:00:00+00:00,2.287925,sl,-153.7500000000014,-1.0,-1.0,closed
1118,GBPCHF,W,bullish,2004-04-30 21:00:00+00:00,2004-05-07 21:00:00+00:00,2.3039,2.36045,2.275625,2.3039,2.28505,2004-05-14 21:00:00+00:00,2.275625,sl,-282.75000000000273,-1.0,-1.0,closed
97,GBPCHF,3D,bullish,2004-05-05 00:00:00+00:00,2004-05-08 00:00:00+00:00,2.30565,2.36745,2.27475,2.30565,2.28505,2004-05-14 00:00:00+00:00,2.27475,sl,-308.99999999999926,-1.0,-1.0,closed
96,GBPCHF,3D,bearish,2004-05-02 00:00:00+00:00,2004-05-08 00:00:00+00:00,2.3039,2.29985,2.3059250000000002,2.30525,2.3039,2004-05-11 00:00:00+00:00,2.29985,tp,40.49999999999887,1.9999999999997806,1.9999999999997806,closed
1110,GBPCHF,W,bullish,2004-01-23 22:00:00+00:00,2004-05-14 21:00:00+00:00,2.2695,2.2850999999999995,2.2617000000000003,2.2695,2.2643,2004-05-21 21:00:00+00:00,2.2850999999999995,tp,155.99999999999613,2.000000000000057,2.000000000000057,closed
99,GBPCHF,3D,bearish,2004-05-20 00:00:00+00:00,2004-05-23 00:00:00+00:00,2.28435,2.2580999999999998,2.297475,2.2931,2.28435,2004-05-29 00:00:00+00:00,2.297475,sl,-131.25000000000054,-1.0,-1.0,closed
100,GBPCHF,3D,bullish,2004-05-23 00:00:00+00:00,2004-05-26 00:00:00+00:00,2.2922,2.3037499999999995,2.286425,2.2922,2.28835,2004-06-01 00:00:00+00:00,2.286425,sl,-57.749999999998636,-1.0,-1.0,closed
1119,GBPCHF,W,bullish,2004-05-14 21:00:00+00:00,2004-05-28 21:00:00+00:00,2.2821,2.357849999999999,2.244225,2.2821,2.25685,2004-10-08 21:00:00+00:00,2.244225,sl,-378.7499999999966,-1.0,-1.0,closed
1120,GBPCHF,W,bearish,2004-05-28 21:00:00+00:00,2004-06-04 21:00:00+00:00,2.2921,2.24575,2.3152749999999997,2.30755,2.2921,2004-07-16 21:00:00+00:00,2.3152749999999997,sl,-231.74999999999724,-1.0,-1.0,closed
101,GBPCHF,3D,bearish,2004-06-01 00:00:00+00:00,2004-06-07 00:00:00+00:00,2.2928,2.2692500000000004,2.304575,2.30065,2.2928,2004-06-13 00:00:00+00:00,2.304575,sl,-117.74999999999648,-1.0,-1.0,closed
1121,GBPCHF,W,bullish,2004-06-04 21:00:00+00:00,2004-06-11 21:00:00+00:00,2.2812,2.3068500000000003,2.268375,2.2812,2.27265,2004-06-25 21:00:00+00:00,2.268375,sl,-128.25000000000307,-1.0,-1.0,closed
103,GBPCHF,3D,bearish,2004-06-10 00:00:00+00:00,2004-06-13 00:00:00+00:00,2.2917,2.2798499999999997,2.297625,2.29565,2.2917,2004-06-16 00:00:00+00:00,2.297625,sl,-59.24999999999958,-1.0,-1.0,closed
102,GBPCHF,3D,bullish,2004-06-07 00:00:00+00:00,2004-06-13 00:00:00+00:00,2.2778,2.29325,2.2700750000000003,2.2778,2.27265,2004-06-16 00:00:00+00:00,2.29325,tp,154.49999999999963,2.0000000000000573,2.0000000000000573,closed
104,GBPCHF,3D,bullish,2004-06-13 00:00:00+00:00,2004-06-16 00:00:00+00:00,2.29,2.3327500000000003,2.268625,2.29,2.27575,2004-07-01 00:00:00+00:00,2.268625,sl,-213.7499999999992,-1.0,-1.0,closed
106,GBPCHF,3D,bullish,2004-06-22 00:00:00+00:00,2004-06-28 00:00:00+00:00,2.27655,2.290649999999999,2.2695000000000003,2.27655,2.27185,2004-07-01 00:00:00+00:00,2.2695000000000003,sl,-70.49999999999557,-1.0,-1.0,closed
98,GBPCHF,3D,bullish,2004-05-17 00:00:00+00:00,2004-07-01 00:00:00+00:00,2.26835,2.3028499999999994,2.2511,2.26835,2.25685,2004-07-19 00:00:00+00:00,2.3028499999999994,tp,344.99999999999534,2.0,2.0,closed
107,GBPCHF,3D,bearish,2004-06-28 00:00:00+00:00,2004-07-10 00:00:00+00:00,2.2864,2.2807,2.28925,2.2883,2.2864,2004-07-13 00:00:00+00:00,2.28925,sl,-28.500000000000192,-1.0,-1.0,closed
105,GBPCHF,3D,bearish,2004-06-16 00:00:00+00:00,2004-07-19 00:00:00+00:00,2.29765,2.2471000000000005,2.3229249999999997,2.3145,2.29765,2004-07-25 00:00:00+00:00,2.3229249999999997,sl,-252.74999999999716,-1.0,-1.0,closed
1117,GBPCHF,W,bearish,2004-04-23 21:00:00+00:00,2004-07-23 21:00:00+00:00,2.3288,2.287250000000001,2.3495749999999997,2.34265,2.3288,2004-08-06 21:00:00+00:00,2.287250000000001,tp,415.4999999999909,2.0,2.0,closed
109,GBPCHF,3D,bullish,2004-07-28 00:00:00+00:00,2004-07-31 00:00:00+00:00,2.3272,2.3388999999999993,2.3213500000000002,2.3272,2.3233,2004-08-03 00:00:00+00:00,2.3213500000000002,sl,-58.49999999999689,-1.0,-1.0,closed
1559,GBPCHF,M,bullish,2004-06-30 21:00:00+00:00,2004-07-31 21:00:00+00:00,2.2728,2.325000000000001,2.2466999999999997,2.2728,2.2554,2004-09-30 21:00:00+00:00,2.2466999999999997,sl,-261.00000000000455,-1.0,-1.0,closed
111,GBPCHF,3D,bullish,2004-08-06 00:00:00+00:00,2004-08-09 00:00:00+00:00,2.3043,2.3096999999999994,2.3016000000000005,2.3043,2.3025,2004-08-12 00:00:00+00:00,2.3016000000000005,sl,-26.999999999994806,-1.0,-1.0,closed
1124,GBPCHF,W,bullish,2004-08-20 21:00:00+00:00,2004-08-27 21:00:00+00:00,2.277,2.298900000000001,2.26605,2.277,2.2697,2004-09-03 21:00:00+00:00,2.26605,sl,-109.50000000000237,-1.0,-1.0,closed
113,GBPCHF,3D,bullish,2004-08-21 00:00:00+00:00,2004-08-30 00:00:00+00:00,2.277,2.2815000000000003,2.27475,2.277,2.2755,2004-09-02 00:00:00+00:00,2.27475,sl,-22.500000000000853,-1.0,-1.0,closed
108,GBPCHF,3D,bullish,2004-07-04 00:00:00+00:00,2004-08-30 00:00:00+00:00,2.2613,2.279,2.2524499999999996,2.2613,2.2554,2004-09-05 00:00:00+00:00,2.2524499999999996,sl,-88.50000000000247,-1.0,-1.0,closed
1122,GBPCHF,W,bullish,2004-07-02 21:00:00+00:00,2004-09-03 21:00:00+00:00,2.2577,2.2645999999999997,2.25425,2.2577,2.2554,2004-09-10 21:00:00+00:00,2.2645999999999997,tp,68.99999999999906,2.0,2.0,closed
115,GBPCHF,3D,bearish,2004-09-05 00:00:00+00:00,2004-09-08 00:00:00+00:00,2.2592,2.2485499999999994,2.264525,2.26275,2.2592,2004-09-14 00:00:00+00:00,2.264525,sl,-53.25000000000024,-1.0,-1.0,closed
116,GBPCHF,3D,bullish,2004-09-08 00:00:00+00:00,2004-09-20 00:00:00+00:00,2.25337,2.273379999999999,2.2433650000000003,2.25337,2.2467,2004-09-23 00:00:00+00:00,2.273379999999999,tp,200.09999999999195,2.0,2.0,closed
117,GBPCHF,3D,bearish,2004-09-17 00:00:00+00:00,2004-09-26 00:00:00+00:00,2.2725,2.26518,2.27616,2.27494,2.2725,2004-09-29 00:00:00+00:00,2.26518,tp,73.19999999999993,2.0,2.0,closed
118,GBPCHF,3D,bullish,2004-09-20 00:00:00+00:00,2004-09-26 00:00:00+00:00,2.2709,2.3273000000000006,2.2427,2.2709,2.2521,2004-10-08 00:00:00+00:00,2.2427,sl,-282.0,-1.0,-1.0,closed
119,GBPCHF,3D,bearish,2004-09-23 00:00:00+00:00,2004-09-26 00:00:00+00:00,2.26388,2.2227199999999994,2.28446,2.2776,2.26388,2004-10-17 00:00:00+00:00,2.2227199999999994,tp,411.6000000000053,2.0,2.0,closed
114,GBPCHF,3D,bearish,2004-08-30 00:00:00+00:00,2004-09-26 00:00:00+00:00,2.2825,2.2354000000000007,2.30605,2.2982,2.2825,2004-10-14 00:00:00+00:00,2.2354000000000007,tp,470.99999999999477,2.0,2.0,closed
1557,GBPCHF,M,bullish,2003-12-31 22:00:00+00:00,2004-09-30 21:00:00+00:00,2.2167,2.2808999999999995,2.1846,2.2167,2.1953,2004-10-31 22:00:00+00:00,2.1846,sl,-320.99999999999795,-1.0,-1.0,closed
120,GBPCHF,3D,bullish,2004-10-08 00:00:00+00:00,2004-10-11 00:00:00+00:00,2.2448,2.2517,2.24135,2.2448,2.2425,2004-10-14 00:00:00+00:00,2.24135,sl,-34.49999999999953,-1.0,-1.0,closed
85,GBPCHF,3D,bullish,2003-12-31 00:00:00+00:00,2004-10-17 00:00:00+00:00,2.2167,2.2413,2.2043999999999997,2.2167,2.2085,2004-10-23 00:00:00+00:00,2.2043999999999997,sl,-123.00000000000199,-1.0,-1.0,closed
121,GBPCHF,3D,bullish,2004-10-17 00:00:00+00:00,2004-10-20 00:00:00+00:00,2.2254,2.2582500000000008,2.2089749999999997,2.2254,2.21445,2004-10-23 00:00:00+00:00,2.2089749999999997,sl,-164.25000000000355,-1.0,-1.0,closed
1555,GBPCHF,M,bullish,2003-09-30 21:00:00+00:00,2004-10-31 22:00:00+00:00,2.1924,2.2227,2.17725,2.1924,2.1823,2004-11-30 22:00:00+00:00,2.17725,sl,-151.5000000000022,-1.0,-1.0,closed
71,GBPCHF,3D,bullish,2003-10-11 00:00:00+00:00,2004-11-04 00:00:00+00:00,2.1848,2.1883999999999997,2.1830000000000003,2.1848,2.1836,2004-11-07 00:00:00+00:00,2.1830000000000003,sl,-17.999999999998018,-1.0,-1.0,closed
1101,GBPCHF,W,bullish,2003-08-08 21:00:00+00:00,2004-11-05 22:00:00+00:00,2.182,2.2176999999999993,2.1641500000000002,2.182,2.1701,2004-11-12 22:00:00+00:00,2.1641500000000002,sl,-178.499999999997,-1.0,-1.0,closed
1105,GBPCHF,W,bullish,2003-10-10 21:00:00+00:00,2004-11-05 22:00:00+00:00,2.1848,2.1923,2.18105,2.1848,2.1823,2004-11-12 22:00:00+00:00,2.18105,sl,-37.50000000000142,-1.0,-1.0,closed
60,GBPCHF,3D,bullish,2003-08-09 00:00:00+00:00,2004-11-07 00:00:00+00:00,2.182,2.1895,2.1782500000000002,2.182,2.1795,2004-11-10 00:00:00+00:00,2.1782500000000002,sl,-37.49999999999698,-1.0,-1.0,closed
1099,GBPCHF,W,bullish,2003-07-18 21:00:00+00:00,2004-11-12 22:00:00+00:00,2.1666,2.210399999999999,2.1447000000000003,2.1666,2.152,2004-11-26 22:00:00+00:00,2.210399999999999,tp,437.9999999999917,2.0,2.0,closed
123,GBPCHF,3D,bullish,2004-11-10 00:00:00+00:00,2004-11-13 00:00:00+00:00,2.18065,2.2108000000000003,2.1655749999999996,2.18065,2.1706,2004-11-16 00:00:00+00:00,2.1655749999999996,sl,-150.75000000000392,-1.0,-1.0,closed
124,GBPCHF,3D,bearish,2004-11-16 00:00:00+00:00,2004-11-19 00:00:00+00:00,2.1612,2.1041999999999996,2.1897,2.1802,2.1612,2004-11-28 00:00:00+00:00,2.1897,sl,-285.00000000000193,-1.0,-1.0,closed
125,GBPCHF,3D,bullish,2004-11-19 00:00:00+00:00,2004-11-22 00:00:00+00:00,2.1577,2.161300000000001,2.1559,2.1577,2.1565,2004-11-28 00:00:00+00:00,2.161300000000001,tp,36.00000000000936,2.000000000000247,2.000000000000247,closed
126,GBPCHF,3D,bearish,2004-11-22 00:00:00+00:00,2004-11-28 00:00:00+00:00,2.16225,2.1571199999999995,2.164815,2.16396,2.16225,2004-12-01 00:00:00+00:00,2.164815,sl,-25.650000000001505,-1.0,-1.0,closed
122,GBPCHF,3D,bearish,2004-11-01 00:00:00+00:00,2004-11-28 00:00:00+00:00,2.20335,2.1664499999999993,2.2218,2.21565,2.20335,2004-12-07 00:00:00+00:00,2.2218,sl,-184.50000000000077,-1.0,-1.0,closed
128,GBPCHF,3D,bearish,2004-12-01 00:00:00+00:00,2004-12-04 00:00:00+00:00,2.20555,2.17522,2.220715,2.21566,2.20555,2004-12-07 00:00:00+00:00,2.220715,sl,-151.65000000000094,-1.0,-1.0,closed
129,GBPCHF,3D,bullish,2004-12-04 00:00:00+00:00,2004-12-22 00:00:00+00:00,2.2002,2.2083000000000013,2.1961499999999994,2.2002,2.1975,2004-12-25 00:00:00+00:00,2.1961499999999994,sl,-40.50000000000775,-1.0,-1.0,closed
131,GBPCHF,3D,bullish,2004-12-28 00:00:00+00:00,2004-12-31 00:00:00+00:00,2.1868,2.2245999999999997,2.1679,2.1868,2.1742,2005-01-18 00:00:00+00:00,2.2245999999999997,tp,377.99999999999835,2.0,2.0,closed
132,GBPCHF,3D,bearish,2004-12-31 00:00:00+00:00,2005-01-03 00:00:00+00:00,2.1861,2.154300000000001,2.202,2.1967,2.1861,2005-01-06 00:00:00+00:00,2.202,sl,-158.99999999999804,-1.0,-1.0,closed
134,GBPCHF,3D,bearish,2005-01-09 00:00:00+00:00,2005-01-12 00:00:00+00:00,2.2154,2.1914,2.2274,2.2234,2.2154,2005-01-18 00:00:00+00:00,2.2274,sl,-120.00000000000011,-1.0,-1.0,closed
1130,GBPCHF,W,bearish,2005-01-07 22:00:00+00:00,2005-01-14 22:00:00+00:00,2.2164,2.195400000000001,2.2268999999999997,2.2234,2.2164,2005-01-21 22:00:00+00:00,2.2268999999999997,sl,-104.9999999999951,-1.0,-1.0,closed
135,GBPCHF,3D,bullish,2005-01-15 00:00:00+00:00,2005-01-18 00:00:00+00:00,2.2091,2.25485,2.186225,2.2091,2.19385,2005-02-02 00:00:00+00:00,2.25485,tp,457.49999999999955,2.0,2.0,closed
130,GBPCHF,3D,bearish,2004-12-16 00:00:00+00:00,2005-01-24 00:00:00+00:00,2.236,2.2021000000000006,2.2529500000000002,2.2473,2.236,2005-02-02 00:00:00+00:00,2.2529500000000002,sl,-169.5000000000002,-1.0,-1.0,closed
1128,GBPCHF,W,bearish,2004-12-17 22:00:00+00:00,2005-01-28 22:00:00+00:00,2.2455,2.240099999999999,2.2482,2.2473,2.2455,2005-02-04 22:00:00+00:00,2.2482,sl,-27.000000000003688,-1.0,-1.0,closed
1126,GBPCHF,W,bearish,2004-09-24 21:00:00+00:00,2005-02-04 22:00:00+00:00,2.2764,2.257800000000001,2.2857,2.2826,2.2764,2005-02-11 22:00:00+00:00,2.257800000000001,tp,185.99999999999284,2.0,2.0,closed
136,GBPCHF,3D,bearish,2005-02-05 00:00:00+00:00,2005-02-08 00:00:00+00:00,2.2721,2.2568900000000003,2.279705,2.27717,2.2721,2005-02-11 00:00:00+00:00,2.2568900000000003,tp,152.09999999999724,2.0,2.0,closed
1131,GBPCHF,W,bullish,2005-01-14 22:00:00+00:00,2005-02-18 22:00:00+00:00,2.2091,2.25485,2.186225,2.2091,2.19385,2005-02-25 22:00:00+00:00,2.25485,tp,457.49999999999955,2.0,2.0,closed
1133,GBPCHF,W,bullish,2005-02-25 22:00:00+00:00,2005-03-04 22:00:00+00:00,2.23021,2.2953999999999994,2.1976150000000003,2.23021,2.20848,2005-06-03 21:00:00+00:00,2.2953999999999994,tp,651.8999999999942,2.0,2.0,closed
137,GBPCHF,3D,bullish,2005-02-23 00:00:00+00:00,2005-03-07 00:00:00+00:00,2.22087,2.25804,2.2022850000000003,2.22087,2.20848,2005-03-28 00:00:00+00:00,2.25804,tp,371.69999999999703,2.0,2.0,closed
1134,GBPCHF,W,bearish,2005-03-04 22:00:00+00:00,2005-03-25 22:00:00+00:00,2.2487,2.2229,2.2615999999999996,2.2573,2.2487,2005-04-01 22:00:00+00:00,2.2615999999999996,sl,-128.9999999999969,-1.0,-1.0,closed
1132,GBPCHF,W,bearish,2005-02-04 22:00:00+00:00,2005-04-01 22:00:00+00:00,2.272,2.2564899999999994,2.2797549999999998,2.27717,2.272,2005-04-08 21:00:00+00:00,2.2797549999999998,sl,-77.54999999999956,-1.0,-1.0,closed
1136,GBPCHF,W,bearish,2005-04-01 22:00:00+00:00,2005-04-08 21:00:00+00:00,2.2634,2.2249099999999995,2.282645,2.27623,2.2634,2005-04-22 21:00:00+00:00,2.282645,sl,-192.45000000000178,-1.0,-1.0,closed
139,GBPCHF,3D,bearish,2005-04-06 00:00:00+00:00,2005-04-09 00:00:00+00:00,2.2676,2.2417099999999994,2.280545,2.27623,2.2676,2005-04-12 00:00:00+00:00,2.280545,sl,-129.45000000000206,-1.0,-1.0,closed
140,GBPCHF,3D,bullish,2005-04-09 00:00:00+00:00,2005-04-15 00:00:00+00:00,2.2577,2.2800199999999995,2.24654,2.2577,2.25026,2005-04-27 00:00:00+00:00,2.2800199999999995,tp,223.19999999999675,2.0,2.0,closed
1137,GBPCHF,W,bullish,2005-04-08 21:00:00+00:00,2005-04-15 21:00:00+00:00,2.2577,2.2800199999999995,2.24654,2.2577,2.25026,2005-04-22 21:00:00+00:00,2.2800199999999995,tp,223.19999999999675,2.0,2.0,closed
141,GBPCHF,3D,bearish,2005-04-15 00:00:00+00:00,2005-04-18 00:00:00+00:00,2.2715,2.2199899999999997,2.2972550000000003,2.28867,2.2715,2005-06-08 00:00:00+00:00,2.2972550000000003,sl,-257.55000000000194,-1.0,-1.0,closed
1138,GBPCHF,W,bearish,2005-04-15 21:00:00+00:00,2005-04-22 21:00:00+00:00,2.2715,2.2199899999999997,2.2972550000000003,2.28867,2.2715,2005-06-03 21:00:00+00:00,2.2972550000000003,sl,-257.55000000000194,-1.0,-1.0,closed
1139,GBPCHF,W,bullish,2005-04-22 21:00:00+00:00,2005-04-29 21:00:00+00:00,2.2611,2.296349999999999,2.243475,2.2611,2.24935,2005-05-13 21:00:00+00:00,2.243475,sl,-176.24999999999778,-1.0,-1.0,closed
143,GBPCHF,3D,bearish,2005-04-30 00:00:00+00:00,2005-05-03 00:00:00+00:00,2.281,2.272600000000001,2.2851999999999997,2.2838,2.281,2005-05-06 00:00:00+00:00,2.272600000000001,tp,83.99999999999075,2.0,2.0,closed
144,GBPCHF,3D,bullish,2005-05-03 00:00:00+00:00,2005-05-09 00:00:00+00:00,2.2683,2.2968,2.25405,2.2683,2.2588,2005-05-15 00:00:00+00:00,2.25405,sl,-142.50000000000097,-1.0,-1.0,closed
142,GBPCHF,3D,bullish,2005-04-21 00:00:00+00:00,2005-05-09 00:00:00+00:00,2.258,2.2839499999999995,2.245025,2.258,2.24935,2005-05-15 00:00:00+00:00,2.245025,sl,-129.7499999999996,-1.0,-1.0,closed
