trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
768,GBPCAD,3D,bearish,2020-04-01 00:00:00+00:00,2020-04-13 00:00:00+00:00,1.75584,1.6834800000000003,1.79202,1.77996,1.75584,2020-06-18 00:00:00+00:00,1.6834800000000003,tp,723.5999999999976,2.0,2.0,closed
770,GBPCAD,3D,bearish,2020-04-16 00:00:00+00:00,2020-04-19 00:00:00+00:00,1.75418,1.7072300000000002,1.777655,1.76983,1.75418,2020-05-13 00:00:00+00:00,1.7072300000000002,tp,469.49999999999824,2.0,2.0,closed
1333,GBPCAD,W,bearish,2020-04-17 21:00:00+00:00,2020-04-24 21:00:00+00:00,1.75033,1.6918299999999997,1.7795800000000002,1.76983,1.75033,2020-05-22 21:00:00+00:00,1.6918299999999997,tp,585.0000000000022,1.9999999999999922,1.9999999999999922,closed
1511,GBPCAD,M,bullish,2020-02-29 22:00:00+00:00,2020-04-30 21:00:00+00:00,1.71732,1.9051500000000001,1.623405,1.71732,1.65471,2022-03-31 21:00:00+00:00,1.623405,sl,-939.1499999999997,-1.0,-1.0,closed
1334,GBPCAD,W,bullish,2020-04-24 21:00:00+00:00,2020-05-01 21:00:00+00:00,1.74377,1.79684,1.717235,1.74377,1.72608,2020-05-08 21:00:00+00:00,1.717235,sl,-265.34999999999974,-1.0,-1.0,closed
769,GBPCAD,3D,bullish,2020-04-07 00:00:00+00:00,2020-05-04 00:00:00+00:00,1.72586,1.74935,1.714115,1.72586,1.71803,2020-05-13 00:00:00+00:00,1.714115,sl,-117.44999999999894,-1.0,-1.0,closed
771,GBPCAD,3D,bullish,2020-04-28 00:00:00+00:00,2020-05-04 00:00:00+00:00,1.73934,1.7791200000000003,1.7194500000000001,1.73934,1.72608,2020-05-10 00:00:00+00:00,1.7194500000000001,sl,-198.89999999999964,-1.0,-1.0,closed
773,GBPCAD,3D,bullish,2020-05-16 00:00:00+00:00,2020-05-19 00:00:00+00:00,1.70765,1.7350399999999995,1.693955,1.70765,1.69852,2020-05-25 00:00:00+00:00,1.693955,sl,-136.9499999999979,-1.0,-1.0,closed
774,GBPCAD,3D,bearish,2020-05-19 00:00:00+00:00,2020-05-25 00:00:00+00:00,1.70836,1.6964200000000005,1.71433,1.71234,1.70836,2020-05-28 00:00:00+00:00,1.6964200000000005,tp,119.39999999999617,2.0,2.0,closed
775,GBPCAD,3D,bullish,2020-05-22 00:00:00+00:00,2020-05-25 00:00:00+00:00,1.70387,1.7239400000000002,1.693835,1.70387,1.69718,2020-05-28 00:00:00+00:00,1.693835,sl,-100.35000000000016,-1.0,-1.0,closed
776,GBPCAD,3D,bearish,2020-05-25 00:00:00+00:00,2020-05-28 00:00:00+00:00,1.70453,1.6840400000000004,1.714775,1.71136,1.70453,2020-06-09 00:00:00+00:00,1.714775,sl,-102.44999999999837,-1.0,-1.0,closed
777,GBPCAD,3D,bullish,2020-05-28 00:00:00+00:00,2020-05-31 00:00:00+00:00,1.69624,1.7312799999999997,1.6787200000000002,1.69624,1.68456,2020-06-18 00:00:00+00:00,1.6787200000000002,sl,-175.19999999999757,-1.0,-1.0,closed
778,GBPCAD,3D,bearish,2020-05-31 00:00:00+00:00,2020-06-03 00:00:00+00:00,1.70061,1.6663799999999995,1.7177250000000002,1.71202,1.70061,2020-06-09 00:00:00+00:00,1.7177250000000002,sl,-171.15000000000214,-1.0,-1.0,closed
779,GBPCAD,3D,bullish,2020-06-03 00:00:00+00:00,2020-06-06 00:00:00+00:00,1.69724,1.7248400000000004,1.68344,1.69724,1.68804,2020-06-18 00:00:00+00:00,1.68344,sl,-138.00000000000034,-1.0,-1.0,closed
780,GBPCAD,3D,bearish,2020-06-09 00:00:00+00:00,2020-06-12 00:00:00+00:00,1.7076,1.677,1.7229,1.7178,1.7076,2020-06-18 00:00:00+00:00,1.677,tp,305.9999999999996,1.9999999999999856,1.9999999999999856,closed
1332,GBPCAD,W,bullish,2020-03-20 21:00:00+00:00,2020-06-12 21:00:00+00:00,1.67686,1.7433100000000004,1.6436349999999997,1.67686,1.65471,2020-07-24 21:00:00+00:00,1.7433100000000004,tp,664.5000000000034,1.9999999999999931,1.9999999999999931,closed
781,GBPCAD,3D,bullish,2020-06-12 00:00:00+00:00,2020-06-15 00:00:00+00:00,1.70388,1.7173500000000004,1.697145,1.70388,1.69939,2020-06-18 00:00:00+00:00,1.697145,sl,-67.35000000000157,-1.0,-1.0,closed
1337,GBPCAD,W,bullish,2020-06-19 21:00:00+00:00,2020-06-26 21:00:00+00:00,1.68048,1.69656,1.67244,1.68048,1.67512,2020-07-03 21:00:00+00:00,1.69656,tp,160.80000000000095,2.0,2.0,closed
783,GBPCAD,3D,bullish,2020-06-21 00:00:00+00:00,2020-06-27 00:00:00+00:00,1.68048,1.69656,1.67244,1.68048,1.67512,2020-06-30 00:00:00+00:00,1.69656,tp,160.80000000000095,2.0,2.0,closed
784,GBPCAD,3D,bearish,2020-06-24 00:00:00+00:00,2020-06-30 00:00:00+00:00,1.69364,1.6724599999999998,1.7042300000000001,1.7007,1.69364,2020-07-06 00:00:00+00:00,1.7042300000000001,sl,-105.900000000001,-1.0,-1.0,closed
1512,GBPCAD,M,bearish,2020-04-30 21:00:00+00:00,2020-06-30 21:00:00+00:00,1.7556,1.71084,1.7779800000000001,1.77052,1.7556,2020-08-31 21:00:00+00:00,1.71084,tp,447.60000000000133,2.0,2.0,closed
1336,GBPCAD,W,bearish,2020-06-12 21:00:00+00:00,2020-07-03 21:00:00+00:00,1.70339,1.6601599999999999,1.725005,1.7178,1.70339,2020-07-24 21:00:00+00:00,1.725005,sl,-216.1499999999994,-1.0,-1.0,closed
782,GBPCAD,3D,bearish,2020-06-15 00:00:00+00:00,2020-07-06 00:00:00+00:00,1.71066,1.6898400000000002,1.72107,1.7176,1.71066,2020-07-24 00:00:00+00:00,1.72107,sl,-104.1000000000003,-1.0,-1.0,closed
1338,GBPCAD,W,bearish,2020-07-10 21:00:00+00:00,2020-07-17 21:00:00+00:00,1.71556,1.6997799999999998,1.7234500000000001,1.72082,1.71556,2020-07-24 21:00:00+00:00,1.7234500000000001,sl,-78.90000000000174,-1.0,-1.0,closed
786,GBPCAD,3D,bearish,2020-07-12 00:00:00+00:00,2020-07-18 00:00:00+00:00,1.71556,1.6997799999999998,1.7234500000000001,1.72082,1.71556,2020-07-21 00:00:00+00:00,1.6997799999999998,tp,157.80000000000126,1.9999999999999718,1.9999999999999718,closed
787,GBPCAD,3D,bullish,2020-07-15 00:00:00+00:00,2020-07-21 00:00:00+00:00,1.70023,1.7186799999999995,1.691005,1.70023,1.69408,2020-07-24 00:00:00+00:00,1.7186799999999995,tp,184.49999999999633,2.0,2.0,closed
1335,GBPCAD,W,bearish,2020-05-01 21:00:00+00:00,2020-07-24 21:00:00+00:00,1.75912,1.7249199999999998,1.7762200000000001,1.77052,1.75912,2020-08-07 21:00:00+00:00,1.7249199999999998,tp,342.0000000000023,2.0,2.0,closed
772,GBPCAD,3D,bearish,2020-05-01 00:00:00+00:00,2020-07-27 00:00:00+00:00,1.75912,1.7249199999999998,1.7762200000000001,1.77052,1.75912,2020-08-11 00:00:00+00:00,1.7249199999999998,tp,342.0000000000023,2.0,2.0,closed
788,GBPCAD,3D,bearish,2020-07-30 00:00:00+00:00,2020-08-02 00:00:00+00:00,1.75774,1.7283400000000007,1.7724399999999998,1.76754,1.75774,2020-08-11 00:00:00+00:00,1.7283400000000007,tp,293.99999999999426,2.0,2.0,closed
789,GBPCAD,3D,bullish,2020-08-05 00:00:00+00:00,2020-08-08 00:00:00+00:00,1.74139,1.7605,1.731835,1.74139,1.73502,2020-08-11 00:00:00+00:00,1.731835,sl,-95.5499999999998,-1.0,-1.0,closed
791,GBPCAD,3D,bullish,2020-08-17 00:00:00+00:00,2020-08-20 00:00:00+00:00,1.73208,1.7457600000000004,1.7252399999999999,1.73208,1.72752,2020-08-23 00:00:00+00:00,1.7252399999999999,sl,-68.4000000000018,-1.0,-1.0,closed
790,GBPCAD,3D,bearish,2020-08-08 00:00:00+00:00,2020-08-26 00:00:00+00:00,1.74686,1.7281100000000005,1.7562349999999998,1.75311,1.74686,2020-09-04 00:00:00+00:00,1.7281100000000005,tp,187.499999999996,2.0000000000000235,2.0000000000000235,closed
792,GBPCAD,3D,bearish,2020-08-20 00:00:00+00:00,2020-08-26 00:00:00+00:00,1.74262,1.73356,1.74715,1.74564,1.74262,2020-08-29 00:00:00+00:00,1.74715,sl,-45.29999999999923,-1.0,-1.0,closed
1340,GBPCAD,W,bearish,2020-07-31 21:00:00+00:00,2020-08-28 21:00:00+00:00,1.75493,1.7171000000000007,1.7738449999999997,1.76754,1.75493,2020-09-04 21:00:00+00:00,1.7171000000000007,tp,378.29999999999364,2.0000000000000115,2.0000000000000115,closed
1513,GBPCAD,M,bullish,2020-06-30 21:00:00+00:00,2020-08-31 21:00:00+00:00,1.68357,1.7089200000000002,1.6708949999999998,1.68357,1.67512,2020-09-30 21:00:00+00:00,1.7089200000000002,tp,253.50000000000205,1.9999999999999825,1.9999999999999825,closed
1514,GBPCAD,M,bearish,2020-07-31 21:00:00+00:00,2020-08-31 21:00:00+00:00,1.75493,1.7171000000000007,1.7738449999999997,1.76754,1.75493,2020-09-30 21:00:00+00:00,1.7171000000000007,tp,378.29999999999364,2.0000000000000115,2.0000000000000115,closed
793,GBPCAD,3D,bullish,2020-08-23 00:00:00+00:00,2020-09-04 00:00:00+00:00,1.72476,1.7338500000000003,1.720215,1.72476,1.72173,2020-09-07 00:00:00+00:00,1.720215,sl,-45.450000000000216,-1.0,-1.0,closed
1341,GBPCAD,W,bullish,2020-08-21 21:00:00+00:00,2020-09-04 21:00:00+00:00,1.72476,1.7338500000000003,1.720215,1.72476,1.72173,2020-09-11 21:00:00+00:00,1.720215,sl,-45.450000000000216,-1.0,-1.0,closed
1339,GBPCAD,W,bullish,2020-07-17 21:00:00+00:00,2020-09-04 21:00:00+00:00,1.70663,1.7442800000000003,1.687805,1.70663,1.69408,2020-09-11 21:00:00+00:00,1.687805,sl,-188.2500000000009,-1.0,-1.0,closed
785,GBPCAD,3D,bullish,2020-06-30 00:00:00+00:00,2020-09-10 00:00:00+00:00,1.68357,1.7033400000000003,1.6736849999999999,1.68357,1.67698,2020-09-13 00:00:00+00:00,1.7033400000000003,tp,197.7000000000029,2.0,2.0,closed
795,GBPCAD,3D,bearish,2020-09-16 00:00:00+00:00,2020-09-19 00:00:00+00:00,1.70888,1.6877600000000001,1.7194399999999999,1.71592,1.70888,2020-09-25 00:00:00+00:00,1.7194399999999999,sl,-105.59999999999903,-1.0,-1.0,closed
797,GBPCAD,3D,bearish,2020-09-28 00:00:00+00:00,2020-10-01 00:00:00+00:00,1.71592,1.6750899999999995,1.736335,1.72953,1.71592,2020-11-15 00:00:00+00:00,1.736335,sl,-204.15000000000072,-1.0,-1.0,closed
798,GBPCAD,3D,bullish,2020-10-01 00:00:00+00:00,2020-10-04 00:00:00+00:00,1.71357,1.7400600000000004,1.7003249999999999,1.71357,1.70474,2020-10-10 00:00:00+00:00,1.7003249999999999,sl,-132.45000000000172,-1.0,-1.0,closed
796,GBPCAD,3D,bullish,2020-09-22 00:00:00+00:00,2020-10-13 00:00:00+00:00,1.69416,1.7059500000000007,1.688265,1.69416,1.69023,2020-10-16 00:00:00+00:00,1.7059500000000007,tp,117.90000000000633,2.0000000000000377,2.0000000000000377,closed
1344,GBPCAD,W,bearish,2020-10-02 21:00:00+00:00,2020-10-16 21:00:00+00:00,1.71955,1.6896099999999996,1.73452,1.72953,1.71955,2020-10-23 21:00:00+00:00,1.73452,sl,-149.7000000000015,-1.0,-1.0,closed
800,GBPCAD,3D,bullish,2020-10-13 00:00:00+00:00,2020-10-19 00:00:00+00:00,1.69994,1.7277799999999999,1.68602,1.69994,1.69066,2020-10-25 00:00:00+00:00,1.7277799999999999,tp,278.39999999999867,2.0,2.0,closed
799,GBPCAD,3D,bearish,2020-10-04 00:00:00+00:00,2020-10-19 00:00:00+00:00,1.71955,1.7037399999999996,1.727455,1.72482,1.71955,2020-10-25 00:00:00+00:00,1.727455,sl,-79.05000000000051,-1.0,-1.0,closed
801,GBPCAD,3D,bearish,2020-10-22 00:00:00+00:00,2020-10-25 00:00:00+00:00,1.71855,1.68306,1.7362950000000001,1.73038,1.71855,2020-11-15 00:00:00+00:00,1.7362950000000001,sl,-177.4500000000012,-1.0,-1.0,closed
1345,GBPCAD,W,bullish,2020-10-16 21:00:00+00:00,2020-10-30 21:00:00+00:00,1.70346,1.7418599999999997,1.68426,1.70346,1.69066,2020-11-20 22:00:00+00:00,1.7418599999999997,tp,383.99999999999767,2.0,2.0,closed
802,GBPCAD,3D,bullish,2020-10-25 00:00:00+00:00,2020-10-31 00:00:00+00:00,1.71509,1.7272400000000003,1.709015,1.71509,1.71104,2020-11-03 00:00:00+00:00,1.709015,sl,-60.750000000000526,-1.0,-1.0,closed
804,GBPCAD,3D,bullish,2020-11-03 00:00:00+00:00,2020-11-06 00:00:00+00:00,1.71559,1.76653,1.6901199999999998,1.71559,1.69861,2020-12-09 00:00:00+00:00,1.6901199999999998,sl,-254.70000000000104,-1.0,-1.0,closed
1346,GBPCAD,W,bearish,2020-10-30 21:00:00+00:00,2020-11-06 22:00:00+00:00,1.72164,1.6811400000000005,1.7418899999999997,1.73514,1.72164,2020-11-20 22:00:00+00:00,1.7418899999999997,sl,-202.49999999999656,-1.0,-1.0,closed
803,GBPCAD,3D,bearish,2020-10-28 00:00:00+00:00,2020-11-09 00:00:00+00:00,1.72962,1.71306,1.7378999999999998,1.73514,1.72962,2020-11-15 00:00:00+00:00,1.7378999999999998,sl,-82.79999999999843,-1.0,-1.0,closed
805,GBPCAD,3D,bearish,2020-11-06 00:00:00+00:00,2020-11-09 00:00:00+00:00,1.71651,1.69821,1.72566,1.72261,1.71651,2020-11-12 00:00:00+00:00,1.72566,sl,-91.49999999999991,-1.0,-1.0,closed
1342,GBPCAD,W,bearish,2020-08-28 21:00:00+00:00,2020-11-20 22:00:00+00:00,1.74793,1.7253399999999999,1.759225,1.75546,1.74793,2020-11-27 22:00:00+00:00,1.7253399999999999,tp,225.9000000000011,2.0,2.0,closed
807,GBPCAD,3D,bearish,2020-11-21 00:00:00+00:00,2020-11-24 00:00:00+00:00,1.73924,1.7077999999999998,1.75496,1.74972,1.73924,2020-12-06 00:00:00+00:00,1.7077999999999998,tp,314.40000000000134,1.9999999999999858,1.9999999999999858,closed
1347,GBPCAD,W,bullish,2020-11-06 22:00:00+00:00,2020-11-27 22:00:00+00:00,1.71843,1.7778899999999997,1.6886999999999999,1.71843,1.69861,2020-12-04 22:00:00+00:00,1.6886999999999999,sl,-297.30000000000035,-1.0,-1.0,closed
1348,GBPCAD,W,bearish,2020-11-20 22:00:00+00:00,2020-11-27 22:00:00+00:00,1.73924,1.7077999999999998,1.75496,1.74972,1.73924,2020-12-04 22:00:00+00:00,1.7077999999999998,tp,314.40000000000134,1.9999999999999858,1.9999999999999858,closed
1343,GBPCAD,W,bullish,2020-09-11 21:00:00+00:00,2020-12-04 22:00:00+00:00,1.6862,1.70156,1.6785199999999998,1.6862,1.68108,2020-12-11 22:00:00+00:00,1.70156,tp,153.6000000000004,1.9999999999999707,1.9999999999999707,closed
806,GBPCAD,3D,bullish,2020-11-09 00:00:00+00:00,2020-12-06 00:00:00+00:00,1.71247,1.7418399999999998,1.697785,1.71247,1.70268,2020-12-09 00:00:00+00:00,1.697785,sl,-146.84999999999837,-1.0,-1.0,closed
808,GBPCAD,3D,bullish,2020-12-06 00:00:00+00:00,2020-12-09 00:00:00+00:00,1.71808,1.78243,1.685905,1.71808,1.69663,2021-02-22 00:00:00+00:00,1.78243,tp,643.4999999999991,1.9999999999999933,1.9999999999999933,closed
794,GBPCAD,3D,bullish,2020-09-13 00:00:00+00:00,2020-12-09 00:00:00+00:00,1.6862,1.70156,1.6785199999999998,1.6862,1.68108,2020-12-12 00:00:00+00:00,1.70156,tp,153.6000000000004,1.9999999999999707,1.9999999999999707,closed
809,GBPCAD,3D,bearish,2020-12-09 00:00:00+00:00,2020-12-15 00:00:00+00:00,1.71668,1.6997,1.7251699999999999,1.72234,1.71668,2020-12-18 00:00:00+00:00,1.7251699999999999,sl,-84.89999999999887,-1.0,-1.0,closed
811,GBPCAD,3D,bearish,2020-12-27 00:00:00+00:00,2020-12-30 00:00:00+00:00,1.74211,1.72339,1.75147,1.74835,1.74211,2021-01-05 00:00:00+00:00,1.72339,tp,187.2000000000007,2.0,2.0,closed
812,GBPCAD,3D,bullish,2020-12-30 00:00:00+00:00,2021-01-02 00:00:00+00:00,1.73725,1.7715400000000001,1.7201049999999998,1.73725,1.72582,2021-01-05 00:00:00+00:00,1.7201049999999998,sl,-171.45000000000186,-1.0,-1.0,closed
813,GBPCAD,3D,bearish,2021-01-02 00:00:00+00:00,2021-01-11 00:00:00+00:00,1.73625,1.7108700000000003,1.74894,1.74471,1.73625,2021-01-26 00:00:00+00:00,1.74894,sl,-126.89999999999868,-1.0,-1.0,closed
1350,GBPCAD,W,bullish,2021-01-08 22:00:00+00:00,2021-01-15 22:00:00+00:00,1.72326,1.7363399999999998,1.71672,1.72326,1.7189,2021-01-22 22:00:00+00:00,1.7363399999999998,tp,130.7999999999976,1.999999999999966,1.999999999999966,closed
814,GBPCAD,3D,bullish,2021-01-08 00:00:00+00:00,2021-01-17 00:00:00+00:00,1.72326,1.7363399999999998,1.71672,1.72326,1.7189,2021-01-20 00:00:00+00:00,1.7363399999999998,tp,130.7999999999976,1.999999999999966,1.999999999999966,closed
816,GBPCAD,3D,bullish,2021-02-07 00:00:00+00:00,2021-02-10 00:00:00+00:00,1.75238,1.7666,1.74527,1.75238,1.74764,2021-02-13 00:00:00+00:00,1.7666,tp,142.199999999999,2.0,2.0,closed
817,GBPCAD,3D,bearish,2021-02-22 00:00:00+00:00,2021-02-25 00:00:00+00:00,1.77413,1.7298799999999999,1.796255,1.78888,1.77413,2021-03-15 00:00:00+00:00,1.7298799999999999,tp,442.50000000000125,2.00000000000001,2.00000000000001,closed
818,GBPCAD,3D,bullish,2021-02-25 00:00:00+00:00,2021-02-28 00:00:00+00:00,1.76803,1.8063399999999998,1.748875,1.76803,1.75526,2021-03-03 00:00:00+00:00,1.748875,sl,-191.55000000000032,-1.0,-1.0,closed
820,GBPCAD,3D,bullish,2021-03-06 00:00:00+00:00,2021-03-09 00:00:00+00:00,1.7512,1.7620300000000004,1.745785,1.7512,1.74759,2021-03-12 00:00:00+00:00,1.745785,sl,-54.1500000000017,-1.0,-1.0,closed
815,GBPCAD,3D,bullish,2021-01-20 00:00:00+00:00,2021-03-15 00:00:00+00:00,1.72597,1.74388,1.717015,1.72597,1.72,2021-03-27 00:00:00+00:00,1.74388,tp,179.10000000000093,2.0,2.0,closed
822,GBPCAD,3D,bullish,2021-03-15 00:00:00+00:00,2021-03-18 00:00:00+00:00,1.73418,1.7659200000000002,1.71831,1.73418,1.7236,2021-03-24 00:00:00+00:00,1.71831,sl,-158.7000000000005,-1.0,-1.0,closed
823,GBPCAD,3D,bearish,2021-03-18 00:00:00+00:00,2021-03-27 00:00:00+00:00,1.73879,1.7243600000000001,1.746005,1.7436,1.73879,2021-04-08 00:00:00+00:00,1.7243600000000001,tp,144.29999999999944,2.0,2.0,closed
824,GBPCAD,3D,bullish,2021-03-24 00:00:00+00:00,2021-04-08 00:00:00+00:00,1.72195,1.7339800000000003,1.715935,1.72195,1.71794,2021-04-17 00:00:00+00:00,1.7339800000000003,tp,120.30000000000207,2.0,2.0,closed
826,GBPCAD,3D,bullish,2021-04-11 00:00:00+00:00,2021-04-14 00:00:00+00:00,1.72005,1.7313600000000002,1.7143950000000001,1.72005,1.71628,2021-04-17 00:00:00+00:00,1.7313600000000002,tp,113.10000000000153,2.000000000000039,2.000000000000039,closed
1352,GBPCAD,W,bearish,2021-04-02 21:00:00+00:00,2021-04-16 21:00:00+00:00,1.73862,1.7194200000000002,1.7482199999999999,1.74502,1.73862,2021-04-23 21:00:00+00:00,1.7194200000000002,tp,191.99999999999883,2.000000000000023,2.000000000000023,closed
825,GBPCAD,3D,bearish,2021-04-05 00:00:00+00:00,2021-04-17 00:00:00+00:00,1.74096,1.73016,1.7463600000000001,1.74456,1.74096,2021-04-20 00:00:00+00:00,1.7463600000000001,sl,-54.00000000000071,-1.0,-1.0,closed
821,GBPCAD,3D,bearish,2021-03-09 00:00:00+00:00,2021-04-17 00:00:00+00:00,1.75554,1.7409000000000001,1.76286,1.76042,1.75554,2021-04-20 00:00:00+00:00,1.7409000000000001,tp,146.39999999999986,2.0,2.0,closed
1349,GBPCAD,W,bullish,2020-12-11 22:00:00+00:00,2021-04-23 21:00:00+00:00,1.70489,1.7888000000000002,1.662935,1.70489,1.67692,2022-03-04 22:00:00+00:00,1.662935,sl,-419.54999999999967,-1.0,-1.0,closed
1353,GBPCAD,W,bullish,2021-04-09 21:00:00+00:00,2021-04-23 21:00:00+00:00,1.72005,1.7313600000000002,1.7143950000000001,1.72005,1.71628,2021-04-30 21:00:00+00:00,1.7143950000000001,sl,-56.549999999999656,-1.0,-1.0,closed
810,GBPCAD,3D,bullish,2020-12-12 00:00:00+00:00,2021-04-29 00:00:00+00:00,1.70489,1.7888000000000002,1.662935,1.70489,1.67692,2022-03-10 00:00:00+00:00,1.662935,sl,-419.54999999999967,-1.0,-1.0,closed
828,GBPCAD,3D,bullish,2021-05-02 00:00:00+00:00,2021-05-05 00:00:00+00:00,1.69859,1.70795,1.69391,1.69859,1.69547,2021-05-08 00:00:00+00:00,1.70795,tp,93.60000000000035,2.0,2.0,closed
829,GBPCAD,3D,bearish,2021-05-05 00:00:00+00:00,2021-05-08 00:00:00+00:00,1.70553,1.68528,1.715655,1.71228,1.70553,2021-05-26 00:00:00+00:00,1.715655,sl,-101.2499999999994,-1.0,-1.0,closed
831,GBPCAD,3D,bearish,2021-05-11 00:00:00+00:00,2021-05-17 00:00:00+00:00,1.71132,1.6999799999999996,1.71699,1.7151,1.71132,2021-05-29 00:00:00+00:00,1.71699,sl,-56.70000000000064,-1.0,-1.0,closed
832,GBPCAD,3D,bullish,2021-05-17 00:00:00+00:00,2021-05-20 00:00:00+00:00,1.70608,1.7146600000000003,1.70179,1.70608,1.70322,2021-05-26 00:00:00+00:00,1.7146600000000003,tp,85.80000000000254,2.0,2.0,closed
833,GBPCAD,3D,bearish,2021-05-20 00:00:00+00:00,2021-05-23 00:00:00+00:00,1.71136,1.6991800000000001,1.71745,1.71542,1.71136,2021-05-29 00:00:00+00:00,1.71745,sl,-60.89999999999929,-1.0,-1.0,closed
834,GBPCAD,3D,bullish,2021-05-23 00:00:00+00:00,2021-05-26 00:00:00+00:00,1.70866,1.7261800000000003,1.6999,1.70866,1.70282,2021-06-19 00:00:00+00:00,1.7261800000000003,tp,175.20000000000203,2.0,2.0,closed
835,GBPCAD,3D,bearish,2021-05-29 00:00:00+00:00,2021-06-01 00:00:00+00:00,1.71213,1.69557,1.7204099999999998,1.71765,1.71213,2021-06-13 00:00:00+00:00,1.7204099999999998,sl,-82.79999999999843,-1.0,-1.0,closed
836,GBPCAD,3D,bullish,2021-06-01 00:00:00+00:00,2021-06-04 00:00:00+00:00,1.70846,1.7289800000000006,1.6982,1.70846,1.70162,2021-06-19 00:00:00+00:00,1.7289800000000006,tp,205.2000000000054,2.0000000000000218,2.0000000000000218,closed
837,GBPCAD,3D,bearish,2021-06-19 00:00:00+00:00,2021-06-22 00:00:00+00:00,1.72094,1.6865899999999994,1.738115,1.73239,1.72094,2021-07-13 00:00:00+00:00,1.738115,sl,-171.75000000000162,-1.0,-1.0,closed
838,GBPCAD,3D,bullish,2021-06-25 00:00:00+00:00,2021-06-28 00:00:00+00:00,1.70777,1.7191100000000004,1.7020999999999997,1.70777,1.70399,2021-07-04 00:00:00+00:00,1.7191100000000004,tp,113.4000000000035,1.999999999999961,1.999999999999961,closed
1354,GBPCAD,W,bearish,2021-06-18 21:00:00+00:00,2021-07-02 21:00:00+00:00,1.72094,1.6865899999999994,1.738115,1.73239,1.72094,2021-07-09 21:00:00+00:00,1.738115,sl,-171.75000000000162,-1.0,-1.0,closed
840,GBPCAD,3D,bearish,2021-07-10 00:00:00+00:00,2021-07-13 00:00:00+00:00,1.72985,1.7147000000000001,1.737425,1.7349,1.72985,2021-07-16 00:00:00+00:00,1.737425,sl,-75.74999999999888,-1.0,-1.0,closed
841,GBPCAD,3D,bullish,2021-07-13 00:00:00+00:00,2021-07-19 00:00:00+00:00,1.72875,1.7381699999999998,1.72404,1.72875,1.72561,2021-07-25 00:00:00+00:00,1.7381699999999998,tp,94.19999999999762,1.9999999999999527,1.9999999999999527,closed
1356,GBPCAD,W,bearish,2021-07-16 21:00:00+00:00,2021-07-23 21:00:00+00:00,1.7361,1.6737000000000002,1.7672999999999999,1.7569,1.7361,2021-10-29 21:00:00+00:00,1.6737000000000002,tp,623.9999999999978,2.0,2.0,closed
842,GBPCAD,3D,bearish,2021-07-19 00:00:00+00:00,2021-07-25 00:00:00+00:00,1.74312,1.7017800000000003,1.7637899999999997,1.7569,1.74312,2021-10-05 00:00:00+00:00,1.7017800000000003,tp,413.3999999999971,2.0000000000000107,2.0000000000000107,closed
843,GBPCAD,3D,bearish,2021-07-28 00:00:00+00:00,2021-07-31 00:00:00+00:00,1.7411,1.7125100000000006,1.7553949999999998,1.75063,1.7411,2021-08-18 00:00:00+00:00,1.7553949999999998,sl,-142.94999999999726,-1.0,-1.0,closed
845,GBPCAD,3D,bearish,2021-08-03 00:00:00+00:00,2021-08-06 00:00:00+00:00,1.74452,1.7256800000000005,1.7539399999999998,1.7508,1.74452,2021-08-18 00:00:00+00:00,1.7539399999999998,sl,-94.19999999999762,-1.0,-1.0,closed
1357,GBPCAD,W,bullish,2021-07-23 21:00:00+00:00,2021-08-06 21:00:00+00:00,1.72852,1.7689000000000001,1.7083300000000001,1.72852,1.71506,2021-09-24 21:00:00+00:00,1.7083300000000001,sl,-201.8999999999993,-1.0,-1.0,closed
844,GBPCAD,3D,bullish,2021-07-31 00:00:00+00:00,2021-08-09 00:00:00+00:00,1.73539,1.7480799999999999,1.7290450000000002,1.73539,1.73116,2021-08-12 00:00:00+00:00,1.7290450000000002,sl,-63.44999999999823,-1.0,-1.0,closed
1358,GBPCAD,W,bearish,2021-08-06 21:00:00+00:00,2021-08-13 21:00:00+00:00,1.74165,1.7142,1.755375,1.7508,1.74165,2021-09-03 21:00:00+00:00,1.755375,sl,-137.2499999999999,-1.0,-1.0,closed
827,GBPCAD,3D,bearish,2021-04-20 00:00:00+00:00,2021-08-18 00:00:00+00:00,1.7576,1.7540000000000004,1.7593999999999999,1.7588,1.7576,2021-08-21 00:00:00+00:00,1.7540000000000004,tp,35.999999999996035,2.0,2.0,closed
1359,GBPCAD,W,bullish,2021-08-13 21:00:00+00:00,2021-08-20 21:00:00+00:00,1.7356,1.7636800000000001,1.72156,1.7356,1.72624,2021-09-24 21:00:00+00:00,1.72156,sl,-140.40000000000052,-1.0,-1.0,closed
846,GBPCAD,3D,bullish,2021-08-12 00:00:00+00:00,2021-08-21 00:00:00+00:00,1.72991,1.7409200000000002,1.724405,1.72991,1.72624,2021-08-24 00:00:00+00:00,1.7409200000000002,tp,110.10000000000187,2.0,2.0,closed
848,GBPCAD,3D,bullish,2021-08-24 00:00:00+00:00,2021-08-27 00:00:00+00:00,1.72955,1.7352199999999998,1.726715,1.72955,1.72766,2021-08-30 00:00:00+00:00,1.7352199999999998,tp,56.69999999999842,2.0,2.0,closed
