trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
549,GBPUSD,3D,bearish,2013-12-10 00:00:00+00:00,2013-12-16 00:00:00+00:00,1.64444,1.63763,1.6478449999999998,1.64671,1.64444,2013-12-19 00:00:00+00:00,1.63763,tp,68.09999999999982,2.0000000000000653,2.0000000000000653,closed
550,GBPUSD,3D,bearish,2013-12-19 00:00:00+00:00,2013-12-22 00:00:00+00:00,1.63696,1.6025499999999997,1.654165,1.64843,1.63696,2013-12-25 00:00:00+00:00,1.654165,sl,-172.05000000000138,-1.0,-1.0,closed
438,GBPUSD,3D,bearish,2011-08-23 00:00:00+00:00,2013-12-25 00:00:00+00:00,1.64942,1.6258700000000004,1.661195,1.65727,1.64942,2014-01-21 00:00:00+00:00,1.661195,sl,-117.74999999999869,-1.0,-1.0,closed
551,GBPUSD,3D,bullish,2013-12-22 00:00:00+00:00,2014-01-03 00:00:00+00:00,1.63386,1.6406400000000005,1.6304699999999999,1.63386,1.6316,2014-01-06 00:00:00+00:00,1.6406400000000005,tp,67.80000000000453,2.0,2.0,closed
1358,GBPUSD,W,bearish,2013-12-27 22:00:00+00:00,2014-01-03 22:00:00+00:00,1.6482,1.6118400000000004,1.66638,1.66032,1.6482,2014-01-17 22:00:00+00:00,1.66638,sl,-181.79999999999862,-1.0,-1.0,closed
1359,GBPUSD,W,bullish,2014-01-03 22:00:00+00:00,2014-01-10 22:00:00+00:00,1.64194,1.6664799999999995,1.6296700000000002,1.64194,1.63376,2014-01-17 22:00:00+00:00,1.6664799999999995,tp,245.39999999999563,2.0,2.0,closed
1360,GBPUSD,W,bearish,2014-01-10 22:00:00+00:00,2014-01-17 22:00:00+00:00,1.64831,1.6380799999999995,1.6534250000000001,1.65172,1.64831,2014-01-24 22:00:00+00:00,1.6534250000000001,sl,-51.150000000002024,-1.0,-1.0,closed
552,GBPUSD,3D,bearish,2013-12-31 00:00:00+00:00,2014-01-21 00:00:00+00:00,1.6566,1.6454400000000002,1.66218,1.66032,1.6566,2014-01-27 00:00:00+00:00,1.66218,sl,-55.79999999999919,-1.0,-1.0,closed
1361,GBPUSD,W,bullish,2014-01-17 22:00:00+00:00,2014-01-31 22:00:00+00:00,1.6423,1.6763200000000005,1.62529,1.6423,1.63096,2014-02-14 22:00:00+00:00,1.6763200000000005,tp,340.20000000000385,2.0,2.0,closed
1661,GBPUSD,M,bearish,2011-04-30 21:00:00+00:00,2014-01-31 22:00:00+00:00,1.67064,1.65864,1.67664,1.67464,1.67064,2014-02-28 22:00:00+00:00,1.67664,sl,-60.00000000000006,-1.0,-1.0,closed
1357,GBPUSD,W,bullish,2013-12-13 22:00:00+00:00,2014-01-31 22:00:00+00:00,1.63008,1.6550399999999996,1.6176000000000001,1.63008,1.62176,2014-02-07 22:00:00+00:00,1.6550399999999996,tp,249.5999999999965,2.0,2.0,closed
1674,GBPUSD,M,bearish,2013-12-31 22:00:00+00:00,2014-01-31 22:00:00+00:00,1.6566,1.6258200000000003,1.67199,1.66686,1.6566,2014-02-28 22:00:00+00:00,1.67199,sl,-153.90000000000015,-1.0,-1.0,closed
553,GBPUSD,3D,bullish,2014-01-15 00:00:00+00:00,2014-02-02 00:00:00+00:00,1.63714,1.6556800000000003,1.62787,1.63714,1.63096,2014-02-05 00:00:00+00:00,1.62787,sl,-92.70000000000111,-1.0,-1.0,closed
1362,GBPUSD,W,bearish,2014-01-24 22:00:00+00:00,2014-02-07 22:00:00+00:00,1.64844,1.5931799999999996,1.6760700000000002,1.66686,1.64844,2014-02-14 22:00:00+00:00,1.6760700000000002,sl,-276.3000000000027,-1.0,-1.0,closed
1301,GBPUSD,W,bearish,2011-04-29 21:00:00+00:00,2014-02-07 22:00:00+00:00,1.67064,1.65864,1.67664,1.67464,1.67064,2014-02-14 22:00:00+00:00,1.67664,sl,-60.00000000000006,-1.0,-1.0,closed
423,GBPUSD,3D,bearish,2011-05-01 00:00:00+00:00,2014-02-11 00:00:00+00:00,1.67063,1.6607900000000002,1.6755499999999999,1.67391,1.67063,2014-02-14 00:00:00+00:00,1.6755499999999999,sl,-49.199999999998134,-1.0,-1.0,closed
554,GBPUSD,3D,bearish,2014-01-27 00:00:00+00:00,2014-02-11 00:00:00+00:00,1.65844,1.64614,1.66459,1.66254,1.65844,2014-02-14 00:00:00+00:00,1.66459,sl,-61.500000000000995,-1.0,-1.0,closed
350,GBPUSD,3D,bearish,2009-11-16 00:00:00+00:00,2014-02-14 00:00:00+00:00,1.68186,1.6640099999999995,1.690785,1.68781,1.68186,2014-02-17 00:00:00+00:00,1.6640099999999995,tp,178.50000000000367,2.0000000000000253,2.0000000000000253,closed
1363,GBPUSD,W,bearish,2014-02-14 22:00:00+00:00,2014-02-21 22:00:00+00:00,1.67472,1.6520700000000001,1.686045,1.68227,1.67472,2014-03-14 21:00:00+00:00,1.6520700000000001,tp,226.49999999999838,1.9999999999999805,1.9999999999999805,closed
556,GBPUSD,3D,bearish,2014-02-14 00:00:00+00:00,2014-02-26 00:00:00+00:00,1.67472,1.6520700000000001,1.686045,1.68227,1.67472,2014-03-16 00:00:00+00:00,1.6520700000000001,tp,226.49999999999838,1.9999999999999805,1.9999999999999805,closed
557,GBPUSD,3D,bullish,2014-02-23 00:00:00+00:00,2014-02-26 00:00:00+00:00,1.66282,1.6761999999999997,1.65613,1.66282,1.65836,2014-03-04 00:00:00+00:00,1.6761999999999997,tp,133.79999999999725,2.0,2.0,closed
558,GBPUSD,3D,bearish,2014-03-01 00:00:00+00:00,2014-03-04 00:00:00+00:00,1.67156,1.6555699999999998,1.6795550000000001,1.67689,1.67156,2014-03-16 00:00:00+00:00,1.6555699999999998,tp,159.9000000000017,1.9999999999999722,1.9999999999999722,closed
559,GBPUSD,3D,bullish,2014-03-04 00:00:00+00:00,2014-03-07 00:00:00+00:00,1.66668,1.6745399999999995,1.6627500000000002,1.66668,1.66406,2014-03-10 00:00:00+00:00,1.6627500000000002,sl,-39.29999999999767,-1.0,-1.0,closed
1364,GBPUSD,W,bullish,2014-02-21 22:00:00+00:00,2014-03-07 22:00:00+00:00,1.66282,1.6761999999999997,1.65613,1.66282,1.65836,2014-03-14 21:00:00+00:00,1.65613,sl,-66.89999999999863,-1.0,-1.0,closed
560,GBPUSD,3D,bearish,2014-03-07 00:00:00+00:00,2014-03-10 00:00:00+00:00,1.67166,1.6508399999999994,1.6820700000000002,1.6786,1.67166,2014-03-16 00:00:00+00:00,1.6508399999999994,tp,208.20000000000505,2.0,2.0,closed
561,GBPUSD,3D,bullish,2014-03-13 00:00:00+00:00,2014-03-16 00:00:00+00:00,1.6624,1.6789600000000007,1.6541199999999998,1.6624,1.65688,2014-03-19 00:00:00+00:00,1.6541199999999998,sl,-82.80000000000287,-1.0,-1.0,closed
562,GBPUSD,3D,bearish,2014-03-16 00:00:00+00:00,2014-03-25 00:00:00+00:00,1.6639,1.6558599999999999,1.66792,1.66658,1.6639,2014-03-28 00:00:00+00:00,1.66792,sl,-40.200000000001346,-1.0,-1.0,closed
1676,GBPUSD,M,bearish,2014-02-28 22:00:00+00:00,2014-03-31 21:00:00+00:00,1.67156,1.63943,1.687625,1.68227,1.67156,2014-04-30 21:00:00+00:00,1.687625,sl,-160.64999999999995,-1.0,-1.0,closed
1366,GBPUSD,W,bearish,2014-03-28 21:00:00+00:00,2014-04-04 21:00:00+00:00,1.66394,1.6504699999999997,1.6706750000000001,1.66843,1.66394,2014-04-11 21:00:00+00:00,1.6706750000000001,sl,-67.35000000000157,-1.0,-1.0,closed
565,GBPUSD,3D,bearish,2014-04-09 00:00:00+00:00,2014-04-15 00:00:00+00:00,1.67916,1.6703699999999997,1.6835550000000001,1.68209,1.67916,2014-04-21 00:00:00+00:00,1.6835550000000001,sl,-43.95000000000149,-1.0,-1.0,closed
566,GBPUSD,3D,bullish,2014-04-12 00:00:00+00:00,2014-04-15 00:00:00+00:00,1.67304,1.6944600000000005,1.6623299999999999,1.67304,1.6659,2014-05-03 00:00:00+00:00,1.6944600000000005,tp,214.2000000000044,2.0,2.0,closed
338,GBPUSD,3D,bearish,2009-08-03 00:00:00+00:00,2014-05-03 00:00:00+00:00,1.69287,1.6585800000000006,1.7100149999999998,1.7043,1.69287,2014-06-29 00:00:00+00:00,1.7100149999999998,sl,-171.44999999999743,-1.0,-1.0,closed
1368,GBPUSD,W,bearish,2014-05-02 21:00:00+00:00,2014-05-09 21:00:00+00:00,1.68752,1.6510999999999998,1.70573,1.69966,1.68752,2014-06-13 21:00:00+00:00,1.70573,sl,-182.1000000000006,-1.0,-1.0,closed
568,GBPUSD,3D,bullish,2014-05-09 00:00:00+00:00,2014-05-12 00:00:00+00:00,1.68544,1.69204,1.68214,1.68544,1.68324,2014-05-15 00:00:00+00:00,1.68214,sl,-33.00000000000081,-1.0,-1.0,closed
569,GBPUSD,3D,bearish,2014-05-12 00:00:00+00:00,2014-05-18 00:00:00+00:00,1.68677,1.6760000000000002,1.692155,1.69036,1.68677,2014-05-27 00:00:00+00:00,1.6760000000000002,tp,107.69999999999946,2.0,2.0,closed
1369,GBPUSD,W,bullish,2014-05-16 21:00:00+00:00,2014-05-23 21:00:00+00:00,1.68162,1.7070599999999994,1.6689000000000003,1.68162,1.67314,2014-06-27 21:00:00+00:00,1.7070599999999994,tp,254.39999999999463,2.0000000000000173,2.0000000000000173,closed
570,GBPUSD,3D,bullish,2014-05-15 00:00:00+00:00,2014-05-24 00:00:00+00:00,1.67895,1.6963799999999996,1.6702350000000001,1.67895,1.67314,2014-05-27 00:00:00+00:00,1.6702350000000001,sl,-87.14999999999806,-1.0,-1.0,closed
1370,GBPUSD,W,bearish,2014-05-23 21:00:00+00:00,2014-05-30 21:00:00+00:00,1.68338,1.6568600000000002,1.69664,1.69222,1.68338,2014-06-06 21:00:00+00:00,1.69664,sl,-132.59999999999826,-1.0,-1.0,closed
1678,GBPUSD,M,bearish,2014-04-30 21:00:00+00:00,2014-05-31 21:00:00+00:00,1.68719,1.64978,1.705895,1.69966,1.68719,2014-06-30 21:00:00+00:00,1.705895,sl,-187.04999999999973,-1.0,-1.0,closed
1371,GBPUSD,W,bullish,2014-05-30 21:00:00+00:00,2014-06-06 21:00:00+00:00,1.67675,1.6990999999999998,1.665575,1.67675,1.6693,2014-06-13 21:00:00+00:00,1.6990999999999998,tp,223.4999999999987,2.0,2.0,closed
572,GBPUSD,3D,bullish,2014-06-02 00:00:00+00:00,2014-06-08 00:00:00+00:00,1.67482,1.6896399999999998,1.66741,1.67482,1.66988,2014-06-11 00:00:00+00:00,1.6896399999999998,tp,148.19999999999834,2.0,2.0,closed
573,GBPUSD,3D,bearish,2014-06-05 00:00:00+00:00,2014-06-08 00:00:00+00:00,1.6817,1.6729999999999996,1.6860500000000003,1.6846,1.6817,2014-06-11 00:00:00+00:00,1.6860500000000003,sl,-43.500000000002984,-1.0,-1.0,closed
571,GBPUSD,3D,bearish,2014-05-21 00:00:00+00:00,2014-06-11 00:00:00+00:00,1.68988,1.68286,1.69339,1.69222,1.68988,2014-06-14 00:00:00+00:00,1.69339,sl,-35.09999999999902,-1.0,-1.0,closed
567,GBPUSD,3D,bearish,2014-05-06 00:00:00+00:00,2014-06-11 00:00:00+00:00,1.69754,1.6911800000000003,1.70072,1.69966,1.69754,2014-06-14 00:00:00+00:00,1.70072,sl,-31.799999999999606,-1.0,-1.0,closed
575,GBPUSD,3D,bearish,2014-06-14 00:00:00+00:00,2014-06-17 00:00:00+00:00,1.6969,1.68439,1.7031550000000002,1.70107,1.6969,2014-06-20 00:00:00+00:00,1.7031550000000002,sl,-62.55000000000122,-1.0,-1.0,closed
576,GBPUSD,3D,bullish,2014-06-17 00:00:00+00:00,2014-06-23 00:00:00+00:00,1.6964,1.7094799999999997,1.68986,1.6964,1.69204,2014-06-29 00:00:00+00:00,1.7094799999999997,tp,130.7999999999976,1.999999999999966,1.999999999999966,closed
1372,GBPUSD,W,bearish,2014-07-04 21:00:00+00:00,2014-07-11 21:00:00+00:00,1.71598,1.70968,1.71913,1.71808,1.71598,2014-07-18 21:00:00+00:00,1.70968,tp,62.99999999999972,2.0,2.0,closed
577,GBPUSD,3D,bullish,2014-07-14 00:00:00+00:00,2014-07-17 00:00:00+00:00,1.70835,1.71558,1.704735,1.70835,1.70594,2014-07-20 00:00:00+00:00,1.704735,sl,-36.150000000001455,-1.0,-1.0,closed
1677,GBPUSD,M,bullish,2014-03-31 21:00:00+00:00,2014-07-31 21:00:00+00:00,1.66638,1.72749,1.635825,1.66638,1.64601,2014-08-31 21:00:00+00:00,1.635825,sl,-305.5499999999989,-1.0,-1.0,closed
1679,GBPUSD,M,bullish,2014-05-31 21:00:00+00:00,2014-07-31 21:00:00+00:00,1.67675,1.6990999999999998,1.665575,1.67675,1.6693,2014-08-31 21:00:00+00:00,1.665575,sl,-111.74999999999935,-1.0,-1.0,closed
578,GBPUSD,3D,bullish,2014-08-01 00:00:00+00:00,2014-08-04 00:00:00+00:00,1.68344,1.6898900000000003,1.680215,1.68344,1.68129,2014-08-07 00:00:00+00:00,1.680215,sl,-32.250000000000334,-1.0,-1.0,closed
574,GBPUSD,3D,bullish,2014-06-11 00:00:00+00:00,2014-08-07 00:00:00+00:00,1.6789,1.6940800000000003,1.67131,1.6789,1.67384,2014-08-10 00:00:00+00:00,1.67131,sl,-75.89999999999986,-1.0,-1.0,closed
1367,GBPUSD,W,bullish,2014-04-04 21:00:00+00:00,2014-08-15 21:00:00+00:00,1.65764,1.6647800000000001,1.65407,1.65764,1.65526,2014-08-22 21:00:00+00:00,1.65407,sl,-35.70000000000073,-1.0,-1.0,closed
564,GBPUSD,3D,bullish,2014-04-06 00:00:00+00:00,2014-08-19 00:00:00+00:00,1.65764,1.6647800000000001,1.65407,1.65764,1.65526,2014-08-22 00:00:00+00:00,1.65407,sl,-35.70000000000073,-1.0,-1.0,closed
579,GBPUSD,3D,bullish,2014-08-22 00:00:00+00:00,2014-08-25 00:00:00+00:00,1.65725,1.6682899999999996,1.6517300000000001,1.65725,1.65357,2014-08-31 00:00:00+00:00,1.6517300000000001,sl,-55.19999999999747,-1.0,-1.0,closed
1365,GBPUSD,W,bullish,2014-03-21 21:00:00+00:00,2014-08-29 21:00:00+00:00,1.64886,1.65741,1.644585,1.64886,1.64601,2014-09-05 21:00:00+00:00,1.644585,sl,-42.750000000000284,-1.0,-1.0,closed
1373,GBPUSD,W,bullish,2014-08-22 21:00:00+00:00,2014-08-29 21:00:00+00:00,1.65725,1.6682899999999996,1.6517300000000001,1.65725,1.65357,2014-09-05 21:00:00+00:00,1.6517300000000001,sl,-55.19999999999747,-1.0,-1.0,closed
563,GBPUSD,3D,bullish,2014-03-22 00:00:00+00:00,2014-08-31 00:00:00+00:00,1.64886,1.65741,1.644585,1.64886,1.64601,2014-09-03 00:00:00+00:00,1.644585,sl,-42.750000000000284,-1.0,-1.0,closed
1675,GBPUSD,M,bullish,2014-01-31 22:00:00+00:00,2014-08-31 21:00:00+00:00,1.64412,1.7008199999999998,1.6157700000000002,1.64412,1.62522,2014-09-30 21:00:00+00:00,1.6157700000000002,sl,-283.49999999999875,-1.0,-1.0,closed
555,GBPUSD,3D,bullish,2014-02-05 00:00:00+00:00,2014-09-03 00:00:00+00:00,1.63096,1.6481799999999995,1.6223500000000002,1.63096,1.62522,2014-09-06 00:00:00+00:00,1.6223500000000002,sl,-86.09999999999785,-1.0,-1.0,closed
547,GBPUSD,3D,bullish,2013-11-25 00:00:00+00:00,2014-09-06 00:00:00+00:00,1.61548,1.6219599999999998,1.6122400000000001,1.61548,1.61332,2014-09-09 00:00:00+00:00,1.6122400000000001,sl,-32.399999999999096,-1.0,-1.0,closed
1374,GBPUSD,W,bullish,2014-09-05 21:00:00+00:00,2014-09-12 21:00:00+00:00,1.6327,1.7152000000000003,1.59145,1.6327,1.6052,2014-10-10 21:00:00+00:00,1.59145,sl,-412.5000000000001,-1.0,-1.0,closed
581,GBPUSD,3D,bearish,2014-09-12 00:00:00+00:00,2014-09-15 00:00:00+00:00,1.62671,1.6225700000000003,1.62878,1.62809,1.62671,2014-09-18 00:00:00+00:00,1.62878,sl,-20.699999999997942,-1.0,-1.0,closed
583,GBPUSD,3D,bearish,2014-09-18 00:00:00+00:00,2014-09-21 00:00:00+00:00,1.63965,1.6011,1.658925,1.6525,1.63965,2014-09-30 00:00:00+00:00,1.6011,tp,385.50000000000085,2.0000000000000115,2.0000000000000115,closed
584,GBPUSD,3D,bullish,2014-09-21 00:00:00+00:00,2014-09-24 00:00:00+00:00,1.63062,1.6370099999999999,1.6274250000000001,1.63062,1.62849,2014-09-27 00:00:00+00:00,1.6274250000000001,sl,-31.94999999999837,-1.0,-1.0,closed
582,GBPUSD,3D,bullish,2014-09-15 00:00:00+00:00,2014-09-27 00:00:00+00:00,1.62326,1.64432,1.61273,1.62326,1.61624,2014-09-30 00:00:00+00:00,1.61273,sl,-105.29999999999929,-1.0,-1.0,closed
580,GBPUSD,3D,bullish,2014-09-09 00:00:00+00:00,2014-09-30 00:00:00+00:00,1.61067,1.6270800000000003,1.602465,1.61067,1.6052,2014-10-03 00:00:00+00:00,1.602465,sl,-82.05000000000018,-1.0,-1.0,closed
1673,GBPUSD,M,bullish,2013-10-31 21:00:00+00:00,2014-09-30 21:00:00+00:00,1.60386,1.6590300000000004,1.5762749999999999,1.60386,1.58547,2014-10-31 21:00:00+00:00,1.5762749999999999,sl,-275.85000000000196,-1.0,-1.0,closed
1375,GBPUSD,W,bullish,2014-10-03 21:00:00+00:00,2014-10-10 21:00:00+00:00,1.59687,1.6019099999999997,1.5943500000000002,1.59687,1.59519,2014-10-17 21:00:00+00:00,1.6019099999999997,tp,50.399999999997114,2.0,2.0,closed
586,GBPUSD,3D,bearish,2014-10-09 00:00:00+00:00,2014-10-12 00:00:00+00:00,1.61171,1.57886,1.6281349999999999,1.62266,1.61171,2014-11-11 00:00:00+00:00,1.57886,tp,328.50000000000045,2.0000000000000133,2.0000000000000133,closed
585,GBPUSD,3D,bullish,2014-10-03 00:00:00+00:00,2014-10-12 00:00:00+00:00,1.59687,1.6019099999999997,1.5943500000000002,1.59687,1.59519,2014-10-15 00:00:00+00:00,1.5943500000000002,sl,-25.199999999998557,-1.0,-1.0,closed
587,GBPUSD,3D,bullish,2014-10-15 00:00:00+00:00,2014-10-21 00:00:00+00:00,1.60194,1.6453799999999994,1.5802200000000002,1.60194,1.58746,2014-11-05 00:00:00+00:00,1.5802200000000002,sl,-217.1999999999974,-1.0,-1.0,closed
588,GBPUSD,3D,bullish,2014-10-24 00:00:00+00:00,2014-10-27 00:00:00+00:00,1.60902,1.6376399999999995,1.59471,1.60902,1.59948,2014-10-30 00:00:00+00:00,1.59471,sl,-143.09999999999823,-1.0,-1.0,closed
589,GBPUSD,3D,bullish,2014-11-08 00:00:00+00:00,2014-11-11 00:00:00+00:00,1.58836,1.61632,1.5743800000000001,1.58836,1.57904,2014-11-14 00:00:00+00:00,1.5743800000000001,sl,-139.79999999999882,-1.0,-1.0,closed
591,GBPUSD,3D,bullish,2014-11-17 00:00:00+00:00,2014-11-20 00:00:00+00:00,1.56412,1.57948,1.5564399999999998,1.56412,1.559,2014-11-23 00:00:00+00:00,1.57948,tp,153.6000000000004,1.9999999999999707,1.9999999999999707,closed
592,GBPUSD,3D,bearish,2014-11-20 00:00:00+00:00,2014-11-23 00:00:00+00:00,1.56924,1.5558899999999998,1.5759150000000002,1.57369,1.56924,2014-11-26 00:00:00+00:00,1.5759150000000002,sl,-66.75000000000209,-1.0,-1.0,closed
593,GBPUSD,3D,bullish,2014-11-23 00:00:00+00:00,2014-11-26 00:00:00+00:00,1.56555,1.57428,1.561185,1.56555,1.56264,2014-11-29 00:00:00+00:00,1.561185,sl,-43.64999999999952,-1.0,-1.0,closed
1376,GBPUSD,W,bullish,2014-12-05 22:00:00+00:00,2014-12-12 22:00:00+00:00,1.55795,1.5693799999999996,1.552235,1.55795,1.55414,2014-12-19 22:00:00+00:00,1.552235,sl,-57.149999999999146,-1.0,-1.0,closed
595,GBPUSD,3D,bullish,2014-12-05 00:00:00+00:00,2014-12-14 00:00:00+00:00,1.55795,1.5693799999999996,1.552235,1.55795,1.55414,2014-12-20 00:00:00+00:00,1.552235,sl,-57.149999999999146,-1.0,-1.0,closed
596,GBPUSD,3D,bearish,2014-12-11 00:00:00+00:00,2014-12-14 00:00:00+00:00,1.57308,1.5652199999999998,1.57701,1.5757,1.57308,2014-12-17 00:00:00+00:00,1.5652199999999998,tp,78.600000000002,2.0000000000000564,2.0000000000000564,closed
1352,GBPUSD,W,bullish,2013-08-30 21:00:00+00:00,2014-12-19 22:00:00+00:00,1.55338,1.5850599999999997,1.5375400000000001,1.55338,1.54282,2014-12-26 22:00:00+00:00,1.5375400000000001,sl,-158.39999999999856,-1.0,-1.0,closed
597,GBPUSD,3D,bullish,2014-12-17 00:00:00+00:00,2014-12-20 00:00:00+00:00,1.55775,1.5689999999999997,1.5521250000000002,1.55775,1.554,2014-12-23 00:00:00+00:00,1.5521250000000002,sl,-56.24999999999769,-1.0,-1.0,closed
599,GBPUSD,3D,bullish,2014-12-23 00:00:00+00:00,2014-12-26 00:00:00+00:00,1.55214,1.5626400000000003,1.5468899999999999,1.55214,1.54864,2015-01-01 00:00:00+00:00,1.5468899999999999,sl,-52.50000000000199,-1.0,-1.0,closed
600,GBPUSD,3D,bearish,2014-12-26 00:00:00+00:00,2014-12-29 00:00:00+00:00,1.55568,1.5468600000000001,1.5600899999999998,1.55862,1.55568,2015-01-01 00:00:00+00:00,1.5468600000000001,tp,88.19999999999828,2.00000000000005,2.00000000000005,closed
601,GBPUSD,3D,bullish,2014-12-29 00:00:00+00:00,2015-01-01 00:00:00+00:00,1.55168,1.55636,1.54934,1.55168,1.55012,2015-01-04 00:00:00+00:00,1.54934,sl,-23.400000000000087,-1.0,-1.0,closed
1350,GBPUSD,W,bullish,2013-08-02 21:00:00+00:00,2015-01-02 22:00:00+00:00,1.5292,1.5860499999999993,1.5007750000000002,1.5292,1.51025,2015-01-16 22:00:00+00:00,1.5007750000000002,sl,-284.249999999997,-1.0,-1.0,closed
603,GBPUSD,3D,bullish,2015-01-07 00:00:00+00:00,2015-01-10 00:00:00+00:00,1.51107,1.5339899999999995,1.49961,1.51107,1.50343,2015-01-19 00:00:00+00:00,1.49961,sl,-114.59999999999803,-1.0,-1.0,closed
604,GBPUSD,3D,bearish,2015-01-10 00:00:00+00:00,2015-01-13 00:00:00+00:00,1.51576,1.50487,1.5212050000000001,1.51939,1.51576,2015-01-19 00:00:00+00:00,1.5212050000000001,sl,-54.45000000000144,-1.0,-1.0,closed
605,GBPUSD,3D,bullish,2015-01-25 00:00:00+00:00,2015-01-28 00:00:00+00:00,1.50132,1.51992,1.4920200000000001,1.50132,1.49512,2015-02-03 00:00:00+00:00,1.51992,tp,185.9999999999995,2.000000000000024,2.000000000000024,closed
1378,GBPUSD,W,bullish,2015-01-23 22:00:00+00:00,2015-01-30 22:00:00+00:00,1.50132,1.51992,1.4920200000000001,1.50132,1.49512,2015-02-06 22:00:00+00:00,1.51992,tp,185.9999999999995,2.000000000000024,2.000000000000024,closed
606,GBPUSD,3D,bearish,2015-01-28 00:00:00+00:00,2015-01-31 00:00:00+00:00,1.51397,1.4887700000000001,1.52657,1.52237,1.51397,2015-02-03 00:00:00+00:00,1.52657,sl,-125.99999999999945,-1.0,-1.0,closed
608,GBPUSD,3D,bearish,2015-02-06 00:00:00+00:00,2015-02-09 00:00:00+00:00,1.52286,1.4857800000000003,1.5413999999999999,1.53522,1.52286,2015-02-12 00:00:00+00:00,1.5413999999999999,sl,-185.3999999999978,-1.0,-1.0,closed
1379,GBPUSD,W,bearish,2015-02-13 22:00:00+00:00,2015-02-20 22:00:00+00:00,1.53967,1.5146800000000002,1.552165,1.548,1.53967,2015-02-27 22:00:00+00:00,1.5146800000000002,tp,249.89999999999844,2.0,2.0,closed
610,GBPUSD,3D,bullish,2015-02-21 00:00:00+00:00,2015-02-24 00:00:00+00:00,1.53983,1.55954,1.529975,1.53983,1.53326,2015-03-02 00:00:00+00:00,1.529975,sl,-98.54999999999947,-1.0,-1.0,closed
1380,GBPUSD,W,bullish,2015-02-20 22:00:00+00:00,2015-02-27 22:00:00+00:00,1.53983,1.56443,1.52753,1.53983,1.53163,2015-03-06 22:00:00+00:00,1.52753,sl,-122.99999999999977,-1.0,-1.0,closed
1680,GBPUSD,M,bullish,2015-01-31 22:00:00+00:00,2015-02-28 22:00:00+00:00,1.5096,1.5530400000000002,1.48788,1.5096,1.49512,2015-03-31 21:00:00+00:00,1.48788,sl,-217.19999999999962,-1.0,-1.0,closed
609,GBPUSD,3D,bullish,2015-02-09 00:00:00+00:00,2015-03-05 00:00:00+00:00,1.52139,1.52658,1.518795,1.52139,1.51966,2015-03-08 00:00:00+00:00,1.518795,sl,-25.95000000000125,-1.0,-1.0,closed
607,GBPUSD,3D,bullish,2015-01-31 00:00:00+00:00,2015-03-05 00:00:00+00:00,1.5096,1.54182,1.49349,1.5096,1.49886,2015-03-08 00:00:00+00:00,1.49349,sl,-161.10000000000068,-1.0,-1.0,closed
1348,GBPUSD,W,bullish,2013-07-05 21:00:00+00:00,2015-03-06 22:00:00+00:00,1.48866,1.5105600000000003,1.47771,1.48866,1.48136,2015-03-13 21:00:00+00:00,1.47771,sl,-109.50000000000016,-1.0,-1.0,closed
528,GBPUSD,3D,bullish,2013-07-07 00:00:00+00:00,2015-03-11 00:00:00+00:00,1.48866,1.5105600000000003,1.47771,1.48866,1.48136,2015-03-14 00:00:00+00:00,1.47771,sl,-109.50000000000016,-1.0,-1.0,closed
611,GBPUSD,3D,bearish,2015-03-20 00:00:00+00:00,2015-03-23 00:00:00+00:00,1.49517,1.4299500000000005,1.52778,1.51691,1.49517,2015-04-25 00:00:00+00:00,1.52778,sl,-326.09999999999803,-1.0,-1.0,closed
1382,GBPUSD,W,bullish,2015-03-13 21:00:00+00:00,2015-03-27 21:00:00+00:00,1.47476,1.50842,1.4579300000000002,1.47476,1.46354,2015-04-10 21:00:00+00:00,1.4579300000000002,sl,-168.29999999999902,-1.0,-1.0,closed
612,GBPUSD,3D,bullish,2015-03-26 00:00:00+00:00,2015-03-29 00:00:00+00:00,1.48505,1.5011599999999996,1.476995,1.48505,1.47968,2015-04-07 00:00:00+00:00,1.476995,sl,-80.54999999999923,-1.0,-1.0,closed
1681,GBPUSD,M,bearish,2015-02-28 22:00:00+00:00,2015-03-31 21:00:00+00:00,1.54241,1.5039200000000004,1.561655,1.55524,1.54241,2015-04-30 21:00:00+00:00,1.561655,sl,-192.44999999999956,-1.0,-1.0,closed
613,GBPUSD,3D,bearish,2015-03-29 00:00:00+00:00,2015-04-01 00:00:00+00:00,1.48777,1.47454,1.494385,1.49218,1.48777,2015-04-04 00:00:00+00:00,1.494385,sl,-66.15000000000038,-1.0,-1.0,closed
1383,GBPUSD,W,bearish,2015-03-20 21:00:00+00:00,2015-04-03 21:00:00+00:00,1.49517,1.4299500000000005,1.52778,1.51691,1.49517,2015-04-24 21:00:00+00:00,1.52778,sl,-326.09999999999803,-1.0,-1.0,closed
1384,GBPUSD,W,bullish,2015-03-27 21:00:00+00:00,2015-04-03 21:00:00+00:00,1.48866,1.53279,1.466595,1.48866,1.47395,2015-04-10 21:00:00+00:00,1.466595,sl,-220.65,-1.0,-1.0,closed
614,GBPUSD,3D,bullish,2015-04-01 00:00:00+00:00,2015-04-04 00:00:00+00:00,1.48253,1.5082699999999993,1.4696600000000002,1.48253,1.47395,2015-04-07 00:00:00+00:00,1.4696600000000002,sl,-128.69999999999715,-1.0,-1.0,closed
