trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
1547,GBPNZD,M,bearish,2016-05-31 21:00:00+00:00,2020-02-29 22:00:00+00:00,2.14037,1.960459999999999,2.2303250000000006,2.20034,2.14037,2020-05-31 21:00:00+00:00,1.960459999999999,tp,1799.100000000009,1.999999999999995,1.999999999999995,closed
1317,GBPNZD,W,bearish,2016-05-27 21:00:00+00:00,2020-03-06 22:00:00+00:00,2.18329,2.1321399999999993,2.2088650000000003,2.20034,2.18329,2020-03-13 21:00:00+00:00,2.1321399999999993,tp,511.50000000000693,2.0,2.0,closed
1395,GBPNZD,W,bullish,2020-02-07 22:00:00+00:00,2020-03-06 22:00:00+00:00,2.013,2.05305,1.992975,2.013,1.99965,2020-03-13 21:00:00+00:00,1.992975,sl,-200.2499999999996,-1.0,-1.0,closed
602,GBPNZD,3D,bearish,2016-06-06 00:00:00+00:00,2020-03-08 00:00:00+00:00,2.0863,1.9847799999999998,2.13706,2.12014,2.0863,2020-03-11 00:00:00+00:00,1.9847799999999998,tp,1015.2000000000028,2.000000000000009,2.000000000000009,closed
779,GBPNZD,3D,bullish,2020-03-02 00:00:00+00:00,2020-03-08 00:00:00+00:00,2.03729,2.0717600000000007,2.0200549999999997,2.03729,2.0258,2020-03-11 00:00:00+00:00,2.0200549999999997,sl,-172.35000000000332,-1.0,-1.0,closed
780,GBPNZD,3D,bearish,2020-03-05 00:00:00+00:00,2020-03-08 00:00:00+00:00,2.05534,2.0462200000000004,2.0599,2.05838,2.05534,2020-03-11 00:00:00+00:00,2.0599,sl,-45.599999999996754,-1.0,-1.0,closed
775,GBPNZD,3D,bullish,2020-01-26 00:00:00+00:00,2020-03-11 00:00:00+00:00,1.98606,2.0155799999999995,1.9713000000000003,1.98606,1.97622,2020-03-14 00:00:00+00:00,2.0155799999999995,tp,295.19999999999544,2.000000000000015,2.000000000000015,closed
781,GBPNZD,3D,bullish,2020-03-17 00:00:00+00:00,2020-03-20 00:00:00+00:00,2.02744,2.1406899999999998,1.970815,2.02744,1.98969,2020-05-31 00:00:00+00:00,1.970815,sl,-566.2499999999992,-1.0,-1.0,closed
782,GBPNZD,3D,bearish,2020-03-20 00:00:00+00:00,2020-03-23 00:00:00+00:00,2.0391,1.8535199999999992,2.1318900000000003,2.10096,2.0391,2020-12-09 00:00:00+00:00,1.8535199999999992,tp,1855.8000000000075,2.0,2.0,closed
1396,GBPNZD,W,bearish,2020-04-03 21:00:00+00:00,2020-04-10 21:00:00+00:00,2.08272,2.01864,2.1147600000000004,2.10408,2.08272,2020-05-01 21:00:00+00:00,2.01864,tp,640.8000000000013,1.9999999999999858,1.9999999999999858,closed
784,GBPNZD,3D,bullish,2020-04-10 00:00:00+00:00,2020-04-13 00:00:00+00:00,2.04995,2.0720899999999998,2.03888,2.04995,2.04257,2020-04-16 00:00:00+00:00,2.0720899999999998,tp,221.39999999999827,1.99999999999996,1.99999999999996,closed
1397,GBPNZD,W,bullish,2020-04-10 21:00:00+00:00,2020-04-17 21:00:00+00:00,2.04995,2.0720899999999998,2.03888,2.04995,2.04257,2020-04-24 21:00:00+00:00,2.03888,sl,-110.70000000000135,-1.0,-1.0,closed
786,GBPNZD,3D,bullish,2020-04-19 00:00:00+00:00,2020-04-22 00:00:00+00:00,2.0725,2.1480999999999995,2.0347,2.0725,2.0473,2020-04-28 00:00:00+00:00,2.0347,sl,-377.99999999999835,-1.0,-1.0,closed
1398,GBPNZD,W,bearish,2020-04-17 21:00:00+00:00,2020-04-24 21:00:00+00:00,2.06825,1.9754299999999994,2.11466,2.09919,2.06825,2020-05-29 21:00:00+00:00,1.9754299999999994,tp,928.2000000000057,2.0,2.0,closed
787,GBPNZD,3D,bearish,2020-04-22 00:00:00+00:00,2020-04-25 00:00:00+00:00,2.07165,2.0361000000000002,2.089425,2.0835,2.07165,2020-04-28 00:00:00+00:00,2.0361000000000002,tp,355.4999999999975,2.0,2.0,closed
788,GBPNZD,3D,bullish,2020-04-28 00:00:00+00:00,2020-05-04 00:00:00+00:00,2.05196,2.1240799999999993,2.0159000000000002,2.05196,2.02792,2020-05-10 00:00:00+00:00,2.0159000000000002,sl,-360.59999999999536,-1.0,-1.0,closed
783,GBPNZD,3D,bullish,2020-03-23 00:00:00+00:00,2020-05-10 00:00:00+00:00,2.01739,2.0833299999999992,1.98442,2.01739,1.99541,2020-05-25 00:00:00+00:00,1.98442,sl,-329.6999999999972,-1.0,-1.0,closed
1399,GBPNZD,W,bullish,2020-05-08 21:00:00+00:00,2020-05-15 21:00:00+00:00,2.02122,2.0477699999999994,2.0079450000000003,2.02122,2.01237,2020-05-22 21:00:00+00:00,2.0079450000000003,sl,-132.74999999999704,-1.0,-1.0,closed
790,GBPNZD,3D,bullish,2020-05-10 00:00:00+00:00,2020-05-16 00:00:00+00:00,2.02122,2.0477699999999994,2.0079450000000003,2.02122,2.01237,2020-05-19 00:00:00+00:00,2.0079450000000003,sl,-132.74999999999704,-1.0,-1.0,closed
1393,GBPNZD,W,bullish,2019-12-27 22:00:00+00:00,2020-05-29 21:00:00+00:00,1.95418,1.9917400000000003,1.9354,1.95418,1.94166,2020-06-12 21:00:00+00:00,1.9354,sl,-187.80000000000018,-1.0,-1.0,closed
792,GBPNZD,3D,bullish,2020-05-28 00:00:00+00:00,2020-05-31 00:00:00+00:00,1.98409,2.0080599999999995,1.972105,1.98409,1.9761,2020-06-03 00:00:00+00:00,1.972105,sl,-119.84999999999913,-1.0,-1.0,closed
1565,GBPNZD,M,bullish,2019-12-31 22:00:00+00:00,2020-05-31 21:00:00+00:00,1.97173,2.06194,1.926625,1.97173,1.94166,2020-06-30 21:00:00+00:00,1.926625,sl,-451.0499999999995,-1.0,-1.0,closed
773,GBPNZD,3D,bullish,2019-12-30 00:00:00+00:00,2020-06-03 00:00:00+00:00,1.94985,1.9603500000000003,1.9445999999999999,1.94985,1.94635,2020-06-06 00:00:00+00:00,1.9445999999999999,sl,-52.50000000000199,-1.0,-1.0,closed
794,GBPNZD,3D,bullish,2020-06-06 00:00:00+00:00,2020-06-09 00:00:00+00:00,1.94981,1.9869800000000004,1.931225,1.94981,1.93742,2020-06-15 00:00:00+00:00,1.931225,sl,-185.85000000000073,-1.0,-1.0,closed
795,GBPNZD,3D,bearish,2020-06-09 00:00:00+00:00,2020-06-15 00:00:00+00:00,1.95386,1.9238899999999994,1.9688450000000002,1.96385,1.95386,2020-06-18 00:00:00+00:00,1.9238899999999994,tp,299.70000000000493,2.0,2.0,closed
796,GBPNZD,3D,bullish,2020-06-12 00:00:00+00:00,2020-06-15 00:00:00+00:00,1.94564,1.9659499999999999,1.9354850000000001,1.94564,1.93887,2020-06-18 00:00:00+00:00,1.9354850000000001,sl,-101.54999999999914,-1.0,-1.0,closed
797,GBPNZD,3D,bearish,2020-06-15 00:00:00+00:00,2020-06-21 00:00:00+00:00,1.9471,1.9078600000000001,1.96672,1.96018,1.9471,2020-06-30 00:00:00+00:00,1.9078600000000001,tp,392.3999999999994,2.0,2.0,closed
798,GBPNZD,3D,bullish,2020-06-21 00:00:00+00:00,2020-06-24 00:00:00+00:00,1.93425,1.9950299999999999,1.90386,1.93425,1.91399,2020-07-03 00:00:00+00:00,1.90386,sl,-303.8999999999992,-1.0,-1.0,closed
1384,GBPNZD,W,bullish,2019-09-06 21:00:00+00:00,2020-06-26 21:00:00+00:00,1.91251,1.9512399999999999,1.893145,1.91251,1.8996,2020-07-24 21:00:00+00:00,1.9512399999999999,tp,387.29999999999933,2.0000000000000115,2.0000000000000115,closed
801,GBPNZD,3D,bearish,2020-07-12 00:00:00+00:00,2020-07-15 00:00:00+00:00,1.92027,1.9000199999999998,1.9303949999999999,1.92702,1.92027,2020-07-18 00:00:00+00:00,1.9303949999999999,sl,-101.2499999999994,-1.0,-1.0,closed
1402,GBPNZD,W,bearish,2020-07-10 21:00:00+00:00,2020-07-17 21:00:00+00:00,1.92027,1.9000199999999998,1.9303949999999999,1.92702,1.92027,2020-07-24 21:00:00+00:00,1.9303949999999999,sl,-101.2499999999994,-1.0,-1.0,closed
1401,GBPNZD,W,bullish,2020-07-03 21:00:00+00:00,2020-07-17 21:00:00+00:00,1.91095,1.9373799999999999,1.897735,1.91095,1.90214,2020-07-24 21:00:00+00:00,1.9373799999999999,tp,264.29999999999956,2.0,2.0,closed
802,GBPNZD,3D,bullish,2020-07-15 00:00:00+00:00,2020-07-18 00:00:00+00:00,1.91542,1.9231599999999993,1.91155,1.91542,1.91284,2020-07-21 00:00:00+00:00,1.91155,sl,-38.699999999998184,-1.0,-1.0,closed
800,GBPNZD,3D,bullish,2020-07-06 00:00:00+00:00,2020-07-21 00:00:00+00:00,1.90703,1.9217000000000002,1.899695,1.90703,1.90214,2020-07-24 00:00:00+00:00,1.9217000000000002,tp,146.70000000000184,2.0,2.0,closed
803,GBPNZD,3D,bearish,2020-07-24 00:00:00+00:00,2020-07-27 00:00:00+00:00,1.92634,1.9114,1.9338099999999998,1.93132,1.92634,2020-07-30 00:00:00+00:00,1.9338099999999998,sl,-74.69999999999865,-1.0,-1.0,closed
799,GBPNZD,3D,bearish,2020-06-24 00:00:00+00:00,2020-07-27 00:00:00+00:00,1.9365,1.9032900000000004,1.9531049999999999,1.94757,1.9365,2020-07-30 00:00:00+00:00,1.9531049999999999,sl,-166.0499999999976,-1.0,-1.0,closed
793,GBPNZD,3D,bearish,2020-05-31 00:00:00+00:00,2020-08-11 00:00:00+00:00,1.99059,1.9618200000000008,2.004975,2.00018,1.99059,2020-08-14 00:00:00+00:00,2.004975,sl,-143.84999999999872,-1.0,-1.0,closed
805,GBPNZD,3D,bearish,2020-08-14 00:00:00+00:00,2020-08-17 00:00:00+00:00,2.00032,1.97656,2.0122,2.00824,2.00032,2020-08-20 00:00:00+00:00,2.0122,sl,-118.80000000000112,-1.0,-1.0,closed
806,GBPNZD,3D,bullish,2020-08-17 00:00:00+00:00,2020-08-23 00:00:00+00:00,1.99808,2.03531,1.979465,1.99808,1.98567,2020-08-26 00:00:00+00:00,1.979465,sl,-186.1500000000005,-1.0,-1.0,closed
1567,GBPNZD,M,bullish,2020-06-30 21:00:00+00:00,2020-08-31 21:00:00+00:00,1.92141,1.9844700000000002,1.88988,1.92141,1.90039,2020-11-30 22:00:00+00:00,1.88988,sl,-315.3000000000006,-1.0,-1.0,closed
1403,GBPNZD,W,bullish,2020-07-17 21:00:00+00:00,2020-09-04 21:00:00+00:00,1.91706,1.9670699999999999,1.892055,1.91706,1.90039,2020-09-25 21:00:00+00:00,1.9670699999999999,tp,500.0999999999989,2.0,2.0,closed
804,GBPNZD,3D,bullish,2020-07-27 00:00:00+00:00,2020-09-07 00:00:00+00:00,1.92792,1.9527600000000003,1.9155,1.92792,1.91964,2020-09-10 00:00:00+00:00,1.9155,sl,-124.20000000000098,-1.0,-1.0,closed
808,GBPNZD,3D,bullish,2020-09-13 00:00:00+00:00,2020-09-16 00:00:00+00:00,1.91915,1.9461799999999998,1.905635,1.91915,1.91014,2020-09-22 00:00:00+00:00,1.9461799999999998,tp,270.2999999999989,2.0,2.0,closed
809,GBPNZD,3D,bearish,2020-09-16 00:00:00+00:00,2020-09-19 00:00:00+00:00,1.92612,1.8890400000000003,1.9446599999999998,1.93848,1.92612,2020-09-22 00:00:00+00:00,1.9446599999999998,sl,-185.3999999999978,-1.0,-1.0,closed
811,GBPNZD,3D,bearish,2020-09-28 00:00:00+00:00,2020-10-04 00:00:00+00:00,1.9578,1.9224599999999996,1.97547,1.96958,1.9578,2020-10-19 00:00:00+00:00,1.97547,sl,-176.70000000000076,-1.0,-1.0,closed
813,GBPNZD,3D,bearish,2020-10-07 00:00:00+00:00,2020-10-10 00:00:00+00:00,1.96336,1.9345599999999998,1.97776,1.97296,1.96336,2020-10-19 00:00:00+00:00,1.97776,sl,-143.9999999999997,-1.0,-1.0,closed
812,GBPNZD,3D,bullish,2020-10-01 00:00:00+00:00,2020-10-13 00:00:00+00:00,1.93887,1.9581600000000006,1.9292249999999997,1.93887,1.93244,2020-10-16 00:00:00+00:00,1.9581600000000006,tp,192.90000000000472,1.9999999999999767,1.9999999999999767,closed
814,GBPNZD,3D,bullish,2020-10-13 00:00:00+00:00,2020-10-25 00:00:00+00:00,1.94567,1.9784600000000003,1.9292749999999999,1.94567,1.93474,2020-11-06 00:00:00+00:00,1.9292749999999999,sl,-163.95000000000158,-1.0,-1.0,closed
815,GBPNZD,3D,bullish,2020-10-25 00:00:00+00:00,2020-10-28 00:00:00+00:00,1.9524,1.9893599999999996,1.93392,1.9524,1.94008,2020-11-03 00:00:00+00:00,1.93392,sl,-184.7999999999983,-1.0,-1.0,closed
1569,GBPNZD,M,bullish,2020-09-30 21:00:00+00:00,2020-10-31 21:00:00+00:00,1.95308,2.0942599999999993,1.8824900000000002,1.95308,1.90602,2020-11-30 22:00:00+00:00,1.8824900000000002,sl,-705.8999999999971,-1.0,-1.0,closed
816,GBPNZD,3D,bearish,2020-10-31 00:00:00+00:00,2020-11-03 00:00:00+00:00,1.95473,1.9324400000000006,1.9658749999999998,1.96216,1.95473,2020-11-06 00:00:00+00:00,1.9324400000000006,tp,222.89999999999478,2.0,2.0,closed
1404,GBPNZD,W,bullish,2020-09-18 21:00:00+00:00,2020-11-06 22:00:00+00:00,1.91325,1.9349399999999994,1.9024050000000001,1.91325,1.90602,2020-11-20 22:00:00+00:00,1.9024050000000001,sl,-108.44999999999771,-1.0,-1.0,closed
810,GBPNZD,3D,bullish,2020-09-19 00:00:00+00:00,2020-11-09 00:00:00+00:00,1.91325,1.9349399999999994,1.9024050000000001,1.91325,1.90602,2020-11-24 00:00:00+00:00,1.9024050000000001,sl,-108.44999999999771,-1.0,-1.0,closed
817,GBPNZD,3D,bullish,2020-11-12 00:00:00+00:00,2020-11-15 00:00:00+00:00,1.91822,1.9429999999999998,1.9058300000000001,1.91822,1.90996,2020-11-24 00:00:00+00:00,1.9058300000000001,sl,-123.89999999999901,-1.0,-1.0,closed
818,GBPNZD,3D,bearish,2020-11-15 00:00:00+00:00,2020-11-18 00:00:00+00:00,1.92386,1.9004599999999998,1.93556,1.93166,1.92386,2020-11-24 00:00:00+00:00,1.9004599999999998,tp,234.00000000000088,2.0,2.0,closed
819,GBPNZD,3D,bullish,2020-11-27 00:00:00+00:00,2020-11-30 00:00:00+00:00,1.89664,1.9159000000000004,1.88701,1.89664,1.89022,2020-12-03 00:00:00+00:00,1.9159000000000004,tp,192.60000000000278,2.0000000000000235,2.0000000000000235,closed
1563,GBPNZD,M,bullish,2019-07-31 21:00:00+00:00,2020-11-30 22:00:00+00:00,1.8544,1.93372,1.81474,1.8544,1.82796,2021-01-31 22:00:00+00:00,1.93372,tp,793.2000000000006,2.0,2.0,closed
1406,GBPNZD,W,bullish,2020-11-27 22:00:00+00:00,2020-12-04 22:00:00+00:00,1.89664,1.9247500000000004,1.882585,1.89664,1.88727,2020-12-11 22:00:00+00:00,1.882585,sl,-140.55000000000152,-1.0,-1.0,closed
753,GBPNZD,3D,bullish,2019-08-11 00:00:00+00:00,2020-12-09 00:00:00+00:00,1.86296,1.8777799999999998,1.85555,1.86296,1.85802,2020-12-12 00:00:00+00:00,1.8777799999999998,tp,148.19999999999834,2.0,2.0,closed
1407,GBPNZD,W,bearish,2020-12-04 22:00:00+00:00,2020-12-11 22:00:00+00:00,1.90367,1.8581599999999996,1.926425,1.91884,1.90367,2021-02-12 22:00:00+00:00,1.926425,sl,-227.5500000000008,-1.0,-1.0,closed
820,GBPNZD,3D,bearish,2020-12-09 00:00:00+00:00,2020-12-15 00:00:00+00:00,1.90766,1.8949099999999997,1.9140350000000002,1.91191,1.90766,2020-12-18 00:00:00+00:00,1.8949099999999997,tp,127.50000000000261,1.9999999999999651,1.9999999999999651,closed
821,GBPNZD,3D,bullish,2020-12-12 00:00:00+00:00,2020-12-18 00:00:00+00:00,1.88249,1.9729100000000002,1.8372799999999998,1.88249,1.85235,2021-03-24 00:00:00+00:00,1.9729100000000002,tp,904.2000000000016,1.999999999999995,1.999999999999995,closed
822,GBPNZD,3D,bearish,2020-12-15 00:00:00+00:00,2020-12-18 00:00:00+00:00,1.89968,1.8707300000000002,1.914155,1.90933,1.89968,2020-12-21 00:00:00+00:00,1.914155,sl,-144.75000000000017,-1.0,-1.0,closed
1408,GBPNZD,W,bullish,2020-12-11 22:00:00+00:00,2020-12-18 22:00:00+00:00,1.88249,1.9729100000000002,1.8372799999999998,1.88249,1.85235,2021-03-19 21:00:00+00:00,1.9729100000000002,tp,904.2000000000016,1.999999999999995,1.999999999999995,closed
823,GBPNZD,3D,bullish,2020-12-18 00:00:00+00:00,2020-12-21 00:00:00+00:00,1.89446,1.94348,1.86995,1.89446,1.87812,2021-01-05 00:00:00+00:00,1.86995,sl,-245.1000000000003,-1.0,-1.0,closed
825,GBPNZD,3D,bullish,2020-12-30 00:00:00+00:00,2021-01-02 00:00:00+00:00,1.89096,1.9127999999999998,1.8800400000000002,1.89096,1.88368,2021-01-05 00:00:00+00:00,1.8800400000000002,sl,-109.19999999999818,-1.0,-1.0,closed
1409,GBPNZD,W,bearish,2020-12-25 22:00:00+00:00,2021-01-08 22:00:00+00:00,1.9066,1.8811000000000002,1.9193500000000001,1.9151,1.9066,2021-01-15 22:00:00+00:00,1.9193500000000001,sl,-127.5000000000004,-1.0,-1.0,closed
826,GBPNZD,3D,bearish,2021-01-02 00:00:00+00:00,2021-01-11 00:00:00+00:00,1.89864,1.8815400000000007,1.90719,1.90434,1.89864,2021-01-14 00:00:00+00:00,1.90719,sl,-85.49999999999835,-1.0,-1.0,closed
824,GBPNZD,3D,bearish,2020-12-27 00:00:00+00:00,2021-01-14 00:00:00+00:00,1.9066,1.8811000000000002,1.9193500000000001,1.9151,1.9066,2021-01-17 00:00:00+00:00,1.9193500000000001,sl,-127.5000000000004,-1.0,-1.0,closed
829,GBPNZD,3D,bearish,2021-01-29 00:00:00+00:00,2021-02-01 00:00:00+00:00,1.90785,1.8715199999999999,1.926015,1.91996,1.90785,2021-02-13 00:00:00+00:00,1.926015,sl,-181.64999999999986,-1.0,-1.0,closed
828,GBPNZD,3D,bullish,2021-01-26 00:00:00+00:00,2021-02-01 00:00:00+00:00,1.89829,1.9164400000000004,1.8892149999999999,1.89829,1.89224,2021-02-04 00:00:00+00:00,1.9164400000000004,tp,181.50000000000333,2.0,2.0,closed
1411,GBPNZD,W,bullish,2021-02-05 22:00:00+00:00,2021-02-19 22:00:00+00:00,1.90972,1.9804000000000002,1.87438,1.90972,1.88616,2021-03-26 21:00:00+00:00,1.9804000000000002,tp,706.8000000000008,1.9999999999999936,1.9999999999999936,closed
830,GBPNZD,3D,bearish,2021-02-16 00:00:00+00:00,2021-02-22 00:00:00+00:00,1.92824,1.88768,1.9485199999999998,1.94176,1.92824,2021-03-21 00:00:00+00:00,1.9485199999999998,sl,-202.79999999999853,-1.0,-1.0,closed
1570,GBPNZD,M,bearish,2020-10-31 21:00:00+00:00,2021-02-28 22:00:00+00:00,1.95473,1.8783800000000002,1.992905,1.98018,1.95473,2021-05-31 21:00:00+00:00,1.992905,sl,-381.74999999999847,-1.0,-1.0,closed
832,GBPNZD,3D,bullish,2021-03-15 00:00:00+00:00,2021-03-18 00:00:00+00:00,1.93232,1.9673,1.91483,1.93232,1.92066,2021-03-21 00:00:00+00:00,1.9673,tp,349.8000000000001,2.0,2.0,closed
1405,GBPNZD,W,bearish,2020-10-30 21:00:00+00:00,2021-03-19 21:00:00+00:00,1.95473,1.9324400000000006,1.9658749999999998,1.96216,1.95473,2021-03-26 21:00:00+00:00,1.9658749999999998,sl,-111.44999999999739,-1.0,-1.0,closed
1412,GBPNZD,W,bearish,2021-03-12 22:00:00+00:00,2021-03-19 21:00:00+00:00,1.9401,1.9209599999999998,1.94967,1.94648,1.9401,2021-03-26 21:00:00+00:00,1.94967,sl,-95.70000000000078,-1.0,-1.0,closed
833,GBPNZD,3D,bearish,2021-03-18 00:00:00+00:00,2021-03-21 00:00:00+00:00,1.94327,1.93616,1.946825,1.94564,1.94327,2021-03-24 00:00:00+00:00,1.946825,sl,-35.54999999999975,-1.0,-1.0,closed
835,GBPNZD,3D,bearish,2021-03-27 00:00:00+00:00,2021-03-30 00:00:00+00:00,1.9702,1.9335699999999998,1.988515,1.98241,1.9702,2021-04-11 00:00:00+00:00,1.9335699999999998,tp,366.3000000000016,2.0,2.0,closed
1414,GBPNZD,W,bearish,2021-03-26 21:00:00+00:00,2021-04-02 21:00:00+00:00,1.9702,1.9335699999999998,1.988515,1.98241,1.9702,2021-04-09 21:00:00+00:00,1.9335699999999998,tp,366.3000000000016,2.0,2.0,closed
1413,GBPNZD,W,bullish,2021-03-19 21:00:00+00:00,2021-04-09 21:00:00+00:00,1.93695,1.9858199999999997,1.912515,1.93695,1.92066,2021-06-11 21:00:00+00:00,1.9858199999999997,tp,488.6999999999975,1.999999999999991,1.999999999999991,closed
834,GBPNZD,3D,bullish,2021-03-21 00:00:00+00:00,2021-04-11 00:00:00+00:00,1.93695,1.9696799999999999,1.920585,1.93695,1.92604,2021-04-14 00:00:00+00:00,1.920585,sl,-163.64999999999964,-1.0,-1.0,closed
837,GBPNZD,3D,bullish,2021-04-08 00:00:00+00:00,2021-04-11 00:00:00+00:00,1.94638,1.9528599999999998,1.94314,1.94638,1.94422,2021-04-14 00:00:00+00:00,1.94314,sl,-32.399999999999096,-1.0,-1.0,closed
839,GBPNZD,3D,bullish,2021-04-14 00:00:00+00:00,2021-04-17 00:00:00+00:00,1.92945,1.9654500000000001,1.91145,1.92945,1.91745,2021-05-11 00:00:00+00:00,1.9654500000000001,tp,360.00000000000034,2.0,2.0,closed
838,GBPNZD,3D,bearish,2021-04-11 00:00:00+00:00,2021-04-17 00:00:00+00:00,1.9495,1.91644,1.96603,1.96052,1.9495,2021-05-11 00:00:00+00:00,1.96603,sl,-165.29999999999933,-1.0,-1.0,closed
1571,GBPNZD,M,bearish,2021-03-31 21:00:00+00:00,2021-04-30 21:00:00+00:00,1.97175,1.9397699999999996,1.98774,1.98241,1.97175,2021-05-31 21:00:00+00:00,1.98774,sl,-159.9000000000017,-1.0,-1.0,closed
840,GBPNZD,3D,bullish,2021-04-26 00:00:00+00:00,2021-05-05 00:00:00+00:00,1.9207,1.9308400000000006,1.9156299999999997,1.9207,1.91732,2021-05-08 00:00:00+00:00,1.9308400000000006,tp,101.40000000000482,1.9999999999999563,1.9999999999999563,closed
836,GBPNZD,3D,bearish,2021-04-05 00:00:00+00:00,2021-05-17 00:00:00+00:00,1.96892,1.95002,1.97837,1.97522,1.96892,2021-05-23 00:00:00+00:00,1.95002,tp,188.99999999999918,2.0,2.0,closed
1415,GBPNZD,W,bearish,2021-05-21 21:00:00+00:00,2021-05-28 21:00:00+00:00,1.9712,1.9530500000000004,1.9802749999999998,1.97725,1.9712,2021-06-04 21:00:00+00:00,1.9802749999999998,sl,-90.74999999999721,-1.0,-1.0,closed
1568,GBPNZD,M,bearish,2020-08-31 21:00:00+00:00,2021-05-31 21:00:00+00:00,1.98535,1.8599799999999993,2.0480350000000005,2.02714,1.98535,2021-12-31 22:00:00+00:00,2.0480350000000005,sl,-626.8500000000055,-1.0,-1.0,closed
843,GBPNZD,3D,bearish,2021-05-29 00:00:00+00:00,2021-06-01 00:00:00+00:00,1.95455,1.93544,1.964105,1.96092,1.95455,2021-06-04 00:00:00+00:00,1.964105,sl,-95.5499999999998,-1.0,-1.0,closed
1416,GBPNZD,W,bullish,2021-05-28 21:00:00+00:00,2021-06-04 21:00:00+00:00,1.9584,2.0345999999999993,1.9203000000000001,1.9584,1.933,2021-10-15 21:00:00+00:00,1.9203000000000001,sl,-380.999999999998,-1.0,-1.0,closed
845,GBPNZD,3D,bearish,2021-06-04 00:00:00+00:00,2021-06-07 00:00:00+00:00,1.96355,1.9181899999999998,1.98623,1.97867,1.96355,2021-06-13 00:00:00+00:00,1.98623,sl,-226.80000000000032,-1.0,-1.0,closed
807,GBPNZD,3D,bearish,2020-08-20 00:00:00+00:00,2021-06-19 00:00:00+00:00,2.02196,2.0064199999999994,2.0297300000000003,2.02714,2.02196,2021-06-22 00:00:00+00:00,2.0064199999999994,tp,155.40000000000555,2.0,2.0,closed
846,GBPNZD,3D,bullish,2021-06-07 00:00:00+00:00,2021-06-22 00:00:00+00:00,1.96178,1.9743200000000003,1.9555099999999999,1.96178,1.9576,2021-06-25 00:00:00+00:00,1.9743200000000003,tp,125.40000000000218,1.9999999999999647,1.9999999999999647,closed
847,GBPNZD,3D,bullish,2021-06-25 00:00:00+00:00,2021-06-28 00:00:00+00:00,1.9692,1.9958700000000003,1.955865,1.9692,1.96031,2021-07-04 00:00:00+00:00,1.955865,sl,-133.35000000000096,-1.0,-1.0,closed
848,GBPNZD,3D,bearish,2021-07-01 00:00:00+00:00,2021-07-04 00:00:00+00:00,1.97355,1.9375199999999997,1.991565,1.98556,1.97355,2021-07-10 00:00:00+00:00,1.991565,sl,-180.15000000000114,-1.0,-1.0,closed
1417,GBPNZD,W,bearish,2021-06-18 21:00:00+00:00,2021-07-09 21:00:00+00:00,1.99129,1.8665800000000004,2.053645,2.03286,1.99129,2022-09-23 21:00:00+00:00,1.8665800000000004,tp,1247.0999999999965,1.9999999999999964,1.9999999999999964,closed
850,GBPNZD,3D,bullish,2021-07-16 00:00:00+00:00,2021-07-19 00:00:00+00:00,1.96704,1.9799399999999998,1.9605899999999998,1.96704,1.96274,2021-07-25 00:00:00+00:00,1.9799399999999998,tp,128.99999999999912,1.9999999999999656,1.9999999999999656,closed
1418,GBPNZD,W,bearish,2021-07-09 21:00:00+00:00,2021-07-23 21:00:00+00:00,1.98576,1.95555,2.000865,1.99583,1.98576,2021-08-13 21:00:00+00:00,2.000865,sl,-151.05000000000146,-1.0,-1.0,closed
849,GBPNZD,3D,bearish,2021-07-13 00:00:00+00:00,2021-07-25 00:00:00+00:00,1.98765,1.9631099999999997,1.99992,1.99583,1.98765,2021-07-28 00:00:00+00:00,1.99992,sl,-122.70000000000003,-1.0,-1.0,closed
851,GBPNZD,3D,bearish,2021-07-22 00:00:00+00:00,2021-07-25 00:00:00+00:00,1.97404,1.9543,1.98391,1.98062,1.97404,2021-07-28 00:00:00+00:00,1.98391,sl,-98.70000000000046,-1.0,-1.0,closed
852,GBPNZD,3D,bullish,2021-07-25 00:00:00+00:00,2021-08-03 00:00:00+00:00,1.97204,1.9911800000000002,1.96247,1.97204,1.96566,2021-08-15 00:00:00+00:00,1.9911800000000002,tp,191.40000000000157,2.0,2.0,closed
1419,GBPNZD,W,bullish,2021-07-16 21:00:00+00:00,2021-08-06 21:00:00+00:00,1.96704,1.9799399999999998,1.9605899999999998,1.96704,1.96274,2021-08-13 21:00:00+00:00,1.9799399999999998,tp,128.99999999999912,1.9999999999999656,1.9999999999999656,closed
1420,GBPNZD,W,bearish,2021-07-30 21:00:00+00:00,2021-08-13 21:00:00+00:00,1.9947,1.95606,2.01402,2.00758,1.9947,2021-08-27 21:00:00+00:00,1.95606,tp,386.4000000000001,2.0,2.0,closed
853,GBPNZD,3D,bearish,2021-07-28 00:00:00+00:00,2021-08-15 00:00:00+00:00,1.99865,1.9718600000000004,2.0120449999999996,2.00758,1.99865,2021-08-24 00:00:00+00:00,1.9718600000000004,tp,267.89999999999645,2.0000000000000333,2.0000000000000333,closed
1421,GBPNZD,W,bullish,2021-08-13 21:00:00+00:00,2021-08-20 21:00:00+00:00,1.9694,1.9831999999999999,1.9625000000000001,1.9694,1.9648,2021-08-27 21:00:00+00:00,1.9625000000000001,sl,-68.99999999999906,-1.0,-1.0,closed
