trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
443,AUDNZD,3D,bearish,2013-10-10 00:00:00+00:00,2013-10-19 00:00:00+00:00,1.14095,1.1313799999999998,1.145735,1.14414,1.14095,2013-10-22 00:00:00+00:00,1.145735,sl,-47.85000000000039,-1.0,-1.0,closed
437,AUDNZD,3D,bearish,2013-09-10 00:00:00+00:00,2013-10-22 00:00:00+00:00,1.1543,1.1492600000000004,1.15682,1.15598,1.1543,2013-10-25 00:00:00+00:00,1.15682,sl,-25.199999999998557,-1.0,-1.0,closed
1429,AUDNZD,M,bullish,2013-09-30 21:00:00+00:00,2013-10-31 21:00:00+00:00,1.12256,1.1284399999999999,1.11962,1.12256,1.1206,2013-11-30 22:00:00+00:00,1.11962,sl,-29.399999999999427,-1.0,-1.0,closed
444,AUDNZD,3D,bullish,2013-10-16 00:00:00+00:00,2013-11-03 00:00:00+00:00,1.13346,1.1440199999999998,1.12818,1.13346,1.12994,2013-11-12 00:00:00+00:00,1.12818,sl,-52.799999999999514,-1.0,-1.0,closed
446,AUDNZD,3D,bullish,2013-11-15 00:00:00+00:00,2013-11-21 00:00:00+00:00,1.12382,1.1351,1.1181800000000002,1.12382,1.12006,2013-11-24 00:00:00+00:00,1.1181800000000002,sl,-56.39999999999867,-1.0,-1.0,closed
447,AUDNZD,3D,bullish,2013-11-27 00:00:00+00:00,2013-11-30 00:00:00+00:00,1.11408,1.1218799999999998,1.1101800000000002,1.11408,1.11148,2013-12-03 00:00:00+00:00,1.1101800000000002,sl,-38.999999999997925,-1.0,-1.0,closed
210,AUDNZD,3D,bullish,2008-10-27 00:00:00+00:00,2013-11-30 00:00:00+00:00,1.11127,1.1448999999999998,1.094455,1.11127,1.10006,2013-12-09 00:00:00+00:00,1.094455,sl,-168.15000000000023,-1.0,-1.0,closed
1058,AUDNZD,W,bullish,2008-10-10 21:00:00+00:00,2013-12-06 22:00:00+00:00,1.08183,1.1439000000000004,1.050795,1.08183,1.06114,2014-01-17 22:00:00+00:00,1.050795,sl,-310.35000000000144,-1.0,-1.0,closed
449,AUDNZD,3D,bullish,2013-12-12 00:00:00+00:00,2013-12-15 00:00:00+00:00,1.08316,1.0872999999999997,1.08109,1.08316,1.08178,2013-12-18 00:00:00+00:00,1.08109,sl,-20.699999999997942,-1.0,-1.0,closed
450,AUDNZD,3D,bearish,2013-12-15 00:00:00+00:00,2013-12-18 00:00:00+00:00,1.08424,1.0708600000000004,1.09093,1.0887,1.08424,2013-12-21 00:00:00+00:00,1.09093,sl,-66.89999999999863,-1.0,-1.0,closed
1148,AUDNZD,W,bullish,2013-12-13 22:00:00+00:00,2013-12-27 22:00:00+00:00,1.0844,1.11725,1.0679750000000001,1.0844,1.07345,2014-01-10 22:00:00+00:00,1.0679750000000001,sl,-164.24999999999912,-1.0,-1.0,closed
1397,AUDNZD,M,bullish,2005-11-30 22:00:00+00:00,2013-12-31 22:00:00+00:00,1.04975,1.0694000000000001,1.0399249999999998,1.04975,1.0432,2014-01-31 22:00:00+00:00,1.0694000000000001,tp,196.50000000000168,1.9999999999999774,1.9999999999999774,closed
452,AUDNZD,3D,bearish,2013-12-24 00:00:00+00:00,2014-01-02 00:00:00+00:00,1.08974,1.08416,1.09253,1.0916,1.08974,2014-01-05 00:00:00+00:00,1.08416,tp,55.79999999999919,1.9999999999999205,1.9999999999999205,closed
453,AUDNZD,3D,bullish,2013-12-30 00:00:00+00:00,2014-01-02 00:00:00+00:00,1.08504,1.09725,1.078935,1.08504,1.08097,2014-01-05 00:00:00+00:00,1.078935,sl,-61.05000000000027,-1.0,-1.0,closed
1149,AUDNZD,W,bearish,2013-12-27 22:00:00+00:00,2014-01-03 22:00:00+00:00,1.08601,1.06924,1.094395,1.0916,1.08601,2014-01-10 22:00:00+00:00,1.06924,tp,167.6999999999995,1.9999999999999731,1.9999999999999731,closed
451,AUDNZD,3D,bullish,2013-12-18 00:00:00+00:00,2014-01-05 00:00:00+00:00,1.07556,1.0818900000000002,1.072395,1.07556,1.07345,2014-01-08 00:00:00+00:00,1.0818900000000002,tp,63.30000000000169,2.0,2.0,closed
455,AUDNZD,3D,bullish,2014-01-08 00:00:00+00:00,2014-01-11 00:00:00+00:00,1.07675,1.0862300000000003,1.0720100000000001,1.07675,1.07359,2014-01-14 00:00:00+00:00,1.0720100000000001,sl,-47.399999999999665,-1.0,-1.0,closed
999,AUDNZD,W,bullish,2005-12-02 22:00:00+00:00,2014-01-17 22:00:00+00:00,1.04955,1.0686000000000002,1.040025,1.04955,1.0432,2014-01-24 22:00:00+00:00,1.0686000000000002,tp,190.50000000000233,2.000000000000023,2.000000000000023,closed
457,AUDNZD,3D,bullish,2014-01-23 00:00:00+00:00,2014-01-26 00:00:00+00:00,1.05586,1.0758400000000004,1.0458699999999999,1.05586,1.0492,2014-01-29 00:00:00+00:00,1.0758400000000004,tp,199.8000000000033,2.0,2.0,closed
454,AUDNZD,3D,bearish,2014-01-02 00:00:00+00:00,2014-02-01 00:00:00+00:00,1.08861,1.0825200000000001,1.091655,1.09064,1.08861,2014-02-04 00:00:00+00:00,1.0825200000000001,tp,60.89999999999929,2.0,2.0,closed
456,AUDNZD,3D,bearish,2014-01-11 00:00:00+00:00,2014-02-01 00:00:00+00:00,1.08335,1.0746200000000001,1.087715,1.08626,1.08335,2014-02-04 00:00:00+00:00,1.087715,sl,-43.64999999999952,-1.0,-1.0,closed
1151,AUDNZD,W,bearish,2014-01-31 22:00:00+00:00,2014-02-07 22:00:00+00:00,1.0822,1.0444900000000001,1.1010550000000001,1.09477,1.0822,2014-05-30 21:00:00+00:00,1.1010550000000001,sl,-188.55000000000067,-1.0,-1.0,closed
458,AUDNZD,3D,bullish,2014-02-07 00:00:00+00:00,2014-02-10 00:00:00+00:00,1.08096,1.0890599999999997,1.07691,1.08096,1.07826,2014-02-13 00:00:00+00:00,1.07691,sl,-40.49999999999887,-1.0,-1.0,closed
459,AUDNZD,3D,bearish,2014-02-10 00:00:00+00:00,2014-02-16 00:00:00+00:00,1.0824,1.0677000000000003,1.08975,1.0873,1.0824,2014-02-25 00:00:00+00:00,1.0677000000000003,tp,146.99999999999713,1.9999999999999698,1.9999999999999698,closed
460,AUDNZD,3D,bullish,2014-02-13 00:00:00+00:00,2014-02-25 00:00:00+00:00,1.07643,1.0850100000000003,1.0721399999999999,1.07643,1.07357,2014-02-28 00:00:00+00:00,1.0721399999999999,sl,-42.90000000000127,-1.0,-1.0,closed
1150,AUDNZD,W,bullish,2014-01-24 22:00:00+00:00,2014-03-07 22:00:00+00:00,1.05682,1.0796800000000006,1.0453899999999998,1.05682,1.0492,2014-03-28 21:00:00+00:00,1.0796800000000006,tp,228.60000000000548,2.0,2.0,closed
1152,AUDNZD,W,bullish,2014-02-28 22:00:00+00:00,2014-03-07 22:00:00+00:00,1.06495,1.0711600000000001,1.061845,1.06495,1.06288,2014-03-14 21:00:00+00:00,1.061845,sl,-31.050000000001354,-1.0,-1.0,closed
462,AUDNZD,3D,bullish,2014-02-28 00:00:00+00:00,2014-03-09 00:00:00+00:00,1.06495,1.0711600000000001,1.061845,1.06495,1.06288,2014-03-12 00:00:00+00:00,1.061845,sl,-31.050000000001354,-1.0,-1.0,closed
1153,AUDNZD,W,bearish,2014-03-07 22:00:00+00:00,2014-03-21 21:00:00+00:00,1.06884,1.0473599999999998,1.07958,1.076,1.06884,2014-03-28 21:00:00+00:00,1.07958,sl,-107.39999999999972,-1.0,-1.0,closed
463,AUDNZD,3D,bearish,2014-03-06 00:00:00+00:00,2014-03-24 00:00:00+00:00,1.07244,1.06176,1.0777800000000002,1.076,1.07244,2014-03-30 00:00:00+00:00,1.0777800000000002,sl,-53.40000000000123,-1.0,-1.0,closed
1431,AUDNZD,M,bullish,2014-02-28 22:00:00+00:00,2014-03-31 21:00:00+00:00,1.06495,1.09789,1.04848,1.06495,1.05397,2014-04-30 21:00:00+00:00,1.09789,tp,329.3999999999997,2.0,2.0,closed
464,AUDNZD,3D,bearish,2014-04-05 00:00:00+00:00,2014-04-08 00:00:00+00:00,1.08021,1.0700699999999994,1.08528,1.08359,1.08021,2014-04-11 00:00:00+00:00,1.08528,sl,-50.700000000001296,-1.0,-1.0,closed
461,AUDNZD,3D,bearish,2014-02-19 00:00:00+00:00,2014-04-14 00:00:00+00:00,1.08754,1.08286,1.08988,1.0891,1.08754,2014-04-20 00:00:00+00:00,1.08988,sl,-23.400000000000087,-1.0,-1.0,closed
465,AUDNZD,3D,bullish,2014-04-08 00:00:00+00:00,2014-04-20 00:00:00+00:00,1.07908,1.0954900000000003,1.070875,1.07908,1.07361,2014-04-29 00:00:00+00:00,1.070875,sl,-82.05000000000018,-1.0,-1.0,closed
466,AUDNZD,3D,bearish,2014-04-17 00:00:00+00:00,2014-04-20 00:00:00+00:00,1.0883,1.07966,1.0926200000000001,1.09118,1.0883,2014-04-23 00:00:00+00:00,1.07966,tp,86.3999999999998,1.9999999999999487,1.9999999999999487,closed
1155,AUDNZD,W,bearish,2014-04-18 21:00:00+00:00,2014-05-02 21:00:00+00:00,1.0874,1.0759399999999995,1.0931300000000002,1.09122,1.0874,2014-05-16 21:00:00+00:00,1.0759399999999995,tp,114.6000000000047,2.0,2.0,closed
467,AUDNZD,3D,bearish,2014-04-29 00:00:00+00:00,2014-05-05 00:00:00+00:00,1.08378,1.0731,1.0891199999999999,1.08734,1.08378,2014-05-26 00:00:00+00:00,1.0891199999999999,sl,-53.399999999999004,-1.0,-1.0,closed
470,AUDNZD,3D,bullish,2014-05-14 00:00:00+00:00,2014-05-17 00:00:00+00:00,1.08192,1.08903,1.078365,1.08192,1.07955,2014-05-20 00:00:00+00:00,1.078365,sl,-35.54999999999975,-1.0,-1.0,closed
469,AUDNZD,3D,bearish,2014-05-11 00:00:00+00:00,2014-05-26 00:00:00+00:00,1.08552,1.0785300000000002,1.0890149999999998,1.08785,1.08552,2014-05-29 00:00:00+00:00,1.0890149999999998,sl,-34.94999999999804,-1.0,-1.0,closed
472,AUDNZD,3D,bearish,2014-05-23 00:00:00+00:00,2014-05-26 00:00:00+00:00,1.07969,1.0700900000000004,1.0844899999999997,1.08289,1.07969,2014-05-29 00:00:00+00:00,1.0844899999999997,sl,-47.99999999999693,-1.0,-1.0,closed
474,AUDNZD,3D,bearish,2014-05-29 00:00:00+00:00,2014-06-01 00:00:00+00:00,1.0965,1.0911,1.0992000000000002,1.0983,1.0965,2014-06-04 00:00:00+00:00,1.0992000000000002,sl,-27.000000000001467,-1.0,-1.0,closed
475,AUDNZD,3D,bullish,2014-06-01 00:00:00+00:00,2014-06-04 00:00:00+00:00,1.0962,1.1101500000000002,1.0892249999999999,1.0962,1.09155,2014-06-10 00:00:00+00:00,1.0892249999999999,sl,-69.75000000000176,-1.0,-1.0,closed
476,AUDNZD,3D,bearish,2014-06-04 00:00:00+00:00,2014-06-07 00:00:00+00:00,1.10151,1.0953599999999997,1.1045850000000002,1.10356,1.10151,2014-06-10 00:00:00+00:00,1.0953599999999997,tp,61.50000000000322,2.0,2.0,closed
477,AUDNZD,3D,bullish,2014-06-07 00:00:00+00:00,2014-06-10 00:00:00+00:00,1.09858,1.1126799999999997,1.0915300000000001,1.09858,1.09388,2014-06-13 00:00:00+00:00,1.0915300000000001,sl,-70.49999999999778,-1.0,-1.0,closed
1157,AUDNZD,W,bullish,2014-05-23 21:00:00+00:00,2014-06-13 21:00:00+00:00,1.08137,1.1010499999999996,1.07153,1.08137,1.07481,2014-06-20 21:00:00+00:00,1.07153,sl,-98.39999999999849,-1.0,-1.0,closed
471,AUDNZD,3D,bullish,2014-05-20 00:00:00+00:00,2014-06-16 00:00:00+00:00,1.07827,1.0886500000000001,1.07308,1.07827,1.07481,2014-06-25 00:00:00+00:00,1.07308,sl,-51.900000000000276,-1.0,-1.0,closed
473,AUDNZD,3D,bullish,2014-05-26 00:00:00+00:00,2014-06-16 00:00:00+00:00,1.08064,1.0838500000000004,1.0790349999999997,1.08064,1.07957,2014-06-19 00:00:00+00:00,1.0790349999999997,sl,-16.050000000003006,-1.0,-1.0,closed
1156,AUDNZD,W,bullish,2014-05-02 21:00:00+00:00,2014-06-20 21:00:00+00:00,1.07139,1.0906800000000005,1.0617449999999997,1.07139,1.06496,2014-07-18 21:00:00+00:00,1.0906800000000005,tp,192.90000000000472,1.9999999999999767,1.9999999999999767,closed
479,AUDNZD,3D,bullish,2014-06-19 00:00:00+00:00,2014-06-22 00:00:00+00:00,1.07864,1.0907000000000004,1.0726099999999998,1.07864,1.07462,2014-06-25 00:00:00+00:00,1.0726099999999998,sl,-60.300000000002015,-1.0,-1.0,closed
480,AUDNZD,3D,bearish,2014-06-22 00:00:00+00:00,2014-06-28 00:00:00+00:00,1.0776,1.0630199999999996,1.0848900000000001,1.08246,1.0776,2014-07-07 00:00:00+00:00,1.0630199999999996,tp,145.8000000000026,1.9999999999999696,1.9999999999999696,closed
1432,AUDNZD,M,bearish,2014-05-31 21:00:00+00:00,2014-06-30 21:00:00+00:00,1.09584,1.0726799999999994,1.1074200000000003,1.10356,1.09584,2014-07-31 21:00:00+00:00,1.1074200000000003,sl,-115.80000000000368,-1.0,-1.0,closed
468,AUDNZD,3D,bullish,2014-05-05 00:00:00+00:00,2014-07-01 00:00:00+00:00,1.06863,1.0796400000000002,1.0631249999999999,1.06863,1.06496,2014-07-07 00:00:00+00:00,1.0631249999999999,sl,-55.050000000000935,-1.0,-1.0,closed
481,AUDNZD,3D,bullish,2014-06-28 00:00:00+00:00,2014-07-01 00:00:00+00:00,1.07424,1.0842,1.06926,1.07424,1.07092,2014-07-04 00:00:00+00:00,1.06926,sl,-49.79999999999984,-1.0,-1.0,closed
483,AUDNZD,3D,bullish,2014-07-10 00:00:00+00:00,2014-07-13 00:00:00+00:00,1.06482,1.0720800000000004,1.0611899999999999,1.06482,1.0624,2014-07-16 00:00:00+00:00,1.0720800000000004,tp,72.60000000000267,1.999999999999939,1.999999999999939,closed
482,AUDNZD,3D,bearish,2014-07-01 00:00:00+00:00,2014-07-16 00:00:00+00:00,1.08205,1.07686,1.084645,1.08378,1.08205,2014-07-19 00:00:00+00:00,1.084645,sl,-25.95000000000125,-1.0,-1.0,closed
1158,AUDNZD,W,bearish,2014-06-06 21:00:00+00:00,2014-07-18 21:00:00+00:00,1.09804,1.0814799999999993,1.1063200000000002,1.10356,1.09804,2014-08-15 21:00:00+00:00,1.1063200000000002,sl,-82.80000000000287,-1.0,-1.0,closed
478,AUDNZD,3D,bearish,2014-06-10 00:00:00+00:00,2014-07-22 00:00:00+00:00,1.09922,1.08986,1.1039,1.10234,1.09922,2014-07-28 00:00:00+00:00,1.1039,sl,-46.800000000000175,-1.0,-1.0,closed
1160,AUDNZD,W,bearish,2014-07-25 21:00:00+00:00,2014-08-01 21:00:00+00:00,1.09842,1.0791,1.10808,1.10486,1.09842,2014-08-15 21:00:00+00:00,1.10808,sl,-96.60000000000002,-1.0,-1.0,closed
485,AUDNZD,3D,bullish,2014-07-31 00:00:00+00:00,2014-08-03 00:00:00+00:00,1.09359,1.0967700000000002,1.092,1.09359,1.09253,2014-08-06 00:00:00+00:00,1.0967700000000002,tp,31.800000000001827,2.0000000000001394,2.0000000000001394,closed
484,AUDNZD,3D,bearish,2014-07-28 00:00:00+00:00,2014-08-03 00:00:00+00:00,1.10044,1.0871800000000005,1.1070699999999998,1.10486,1.10044,2014-08-18 00:00:00+00:00,1.1070699999999998,sl,-66.29999999999691,-1.0,-1.0,closed
1161,AUDNZD,W,bullish,2014-08-01 21:00:00+00:00,2014-08-08 21:00:00+00:00,1.09434,1.0997700000000004,1.091625,1.09434,1.09253,2014-08-15 21:00:00+00:00,1.0997700000000004,tp,54.30000000000268,2.0000000000000817,2.0000000000000817,closed
487,AUDNZD,3D,bullish,2014-08-09 00:00:00+00:00,2014-08-12 00:00:00+00:00,1.09636,1.1072800000000003,1.0909,1.09636,1.09272,2014-08-18 00:00:00+00:00,1.1072800000000003,tp,109.20000000000263,2.0000000000000404,2.0000000000000404,closed
486,AUDNZD,3D,bearish,2014-08-06 00:00:00+00:00,2014-08-18 00:00:00+00:00,1.10317,1.0967199999999997,1.106395,1.10532,1.10317,2014-08-21 00:00:00+00:00,1.106395,sl,-32.250000000000334,-1.0,-1.0,closed
448,AUDNZD,3D,bearish,2013-11-30 00:00:00+00:00,2014-08-27 00:00:00+00:00,1.11916,1.1086,1.1244399999999999,1.12268,1.11916,2014-09-02 00:00:00+00:00,1.1244399999999999,sl,-52.799999999999514,-1.0,-1.0,closed
488,AUDNZD,3D,bearish,2014-08-30 00:00:00+00:00,2014-09-02 00:00:00+00:00,1.11681,1.1097000000000001,1.120365,1.11918,1.11681,2014-09-05 00:00:00+00:00,1.120365,sl,-35.54999999999975,-1.0,-1.0,closed
489,AUDNZD,3D,bullish,2014-09-02 00:00:00+00:00,2014-09-08 00:00:00+00:00,1.11527,1.12454,1.1106349999999998,1.11527,1.11218,2014-09-11 00:00:00+00:00,1.1106349999999998,sl,-46.35000000000167,-1.0,-1.0,closed
491,AUDNZD,3D,bullish,2014-09-20 00:00:00+00:00,2014-09-23 00:00:00+00:00,1.09833,1.1175000000000004,1.0887449999999999,1.09833,1.09194,2014-09-26 00:00:00+00:00,1.1175000000000004,tp,191.70000000000354,2.0,2.0,closed
490,AUDNZD,3D,bearish,2014-09-05 00:00:00+00:00,2014-09-26 00:00:00+00:00,1.12596,1.11528,1.1313,1.12952,1.12596,2014-09-29 00:00:00+00:00,1.11528,tp,106.80000000000022,2.0000000000000413,2.0000000000000413,closed
1162,AUDNZD,W,bearish,2014-09-05 21:00:00+00:00,2014-09-26 21:00:00+00:00,1.12596,1.11528,1.1313,1.12952,1.12596,2014-10-03 21:00:00+00:00,1.11528,tp,106.80000000000022,2.0000000000000413,2.0000000000000413,closed
492,AUDNZD,3D,bearish,2014-09-29 00:00:00+00:00,2014-10-05 00:00:00+00:00,1.12277,1.1063600000000005,1.1309749999999998,1.12824,1.12277,2014-10-14 00:00:00+00:00,1.1063600000000005,tp,164.09999999999593,2.0,2.0,closed
493,AUDNZD,3D,bullish,2014-10-02 00:00:00+00:00,2014-10-08 00:00:00+00:00,1.11418,1.12069,1.110925,1.11418,1.11201,2014-10-11 00:00:00+00:00,1.110925,sl,-32.55000000000008,-1.0,-1.0,closed
1164,AUDNZD,W,bearish,2014-10-03 21:00:00+00:00,2014-10-17 21:00:00+00:00,1.11658,1.0816,1.13407,1.12824,1.11658,2014-11-28 22:00:00+00:00,1.0816,tp,349.8000000000001,2.0,2.0,closed
1165,AUDNZD,W,bullish,2014-10-17 21:00:00+00:00,2014-11-07 22:00:00+00:00,1.10496,1.1247,1.09509,1.10496,1.09838,2014-11-14 22:00:00+00:00,1.09509,sl,-98.70000000000046,-1.0,-1.0,closed
1163,AUDNZD,W,bullish,2014-09-19 21:00:00+00:00,2014-11-14 22:00:00+00:00,1.09833,1.1175000000000004,1.0887449999999999,1.09833,1.09194,2014-11-21 22:00:00+00:00,1.0887449999999999,sl,-95.85000000000177,-1.0,-1.0,closed
494,AUDNZD,3D,bullish,2014-10-20 00:00:00+00:00,2014-11-16 00:00:00+00:00,1.10253,1.1146800000000003,1.0964549999999997,1.10253,1.09848,2014-11-19 00:00:00+00:00,1.0964549999999997,sl,-60.75000000000274,-1.0,-1.0,closed
496,AUDNZD,3D,bullish,2014-11-19 00:00:00+00:00,2014-11-22 00:00:00+00:00,1.09798,1.1114799999999998,1.09123,1.09798,1.09348,2014-11-25 00:00:00+00:00,1.09123,sl,-67.50000000000034,-1.0,-1.0,closed
1433,AUDNZD,M,bullish,2014-06-30 21:00:00+00:00,2014-11-30 22:00:00+00:00,1.07696,1.1206399999999996,1.05512,1.07696,1.0624,2014-12-31 22:00:00+00:00,1.05512,sl,-218.39999999999858,-1.0,-1.0,closed
1154,AUDNZD,W,bullish,2014-03-14 21:00:00+00:00,2014-12-05 22:00:00+00:00,1.05783,1.06941,1.05204,1.05783,1.05397,2014-12-12 22:00:00+00:00,1.05204,sl,-57.89999999999962,-1.0,-1.0,closed
1159,AUDNZD,W,bullish,2014-07-11 21:00:00+00:00,2014-12-05 22:00:00+00:00,1.06602,1.0768799999999998,1.06059,1.06602,1.0624,2014-12-12 22:00:00+00:00,1.06059,sl,-54.30000000000046,-1.0,-1.0,closed
498,AUDNZD,3D,bullish,2014-12-04 00:00:00+00:00,2014-12-07 00:00:00+00:00,1.07764,1.0829499999999994,1.0749850000000003,1.07764,1.07587,2014-12-10 00:00:00+00:00,1.0749850000000003,sl,-26.5499999999963,-1.0,-1.0,closed
500,AUDNZD,3D,bullish,2014-12-19 00:00:00+00:00,2014-12-22 00:00:00+00:00,1.0513,1.0594599999999994,1.0472200000000003,1.0513,1.04858,2014-12-25 00:00:00+00:00,1.0472200000000003,sl,-40.799999999996395,-1.0,-1.0,closed
501,AUDNZD,3D,bearish,2014-12-22 00:00:00+00:00,2014-12-31 00:00:00+00:00,1.0523,1.0412,1.0578500000000002,1.056,1.0523,2015-01-03 00:00:00+00:00,1.0412,tp,111.0000000000011,1.9999999999999598,1.9999999999999598,closed
1167,AUDNZD,W,bullish,2014-12-26 22:00:00+00:00,2015-01-02 22:00:00+00:00,1.04739,1.0627199999999999,1.0397250000000002,1.04739,1.04228,2015-01-09 22:00:00+00:00,1.0627199999999999,tp,153.29999999999845,2.0000000000000293,2.0000000000000293,closed
502,AUDNZD,3D,bearish,2015-01-03 00:00:00+00:00,2015-01-09 00:00:00+00:00,1.05002,1.0284199999999997,1.06082,1.05722,1.05002,2015-01-12 00:00:00+00:00,1.06082,sl,-108.00000000000142,-1.0,-1.0,closed
1168,AUDNZD,W,bearish,2015-01-02 22:00:00+00:00,2015-01-09 22:00:00+00:00,1.05002,1.0284199999999997,1.06082,1.05722,1.05002,2015-01-16 22:00:00+00:00,1.06082,sl,-108.00000000000142,-1.0,-1.0,closed
504,AUDNZD,3D,bearish,2015-01-21 00:00:00+00:00,2015-01-24 00:00:00+00:00,1.07044,1.0540000000000003,1.07866,1.07592,1.07044,2015-01-27 00:00:00+00:00,1.07866,sl,-82.19999999999894,-1.0,-1.0,closed
499,AUDNZD,3D,bearish,2014-12-07 00:00:00+00:00,2015-01-27 00:00:00+00:00,1.07862,1.0538999999999998,1.09098,1.08686,1.07862,2015-02-02 00:00:00+00:00,1.0538999999999998,tp,247.20000000000076,1.999999999999982,1.999999999999982,closed
1435,AUDNZD,M,bullish,2014-12-31 22:00:00+00:00,2015-01-31 22:00:00+00:00,1.04908,1.0895800000000002,1.02883,1.04908,1.03558,2015-02-28 22:00:00+00:00,1.02883,sl,-202.50000000000102,-1.0,-1.0,closed
505,AUDNZD,3D,bullish,2015-01-24 00:00:00+00:00,2015-02-02 00:00:00+00:00,1.06122,1.07016,1.05675,1.06122,1.05824,2015-02-05 00:00:00+00:00,1.05675,sl,-44.69999999999974,-1.0,-1.0,closed
1169,AUDNZD,W,bullish,2015-01-09 22:00:00+00:00,2015-02-06 22:00:00+00:00,1.04697,1.08114,1.029885,1.04697,1.03558,2015-02-27 22:00:00+00:00,1.029885,sl,-170.85000000000016,-1.0,-1.0,closed
506,AUDNZD,3D,bullish,2015-02-05 00:00:00+00:00,2015-02-08 00:00:00+00:00,1.0546,1.06486,1.04947,1.0546,1.05118,2015-02-11 00:00:00+00:00,1.04947,sl,-51.30000000000079,-1.0,-1.0,closed
503,AUDNZD,3D,bullish,2015-01-06 00:00:00+00:00,2015-02-11 00:00:00+00:00,1.04158,1.05958,1.0325799999999998,1.04158,1.03558,2015-02-17 00:00:00+00:00,1.0325799999999998,sl,-90.0000000000012,-1.0,-1.0,closed
508,AUDNZD,3D,bullish,2015-02-17 00:00:00+00:00,2015-02-20 00:00:00+00:00,1.03684,1.0569399999999998,1.02679,1.03684,1.03014,2015-03-19 00:00:00+00:00,1.02679,sl,-100.49999999999892,-1.0,-1.0,closed
1171,AUDNZD,W,bullish,2015-02-13 22:00:00+00:00,2015-02-20 22:00:00+00:00,1.04125,1.0745799999999999,1.024585,1.04125,1.03014,2015-03-20 21:00:00+00:00,1.024585,sl,-166.6499999999993,-1.0,-1.0,closed
509,AUDNZD,3D,bearish,2015-02-20 00:00:00+00:00,2015-02-23 00:00:00+00:00,1.04223,1.0390200000000003,1.0438349999999998,1.0433,1.04223,2015-02-26 00:00:00+00:00,1.0390200000000003,tp,32.09999999999713,2.0,2.0,closed
1172,AUDNZD,W,bearish,2015-02-20 22:00:00+00:00,2015-02-27 22:00:00+00:00,1.04223,1.02576,1.050465,1.04772,1.04223,2015-03-06 22:00:00+00:00,1.050465,sl,-82.34999999999992,-1.0,-1.0,closed
1173,AUDNZD,W,bullish,2015-02-27 22:00:00+00:00,2015-03-13 21:00:00+00:00,1.03321,1.0478199999999998,1.025905,1.03321,1.02834,2015-03-20 21:00:00+00:00,1.025905,sl,-73.04999999999895,-1.0,-1.0,closed
510,AUDNZD,3D,bullish,2015-03-04 00:00:00+00:00,2015-03-19 00:00:00+00:00,1.0299,1.03458,1.02756,1.0299,1.02834,2015-03-22 00:00:00+00:00,1.02756,sl,-23.400000000000087,-1.0,-1.0,closed
512,AUDNZD,3D,bullish,2015-03-22 00:00:00+00:00,2015-03-25 00:00:00+00:00,1.02771,1.0445999999999993,1.0192650000000003,1.02771,1.02208,2015-03-28 00:00:00+00:00,1.0192650000000003,sl,-84.44999999999592,-1.0,-1.0,closed
1175,AUDNZD,W,bullish,2015-04-03 21:00:00+00:00,2015-04-17 21:00:00+00:00,1.0066,1.02004,0.9998799999999999,1.0066,1.00212,2015-04-24 21:00:00+00:00,1.02004,tp,134.40000000000117,2.0,2.0,closed
1176,AUDNZD,W,bearish,2015-04-10 21:00:00+00:00,2015-04-17 21:00:00+00:00,1.01937,1.0106400000000002,1.023735,1.02228,1.01937,2015-04-24 21:00:00+00:00,1.023735,sl,-43.64999999999952,-1.0,-1.0,closed
514,AUDNZD,3D,bullish,2015-04-15 00:00:00+00:00,2015-04-18 00:00:00+00:00,1.01141,1.0221799999999999,1.006025,1.01141,1.00782,2015-04-21 00:00:00+00:00,1.006025,sl,-53.84999999999973,-1.0,-1.0,closed
515,AUDNZD,3D,bearish,2015-04-18 00:00:00+00:00,2015-04-21 00:00:00+00:00,1.01274,0.9841199999999997,1.02705,1.02228,1.01274,2015-04-24 00:00:00+00:00,1.02705,sl,-143.10000000000045,-1.0,-1.0,closed
1174,AUDNZD,W,bearish,2015-03-06 22:00:00+00:00,2015-04-24 21:00:00+00:00,1.04666,1.0274599999999994,1.0562600000000002,1.05306,1.04666,2015-05-01 21:00:00+00:00,1.0562600000000002,sl,-96.00000000000276,-1.0,-1.0,closed
517,AUDNZD,3D,bearish,2015-04-24 00:00:00+00:00,2015-04-27 00:00:00+00:00,1.02884,1.0222099999999998,1.032155,1.03105,1.02884,2015-04-30 00:00:00+00:00,1.032155,sl,-33.149999999999565,-1.0,-1.0,closed
511,AUDNZD,3D,bearish,2015-03-10 00:00:00+00:00,2015-04-27 00:00:00+00:00,1.04818,1.0335399999999992,1.0555000000000003,1.05306,1.04818,2015-05-03 00:00:00+00:00,1.0555000000000003,sl,-73.20000000000437,-1.0,-1.0,closed
513,AUDNZD,3D,bearish,2015-03-25 00:00:00+00:00,2015-04-27 00:00:00+00:00,1.03114,1.02199,1.035715,1.03419,1.03114,2015-04-30 00:00:00+00:00,1.035715,sl,-45.74999999999996,-1.0,-1.0,closed
