trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
61,AUDUSD,3D,bullish,2003-11-03 00:00:00+00:00,2004-05-07 00:00:00+00:00,0.70235,0.7139000000000001,0.6965749999999999,0.70235,0.6985,2004-05-10 00:00:00+00:00,0.6965749999999999,sl,-57.75000000000085,-1.0,-1.0,closed
82,AUDUSD,3D,bullish,2004-05-13 00:00:00+00:00,2004-05-16 00:00:00+00:00,0.6916,0.7006,0.6871,0.6916,0.6886,2004-05-22 00:00:00+00:00,0.7006,tp,90.00000000000009,2.0000000000000244,2.0000000000000244,closed
1130,AUDUSD,W,bullish,2004-05-14 21:00:00+00:00,2004-05-28 21:00:00+00:00,0.6917,0.7094,0.68285,0.6917,0.6858,2004-06-11 21:00:00+00:00,0.68285,sl,-88.50000000000024,-1.0,-1.0,closed
84,AUDUSD,3D,bullish,2004-06-03 00:00:00+00:00,2004-06-06 00:00:00+00:00,0.6956,0.7163,0.6852499999999999,0.6956,0.6887,2004-06-15 00:00:00+00:00,0.6852499999999999,sl,-103.50000000000081,-1.0,-1.0,closed
85,AUDUSD,3D,bearish,2004-06-06 00:00:00+00:00,2004-06-09 00:00:00+00:00,0.69675,0.6653999999999998,0.7124250000000001,0.7072,0.69675,2004-06-30 00:00:00+00:00,0.7124250000000001,sl,-156.75000000000105,-1.0,-1.0,closed
86,AUDUSD,3D,bullish,2004-06-12 00:00:00+00:00,2004-06-15 00:00:00+00:00,0.6927,0.70815,0.684975,0.6927,0.68755,2004-06-30 00:00:00+00:00,0.70815,tp,154.49999999999963,2.0,2.0,closed
87,AUDUSD,3D,bearish,2004-06-15 00:00:00+00:00,2004-06-18 00:00:00+00:00,0.68955,0.66525,0.7017,0.69765,0.68955,2004-06-30 00:00:00+00:00,0.7017,sl,-121.49999999999994,-1.0,-1.0,closed
88,AUDUSD,3D,bullish,2004-06-18 00:00:00+00:00,2004-06-21 00:00:00+00:00,0.6893,0.71105,0.6784250000000001,0.6893,0.68205,2004-06-30 00:00:00+00:00,0.71105,tp,217.49999999999937,2.0,2.0,closed
83,AUDUSD,3D,bearish,2004-05-31 00:00:00+00:00,2004-06-30 00:00:00+00:00,0.7076,0.6846499999999999,0.7190750000000001,0.71525,0.7076,2004-07-06 00:00:00+00:00,0.7190750000000001,sl,-114.75000000000124,-1.0,-1.0,closed
1131,AUDUSD,W,bearish,2004-05-28 21:00:00+00:00,2004-07-02 21:00:00+00:00,0.7146,0.7072500000000002,0.718275,0.71705,0.7146,2004-07-09 21:00:00+00:00,0.718275,sl,-36.74999999999984,-1.0,-1.0,closed
90,AUDUSD,3D,bullish,2004-07-09 00:00:00+00:00,2004-07-12 00:00:00+00:00,0.7233,0.7338000000000002,0.71805,0.7233,0.7198,2004-07-18 00:00:00+00:00,0.71805,sl,-52.50000000000088,-1.0,-1.0,closed
81,AUDUSD,3D,bearish,2004-05-04 00:00:00+00:00,2004-07-15 00:00:00+00:00,0.7302,0.7223999999999998,0.7341,0.7328,0.7302,2004-07-18 00:00:00+00:00,0.7223999999999998,tp,78.0000000000014,2.000000000000029,2.000000000000029,closed
91,AUDUSD,3D,bearish,2004-07-12 00:00:00+00:00,2004-07-18 00:00:00+00:00,0.72495,0.7175999999999998,0.7286250000000001,0.7274,0.72495,2004-07-21 00:00:00+00:00,0.7175999999999998,tp,73.5000000000019,2.0,2.0,closed
89,AUDUSD,3D,bearish,2004-06-24 00:00:00+00:00,2004-07-24 00:00:00+00:00,0.6997,0.6967,0.7012,0.7007,0.6997,2004-07-27 00:00:00+00:00,0.7012,sl,-15.000000000000568,-1.0,-1.0,closed
92,AUDUSD,3D,bearish,2004-07-30 00:00:00+00:00,2004-08-02 00:00:00+00:00,0.7028,0.6995,0.70445,0.7039,0.7028,2004-08-05 00:00:00+00:00,0.70445,sl,-16.500000000000405,-1.0,-1.0,closed
93,AUDUSD,3D,bullish,2004-08-05 00:00:00+00:00,2004-08-08 00:00:00+00:00,0.7137,0.7443,0.6984,0.7137,0.7035,2004-09-01 00:00:00+00:00,0.6984,sl,-152.9999999999998,-1.0,-1.0,closed
94,AUDUSD,3D,bearish,2004-08-08 00:00:00+00:00,2004-08-11 00:00:00+00:00,0.7144,0.71125,0.715975,0.71545,0.7144,2004-08-14 00:00:00+00:00,0.715975,sl,-15.74999999999993,-1.0,-1.0,closed
95,AUDUSD,3D,bullish,2004-08-11 00:00:00+00:00,2004-08-20 00:00:00+00:00,0.71515,0.7208499999999997,0.7123000000000002,0.71515,0.71325,2004-08-23 00:00:00+00:00,0.7123000000000002,sl,-28.49999999999797,-1.0,-1.0,closed
1133,AUDUSD,W,bullish,2004-07-30 21:00:00+00:00,2004-08-20 21:00:00+00:00,0.7039,0.7172499999999998,0.697225,0.7039,0.69945,2004-08-27 21:00:00+00:00,0.697225,sl,-66.74999999999986,-1.0,-1.0,closed
1132,AUDUSD,W,bullish,2004-06-18 21:00:00+00:00,2004-09-03 21:00:00+00:00,0.6893,0.71105,0.6784250000000001,0.6893,0.68205,2004-09-17 21:00:00+00:00,0.71105,tp,217.49999999999937,2.0,2.0,closed
98,AUDUSD,3D,bearish,2004-09-07 00:00:00+00:00,2004-09-10 00:00:00+00:00,0.6946,0.6889,0.69745,0.6965,0.6946,2004-09-13 00:00:00+00:00,0.69745,sl,-28.500000000000192,-1.0,-1.0,closed
96,AUDUSD,3D,bullish,2004-08-29 00:00:00+00:00,2004-09-13 00:00:00+00:00,0.7013,0.7061000000000002,0.6989,0.7013,0.6997,2004-09-16 00:00:00+00:00,0.6989,sl,-24.00000000000069,-1.0,-1.0,closed
97,AUDUSD,3D,bearish,2004-09-01 00:00:00+00:00,2004-09-13 00:00:00+00:00,0.69755,0.6775999999999999,0.7075250000000001,0.7042,0.69755,2004-09-22 00:00:00+00:00,0.7075250000000001,sl,-99.75000000000067,-1.0,-1.0,closed
99,AUDUSD,3D,bullish,2004-09-10 00:00:00+00:00,2004-09-13 00:00:00+00:00,0.6963,0.7200000000000001,0.68445,0.6963,0.6884,2004-09-28 00:00:00+00:00,0.7200000000000001,tp,237.00000000000054,2.0,2.0,closed
100,AUDUSD,3D,bearish,2004-09-13 00:00:00+00:00,2004-09-16 00:00:00+00:00,0.6964,0.6796000000000002,0.7047999999999999,0.702,0.6964,2004-09-19 00:00:00+00:00,0.7047999999999999,sl,-83.99999999999852,-1.0,-1.0,closed
102,AUDUSD,3D,bearish,2004-10-01 00:00:00+00:00,2004-10-04 00:00:00+00:00,0.7236,0.7113,0.72975,0.7277,0.7236,2004-10-07 00:00:00+00:00,0.72975,sl,-61.499999999999886,-1.0,-1.0,closed
1135,AUDUSD,W,bearish,2004-10-08 21:00:00+00:00,2004-10-15 21:00:00+00:00,0.7349,0.7293499999999999,0.7376750000000001,0.73675,0.7349,2004-10-22 21:00:00+00:00,0.7376750000000001,sl,-27.75000000000083,-1.0,-1.0,closed
105,AUDUSD,3D,bullish,2004-10-13 00:00:00+00:00,2004-10-16 00:00:00+00:00,0.72865,0.7363000000000002,0.7248249999999999,0.72865,0.7261,2004-10-19 00:00:00+00:00,0.7363000000000002,tp,76.50000000000156,2.0,2.0,closed
104,AUDUSD,3D,bearish,2004-10-10 00:00:00+00:00,2004-10-19 00:00:00+00:00,0.73295,0.7215499999999999,0.73865,0.73675,0.73295,2004-10-22 00:00:00+00:00,0.73865,sl,-57.000000000000384,-1.0,-1.0,closed
1530,AUDUSD,M,bearish,2004-02-29 22:00:00+00:00,2004-10-31 22:00:00+00:00,0.7714,0.6906999999999999,0.81175,0.7983,0.7714,2007-02-28 22:00:00+00:00,0.81175,sl,-403.49999999999994,-1.0,-1.0,closed
1129,AUDUSD,W,bearish,2004-04-09 21:00:00+00:00,2004-11-05 22:00:00+00:00,0.7631,0.7538,0.7677499999999999,0.7662,0.7631,2004-11-12 22:00:00+00:00,0.7677499999999999,sl,-46.49999999999932,-1.0,-1.0,closed
78,AUDUSD,3D,bearish,2004-04-10 00:00:00+00:00,2004-11-06 00:00:00+00:00,0.7631,0.75395,0.767675,0.76615,0.7631,2004-11-09 00:00:00+00:00,0.767675,sl,-45.74999999999996,-1.0,-1.0,closed
72,AUDUSD,3D,bearish,2004-02-28 00:00:00+00:00,2004-11-12 00:00:00+00:00,0.773,0.77,0.7745,0.774,0.773,2004-11-15 00:00:00+00:00,0.7745,sl,-14.999999999999458,-1.0,-1.0,closed
1127,AUDUSD,W,bearish,2004-02-27 22:00:00+00:00,2004-11-12 22:00:00+00:00,0.773,0.7517,0.78365,0.7801,0.773,2004-11-19 22:00:00+00:00,0.78365,sl,-106.49999999999937,-1.0,-1.0,closed
1125,AUDUSD,W,bearish,2004-02-13 22:00:00+00:00,2004-11-19 22:00:00+00:00,0.7893,0.7623,0.8028,0.7983,0.7893,2004-12-03 22:00:00+00:00,0.7623,tp,270.0000000000002,2.000000000000008,2.000000000000008,closed
108,AUDUSD,3D,bearish,2004-11-24 00:00:00+00:00,2004-11-27 00:00:00+00:00,0.7881,0.7783500000000001,0.792975,0.79135,0.7881,2004-11-30 00:00:00+00:00,0.7783500000000001,tp,97.49999999999926,2.0,2.0,closed
109,AUDUSD,3D,bullish,2004-11-30 00:00:00+00:00,2004-12-03 00:00:00+00:00,0.777,0.7917000000000001,0.76965,0.777,0.7721,2004-12-06 00:00:00+00:00,0.76965,sl,-73.50000000000078,-1.0,-1.0,closed
107,AUDUSD,3D,bullish,2004-11-09 00:00:00+00:00,2004-12-06 00:00:00+00:00,0.7613,0.7733,0.7553,0.7613,0.7573,2004-12-09 00:00:00+00:00,0.7553,sl,-60.00000000000006,-1.0,-1.0,closed
110,AUDUSD,3D,bullish,2004-12-12 00:00:00+00:00,2004-12-15 00:00:00+00:00,0.75865,0.7864000000000003,0.744775,0.75865,0.7494,2005-02-13 00:00:00+00:00,0.7864000000000003,tp,277.50000000000273,2.000000000000008,2.000000000000008,closed
111,AUDUSD,3D,bearish,2004-12-30 00:00:00+00:00,2005-01-02 00:00:00+00:00,0.77985,0.771,0.784275,0.7828,0.77985,2005-01-05 00:00:00+00:00,0.771,tp,88.50000000000024,2.0,2.0,closed
112,AUDUSD,3D,bullish,2005-01-08 00:00:00+00:00,2005-01-11 00:00:00+00:00,0.7575,0.7679999999999998,0.7522500000000001,0.7575,0.754,2005-01-17 00:00:00+00:00,0.7522500000000001,sl,-52.49999999999866,-1.0,-1.0,closed
113,AUDUSD,3D,bearish,2005-01-11 00:00:00+00:00,2005-01-14 00:00:00+00:00,0.7616,0.7370000000000001,0.7739,0.7698,0.7616,2005-01-23 00:00:00+00:00,0.7739,sl,-122.99999999999977,-1.0,-1.0,closed
1140,AUDUSD,W,bullish,2005-01-07 22:00:00+00:00,2005-01-14 22:00:00+00:00,0.7575,0.7679999999999998,0.7522500000000001,0.7575,0.754,2005-01-21 22:00:00+00:00,0.7679999999999998,tp,104.99999999999842,2.0000000000000213,2.0000000000000213,closed
1138,AUDUSD,W,bullish,2004-12-10 22:00:00+00:00,2005-01-14 22:00:00+00:00,0.7512,0.7566,0.7484999999999999,0.7512,0.7494,2005-01-21 22:00:00+00:00,0.7566,tp,54.00000000000071,2.0,2.0,closed
1531,AUDUSD,M,bearish,2004-12-31 22:00:00+00:00,2005-01-31 22:00:00+00:00,0.7823,0.7774999999999999,0.7847000000000001,0.7839,0.7823,2005-02-28 22:00:00+00:00,0.7847000000000001,sl,-24.00000000000069,-1.0,-1.0,closed
1139,AUDUSD,W,bearish,2004-12-31 22:00:00+00:00,2005-02-04 22:00:00+00:00,0.7823,0.7774999999999999,0.7847000000000001,0.7839,0.7823,2005-02-11 22:00:00+00:00,0.7847000000000001,sl,-24.00000000000069,-1.0,-1.0,closed
1141,AUDUSD,W,bearish,2005-01-28 22:00:00+00:00,2005-02-04 22:00:00+00:00,0.7749,0.7587000000000002,0.7829999999999999,0.7803,0.7749,2005-02-11 22:00:00+00:00,0.7829999999999999,sl,-80.99999999999885,-1.0,-1.0,closed
115,AUDUSD,3D,bearish,2005-02-13 00:00:00+00:00,2005-02-16 00:00:00+00:00,0.7858,0.7765000000000001,0.7904500000000001,0.7889,0.7858,2005-02-19 00:00:00+00:00,0.7904500000000001,sl,-46.500000000000426,-1.0,-1.0,closed
1137,AUDUSD,W,bearish,2004-11-26 22:00:00+00:00,2005-02-18 22:00:00+00:00,0.7902,0.7867500000000001,0.791925,0.79135,0.7902,2005-02-25 22:00:00+00:00,0.791925,sl,-17.249999999999766,-1.0,-1.0,closed
71,AUDUSD,3D,bearish,2004-02-16 00:00:00+00:00,2005-02-19 00:00:00+00:00,0.79195,0.7729000000000001,0.8014749999999999,0.7983,0.79195,2005-03-21 00:00:00+00:00,0.7729000000000001,tp,190.499999999999,2.0000000000000115,2.0000000000000115,closed
116,AUDUSD,3D,bullish,2005-02-16 00:00:00+00:00,2005-02-22 00:00:00+00:00,0.7845,0.8015999999999998,0.7759500000000001,0.7845,0.7788,2005-03-21 00:00:00+00:00,0.7759500000000001,sl,-85.49999999999835,-1.0,-1.0,closed
1143,AUDUSD,W,bearish,2005-02-18 22:00:00+00:00,2005-02-25 22:00:00+00:00,0.7884,0.7658999999999998,0.7996500000000001,0.7959,0.7884,2005-04-01 22:00:00+00:00,0.7658999999999998,tp,225.00000000000188,2.0,2.0,closed
118,AUDUSD,3D,bullish,2005-02-25 00:00:00+00:00,2005-02-28 00:00:00+00:00,0.7864,0.8035000000000001,0.7778499999999999,0.7864,0.7807,2005-03-21 00:00:00+00:00,0.7778499999999999,sl,-85.50000000000057,-1.0,-1.0,closed
1532,AUDUSD,M,bullish,2005-01-31 22:00:00+00:00,2005-02-28 22:00:00+00:00,0.7757,0.8513,0.7379,0.7757,0.7505,2005-06-30 21:00:00+00:00,0.7379,sl,-377.99999999999943,-1.0,-1.0,closed
119,AUDUSD,3D,bearish,2005-02-28 00:00:00+00:00,2005-03-03 00:00:00+00:00,0.7919,0.7841000000000002,0.7958,0.7945,0.7919,2005-03-06 00:00:00+00:00,0.7958,sl,-38.999999999999034,-1.0,-1.0,closed
117,AUDUSD,3D,bearish,2005-02-22 00:00:00+00:00,2005-03-06 00:00:00+00:00,0.7947,0.7910999999999997,0.7965000000000001,0.7959,0.7947,2005-03-09 00:00:00+00:00,0.7965000000000001,sl,-18.00000000000135,-1.0,-1.0,closed
1144,AUDUSD,W,bullish,2005-02-25 22:00:00+00:00,2005-03-11 22:00:00+00:00,0.7864,0.814,0.7726,0.7864,0.7772,2005-03-18 22:00:00+00:00,0.7726,sl,-138.00000000000034,-1.0,-1.0,closed
121,AUDUSD,3D,bullish,2005-03-15 00:00:00+00:00,2005-03-18 00:00:00+00:00,0.79085,0.8051000000000001,0.783725,0.79085,0.7861,2005-03-21 00:00:00+00:00,0.783725,sl,-71.25000000000048,-1.0,-1.0,closed
1142,AUDUSD,W,bullish,2005-02-04 22:00:00+00:00,2005-03-18 22:00:00+00:00,0.7705,0.7980999999999999,0.7566999999999999,0.7705,0.7613,2005-05-13 21:00:00+00:00,0.7566999999999999,sl,-138.00000000000034,-1.0,-1.0,closed
120,AUDUSD,3D,bullish,2005-03-03 00:00:00+00:00,2005-03-21 00:00:00+00:00,0.783,0.8004000000000001,0.7743,0.783,0.7772,2005-03-24 00:00:00+00:00,0.7743,sl,-87.00000000000041,-1.0,-1.0,closed
114,AUDUSD,3D,bullish,2005-02-07 00:00:00+00:00,2005-03-27 00:00:00+00:00,0.7674,0.7857,0.75825,0.7674,0.7613,2005-05-14 00:00:00+00:00,0.75825,sl,-91.49999999999991,-1.0,-1.0,closed
122,AUDUSD,3D,bullish,2005-04-05 00:00:00+00:00,2005-04-14 00:00:00+00:00,0.76895,0.7880000000000003,0.7594249999999999,0.76895,0.7626,2005-05-14 00:00:00+00:00,0.7594249999999999,sl,-95.25000000000117,-1.0,-1.0,closed
123,AUDUSD,3D,bearish,2005-04-11 00:00:00+00:00,2005-04-17 00:00:00+00:00,0.7754,0.7604,0.7828999999999999,0.7804,0.7754,2005-04-20 00:00:00+00:00,0.7828999999999999,sl,-74.99999999999952,-1.0,-1.0,closed
125,AUDUSD,3D,bearish,2005-04-23 00:00:00+00:00,2005-04-26 00:00:00+00:00,0.7812,0.7752,0.7842,0.7832,0.7812,2005-05-02 00:00:00+00:00,0.7752,tp,60.00000000000006,2.0,2.0,closed
1534,AUDUSD,M,bullish,2005-03-31 22:00:00+00:00,2005-04-30 21:00:00+00:00,0.7728,0.8034000000000003,0.7574999999999998,0.7728,0.7626,2005-05-31 21:00:00+00:00,0.7574999999999998,sl,-153.00000000000202,-1.0,-1.0,closed
127,AUDUSD,3D,bearish,2005-04-29 00:00:00+00:00,2005-05-02 00:00:00+00:00,0.7807,0.7704999999999997,0.7858,0.7841,0.7807,2005-05-11 00:00:00+00:00,0.7704999999999997,tp,102.00000000000209,2.0,2.0,closed
126,AUDUSD,3D,bullish,2005-04-26 00:00:00+00:00,2005-05-02 00:00:00+00:00,0.77815,0.7895500000000001,0.77245,0.77815,0.77435,2005-05-08 00:00:00+00:00,0.77245,sl,-57.000000000000384,-1.0,-1.0,closed
1145,AUDUSD,W,bullish,2005-04-15 21:00:00+00:00,2005-05-06 21:00:00+00:00,0.7687,0.7840000000000004,0.7610499999999999,0.7687,0.7636,2005-05-13 21:00:00+00:00,0.7610499999999999,sl,-76.50000000000156,-1.0,-1.0,closed
124,AUDUSD,3D,bullish,2005-04-17 00:00:00+00:00,2005-05-11 00:00:00+00:00,0.7688,0.7844000000000003,0.7609999999999999,0.7688,0.7636,2005-05-14 00:00:00+00:00,0.7609999999999999,sl,-78.0000000000014,-1.0,-1.0,closed
128,AUDUSD,3D,bearish,2005-05-23 00:00:00+00:00,2005-05-26 00:00:00+00:00,0.7593,0.7427999999999998,0.7675500000000001,0.7648,0.7593,2005-06-04 00:00:00+00:00,0.7675500000000001,sl,-82.50000000000091,-1.0,-1.0,closed
1146,AUDUSD,W,bullish,2005-05-20 21:00:00+00:00,2005-05-27 21:00:00+00:00,0.7561,0.7651,0.7516,0.7561,0.7531,2005-06-03 21:00:00+00:00,0.7651,tp,90.00000000000009,2.0000000000000244,2.0000000000000244,closed
1535,AUDUSD,M,bearish,2005-04-30 21:00:00+00:00,2005-05-31 21:00:00+00:00,0.7807,0.7704999999999997,0.7858,0.7841,0.7807,2005-06-30 21:00:00+00:00,0.7704999999999997,tp,102.00000000000209,2.0,2.0,closed
1147,AUDUSD,W,bearish,2005-05-27 21:00:00+00:00,2005-06-03 21:00:00+00:00,0.7631,0.7579999999999999,0.76565,0.7648,0.7631,2005-06-10 21:00:00+00:00,0.76565,sl,-25.500000000000522,-1.0,-1.0,closed
129,AUDUSD,3D,bearish,2005-05-29 00:00:00+00:00,2005-06-04 00:00:00+00:00,0.7612,0.7543000000000001,0.7646499999999999,0.7635,0.7612,2005-06-07 00:00:00+00:00,0.7646499999999999,sl,-34.49999999999953,-1.0,-1.0,closed
131,AUDUSD,3D,bearish,2005-06-07 00:00:00+00:00,2005-06-13 00:00:00+00:00,0.7689,0.7641000000000002,0.7712999999999999,0.7705,0.7689,2005-06-16 00:00:00+00:00,0.7712999999999999,sl,-23.999999999998465,-1.0,-1.0,closed
1148,AUDUSD,W,bullish,2005-06-03 21:00:00+00:00,2005-06-24 21:00:00+00:00,0.7565,0.7831999999999997,0.7431500000000001,0.7565,0.7476,2005-07-01 21:00:00+00:00,0.7431500000000001,sl,-133.4999999999986,-1.0,-1.0,closed
130,AUDUSD,3D,bullish,2005-06-01 00:00:00+00:00,2005-06-28 00:00:00+00:00,0.7497,0.756,0.74655,0.7497,0.7476,2005-07-04 00:00:00+00:00,0.74655,sl,-31.49999999999986,-1.0,-1.0,closed
1536,AUDUSD,M,bullish,2005-05-31 21:00:00+00:00,2005-06-30 21:00:00+00:00,0.7558,0.7804,0.7435,0.7558,0.7476,2005-10-31 22:00:00+00:00,0.7435,sl,-122.99999999999977,-1.0,-1.0,closed
1151,AUDUSD,W,bearish,2005-07-22 21:00:00+00:00,2005-07-29 21:00:00+00:00,0.7633,0.7464999999999998,0.7717,0.7689,0.7633,2005-08-05 21:00:00+00:00,0.7717,sl,-84.00000000000074,-1.0,-1.0,closed
1537,AUDUSD,M,bearish,2005-06-30 21:00:00+00:00,2005-07-31 21:00:00+00:00,0.7624,0.7065999999999998,0.7903,0.781,0.7624,2006-02-28 22:00:00+00:00,0.7065999999999998,tp,558.0000000000018,2.000000000000004,2.000000000000004,closed
135,AUDUSD,3D,bearish,2005-08-03 00:00:00+00:00,2005-08-09 00:00:00+00:00,0.7716,0.7637999999999998,0.7755000000000001,0.7742,0.7716,2005-08-15 00:00:00+00:00,0.7637999999999998,tp,78.0000000000014,1.9999999999999716,1.9999999999999716,closed
1152,AUDUSD,W,bullish,2005-07-29 21:00:00+00:00,2005-08-12 21:00:00+00:00,0.7566,0.7674000000000002,0.7512,0.7566,0.753,2005-08-19 21:00:00+00:00,0.7512,sl,-54.00000000000071,-1.0,-1.0,closed
136,AUDUSD,3D,bullish,2005-08-09 00:00:00+00:00,2005-08-15 00:00:00+00:00,0.7615,0.7701999999999997,0.7571500000000001,0.7615,0.7586,2005-08-18 00:00:00+00:00,0.7571500000000001,sl,-43.499999999998536,-1.0,-1.0,closed
134,AUDUSD,3D,bullish,2005-07-31 00:00:00+00:00,2005-08-15 00:00:00+00:00,0.7562,0.7592,0.7546999999999999,0.7562,0.7552,2005-08-18 00:00:00+00:00,0.7546999999999999,sl,-15.000000000000568,-1.0,-1.0,closed
1154,AUDUSD,W,bullish,2005-08-19 21:00:00+00:00,2005-08-26 21:00:00+00:00,0.752,0.7588999999999999,0.74855,0.752,0.7497,2005-09-02 21:00:00+00:00,0.7588999999999999,tp,68.99999999999906,2.0,2.0,closed
138,AUDUSD,3D,bullish,2005-08-21 00:00:00+00:00,2005-08-27 00:00:00+00:00,0.7517,0.7577,0.7487,0.7517,0.7497,2005-08-30 00:00:00+00:00,0.7487,sl,-30.00000000000003,-1.0,-1.0,closed
1153,AUDUSD,W,bearish,2005-08-12 21:00:00+00:00,2005-09-02 21:00:00+00:00,0.7718,0.7604000000000003,0.7774999999999999,0.7756,0.7718,2005-09-16 21:00:00+00:00,0.7604000000000003,tp,113.99999999999744,2.0000000000000195,2.0000000000000195,closed
137,AUDUSD,3D,bearish,2005-08-12 00:00:00+00:00,2005-09-05 00:00:00+00:00,0.7718,0.7604000000000003,0.7774999999999999,0.7756,0.7718,2005-09-20 00:00:00+00:00,0.7604000000000003,tp,113.99999999999744,2.0000000000000195,2.0000000000000195,closed
1156,AUDUSD,W,bullish,2005-09-23 21:00:00+00:00,2005-09-30 21:00:00+00:00,0.7571,0.7691,0.7511,0.7571,0.7531,2005-10-07 21:00:00+00:00,0.7511,sl,-60.00000000000006,-1.0,-1.0,closed
139,AUDUSD,3D,bullish,2005-08-30 00:00:00+00:00,2005-10-11 00:00:00+00:00,0.7491,0.7589999999999999,0.7441500000000001,0.7491,0.7458,2005-10-17 00:00:00+00:00,0.7441500000000001,sl,-49.49999999999899,-1.0,-1.0,closed
142,AUDUSD,3D,bullish,2005-10-17 00:00:00+00:00,2005-10-20 00:00:00+00:00,0.7501,0.7686999999999999,0.7408,0.7501,0.7439,2005-11-01 00:00:00+00:00,0.7408,sl,-92.99999999999974,-1.0,-1.0,closed
143,AUDUSD,3D,bearish,2005-10-20 00:00:00+00:00,2005-10-23 00:00:00+00:00,0.7529,0.7481000000000002,0.7552999999999999,0.7545,0.7529,2005-10-26 00:00:00+00:00,0.7552999999999999,sl,-23.999999999998465,-1.0,-1.0,closed
1150,AUDUSD,W,bullish,2005-07-08 21:00:00+00:00,2005-10-28 21:00:00+00:00,0.7419,0.7575,0.7341,0.7419,0.7367,2005-11-04 22:00:00+00:00,0.7341,sl,-78.00000000000028,-1.0,-1.0,closed
1136,AUDUSD,W,bullish,2004-10-15 21:00:00+00:00,2005-10-28 21:00:00+00:00,0.7313,0.7493,0.7222999999999999,0.7313,0.7253,2005-12-02 22:00:00+00:00,0.7493,tp,180.00000000000017,2.0,2.0,closed
144,AUDUSD,3D,bullish,2005-10-23 00:00:00+00:00,2005-10-29 00:00:00+00:00,0.7481,0.7519999999999999,0.7461500000000001,0.7481,0.7468,2005-11-01 00:00:00+00:00,0.7461500000000001,sl,-19.499999999998963,-1.0,-1.0,closed
106,AUDUSD,3D,bullish,2004-10-19 00:00:00+00:00,2005-11-01 00:00:00+00:00,0.7349,0.7637000000000002,0.7204999999999999,0.7349,0.7253,2006-03-19 00:00:00+00:00,0.7204999999999999,sl,-144.0000000000008,-1.0,-1.0,closed
133,AUDUSD,3D,bullish,2005-07-07 00:00:00+00:00,2005-11-01 00:00:00+00:00,0.7396,0.7483000000000001,0.73525,0.7396,0.7367,2005-11-04 00:00:00+00:00,0.73525,sl,-43.50000000000076,-1.0,-1.0,closed
146,AUDUSD,3D,bullish,2005-11-10 00:00:00+00:00,2005-11-13 00:00:00+00:00,0.73,0.7341999999999999,0.7279,0.73,0.7286,2005-11-16 00:00:00+00:00,0.7341999999999999,tp,41.99999999999871,1.9999999999999472,1.9999999999999472,closed
147,AUDUSD,3D,bearish,2005-11-13 00:00:00+00:00,2005-11-16 00:00:00+00:00,0.7325,0.7265,0.7355,0.7345,0.7325,2005-11-19 00:00:00+00:00,0.7355,sl,-30.00000000000003,-1.0,-1.0,closed
149,AUDUSD,3D,bearish,2005-11-22 00:00:00+00:00,2005-11-25 00:00:00+00:00,0.7376,0.7286,0.7421,0.7406,0.7376,2005-11-28 00:00:00+00:00,0.7421,sl,-44.99999999999949,-1.0,-1.0,closed
145,AUDUSD,3D,bearish,2005-10-26 00:00:00+00:00,2005-12-10 00:00:00+00:00,0.7548,0.7386000000000001,0.7628999999999999,0.7602,0.7548,2005-12-19 00:00:00+00:00,0.7386000000000001,tp,161.9999999999988,2.0000000000000138,2.0000000000000138,closed
150,AUDUSD,3D,bullish,2005-11-25 00:00:00+00:00,2005-12-19 00:00:00+00:00,0.7358,0.7456999999999999,0.73085,0.7358,0.7325,2005-12-22 00:00:00+00:00,0.73085,sl,-49.5000000000001,-1.0,-1.0,closed
148,AUDUSD,3D,bullish,2005-11-16 00:00:00+00:00,2005-12-19 00:00:00+00:00,0.7307,0.7442000000000002,0.7239499999999999,0.7307,0.7262,2005-12-25 00:00:00+00:00,0.7239499999999999,sl,-67.50000000000145,-1.0,-1.0,closed
103,AUDUSD,3D,bullish,2004-10-04 00:00:00+00:00,2005-12-25 00:00:00+00:00,0.7244,0.7328000000000001,0.7202,0.7244,0.7216,2005-12-28 00:00:00+00:00,0.7328000000000001,tp,84.00000000000074,1.9999999999999736,1.9999999999999736,closed
1158,AUDUSD,W,bearish,2005-12-09 22:00:00+00:00,2005-12-30 22:00:00+00:00,0.7506,0.7287000000000001,0.76155,0.7579,0.7506,2006-03-10 22:00:00+00:00,0.7287000000000001,tp,218.9999999999992,2.00000000000001,2.00000000000001,closed
151,AUDUSD,3D,bearish,2005-12-13 00:00:00+00:00,2006-01-03 00:00:00+00:00,0.7544,0.7438999999999998,0.75965,0.7579,0.7544,2006-02-05 00:00:00+00:00,0.7438999999999998,tp,105.00000000000176,2.0,2.0,closed
152,AUDUSD,3D,bullish,2006-01-12 00:00:00+00:00,2006-01-15 00:00:00+00:00,0.7502,0.7565,0.74705,0.7502,0.7481,2006-01-18 00:00:00+00:00,0.74705,sl,-31.49999999999986,-1.0,-1.0,closed
1160,AUDUSD,W,bearish,2006-01-13 22:00:00+00:00,2006-01-20 22:00:00+00:00,0.7555,0.7491999999999996,0.75865,0.7576,0.7555,2006-01-27 22:00:00+00:00,0.75865,sl,-31.500000000000973,-1.0,-1.0,closed
