trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
1280,EURCHF,W,bullish,2021-01-01 22:00:00+00:00,2021-01-08 22:00:00+00:00,1.08128,1.0882400000000003,1.0777999999999999,1.08128,1.07896,2021-01-15 22:00:00+00:00,1.0777999999999999,sl,-34.800000000001496,-1.0,-1.0,closed
740,EURCHF,3D,bearish,2021-01-08 00:00:00+00:00,2021-01-11 00:00:00+00:00,1.08213,1.0681200000000002,1.089135,1.0868,1.08213,2021-02-19 00:00:00+00:00,1.089135,sl,-70.04999999999927,-1.0,-1.0,closed
739,EURCHF,3D,bullish,2021-01-05 00:00:00+00:00,2021-01-11 00:00:00+00:00,1.08039,1.08468,1.078245,1.08039,1.07896,2021-01-14 00:00:00+00:00,1.078245,sl,-21.450000000000635,-1.0,-1.0,closed
741,EURCHF,3D,bullish,2021-01-17 00:00:00+00:00,2021-01-20 00:00:00+00:00,1.07624,1.0831400000000007,1.07279,1.07624,1.07394,2021-02-01 00:00:00+00:00,1.0831400000000007,tp,69.00000000000573,2.000000000000065,2.000000000000065,closed
1282,EURCHF,W,bullish,2021-01-15 22:00:00+00:00,2021-01-22 22:00:00+00:00,1.07624,1.0831400000000007,1.07279,1.07624,1.07394,2021-01-29 22:00:00+00:00,1.0831400000000007,tp,69.00000000000573,2.000000000000065,2.000000000000065,closed
1281,EURCHF,W,bearish,2021-01-08 22:00:00+00:00,2021-01-29 22:00:00+00:00,1.08213,1.0681200000000002,1.089135,1.0868,1.08213,2021-02-19 22:00:00+00:00,1.089135,sl,-70.04999999999927,-1.0,-1.0,closed
1435,EURCHF,M,bearish,2019-11-30 22:00:00+00:00,2021-01-31 22:00:00+00:00,1.1018,1.0967599999999995,1.10432,1.10348,1.1018,2021-02-28 22:00:00+00:00,1.10432,sl,-25.200000000000777,-1.0,-1.0,closed
1283,EURCHF,W,bearish,2021-02-05 22:00:00+00:00,2021-02-12 22:00:00+00:00,1.08277,1.07716,1.085575,1.08464,1.08277,2021-02-19 22:00:00+00:00,1.085575,sl,-28.049999999999464,-1.0,-1.0,closed
743,EURCHF,3D,bearish,2021-02-13 00:00:00+00:00,2021-02-16 00:00:00+00:00,1.08097,1.0778799999999997,1.0825150000000001,1.082,1.08097,2021-02-19 00:00:00+00:00,1.0825150000000001,sl,-15.450000000001296,-1.0,-1.0,closed
742,EURCHF,3D,bearish,2021-02-07 00:00:00+00:00,2021-02-16 00:00:00+00:00,1.08277,1.07716,1.085575,1.08464,1.08277,2021-02-19 00:00:00+00:00,1.085575,sl,-28.049999999999464,-1.0,-1.0,closed
677,EURCHF,3D,bearish,2019-10-28 00:00:00+00:00,2021-02-22 00:00:00+00:00,1.10399,1.09838,1.106795,1.10586,1.10399,2021-02-25 00:00:00+00:00,1.09838,tp,56.100000000001145,2.000000000000079,2.000000000000079,closed
1255,EURCHF,W,bearish,2019-07-05 21:00:00+00:00,2021-02-26 22:00:00+00:00,1.11324,1.1012999999999997,1.1192100000000003,1.11722,1.11324,2021-03-12 22:00:00+00:00,1.1012999999999997,tp,119.40000000000283,1.9999999999999627,1.9999999999999627,closed
745,EURCHF,3D,bearish,2021-02-25 00:00:00+00:00,2021-02-28 00:00:00+00:00,1.1015,1.0766299999999995,1.1139350000000001,1.10979,1.1015,2021-03-03 00:00:00+00:00,1.1139350000000001,sl,-124.35000000000196,-1.0,-1.0,closed
747,EURCHF,3D,bullish,2021-03-09 00:00:00+00:00,2021-03-15 00:00:00+00:00,1.10464,1.1095600000000003,1.10218,1.10464,1.103,2021-03-21 00:00:00+00:00,1.10218,sl,-24.600000000001288,-1.0,-1.0,closed
748,EURCHF,3D,bullish,2021-03-18 00:00:00+00:00,2021-03-21 00:00:00+00:00,1.10516,1.1190199999999995,1.09823,1.10516,1.10054,2021-04-11 00:00:00+00:00,1.09823,sl,-69.2999999999988,-1.0,-1.0,closed
1285,EURCHF,W,bullish,2021-03-19 21:00:00+00:00,2021-03-26 21:00:00+00:00,1.10602,1.1224599999999998,1.0978,1.10602,1.10054,2021-04-09 21:00:00+00:00,1.0978,sl,-82.19999999999894,-1.0,-1.0,closed
749,EURCHF,3D,bearish,2021-03-27 00:00:00+00:00,2021-03-30 00:00:00+00:00,1.10752,1.1016400000000002,1.11046,1.10948,1.10752,2021-04-05 00:00:00+00:00,1.1016400000000002,tp,58.79999999999885,2.0,2.0,closed
750,EURCHF,3D,bearish,2021-04-02 00:00:00+00:00,2021-04-05 00:00:00+00:00,1.10816,1.0971200000000003,1.11368,1.11184,1.10816,2021-05-02 00:00:00+00:00,1.0971200000000003,tp,110.39999999999716,1.9999999999999598,1.9999999999999598,closed
751,EURCHF,3D,bullish,2021-04-11 00:00:00+00:00,2021-04-14 00:00:00+00:00,1.10115,1.1120100000000006,1.0957199999999998,1.10115,1.09753,2021-05-02 00:00:00+00:00,1.0957199999999998,sl,-54.30000000000268,-1.0,-1.0,closed
1286,EURCHF,W,bullish,2021-04-09 21:00:00+00:00,2021-04-16 21:00:00+00:00,1.10115,1.1120100000000006,1.0957199999999998,1.10115,1.09753,2021-04-30 21:00:00+00:00,1.0957199999999998,sl,-54.30000000000268,-1.0,-1.0,closed
752,EURCHF,3D,bearish,2021-04-14 00:00:00+00:00,2021-04-20 00:00:00+00:00,1.10534,1.10228,1.10687,1.10636,1.10534,2021-04-23 00:00:00+00:00,1.10687,sl,-15.300000000000313,-1.0,-1.0,closed
753,EURCHF,3D,bullish,2021-04-17 00:00:00+00:00,2021-04-20 00:00:00+00:00,1.10236,1.11151,1.097785,1.10236,1.09931,2021-04-29 00:00:00+00:00,1.097785,sl,-45.74999999999996,-1.0,-1.0,closed
746,EURCHF,3D,bullish,2021-02-28 00:00:00+00:00,2021-05-02 00:00:00+00:00,1.09688,1.10084,1.0949,1.09688,1.09556,2021-05-05 00:00:00+00:00,1.0949,sl,-19.800000000000928,-1.0,-1.0,closed
754,EURCHF,3D,bullish,2021-05-08 00:00:00+00:00,2021-05-11 00:00:00+00:00,1.09573,1.1048200000000004,1.0911849999999998,1.09573,1.0927,2021-06-07 00:00:00+00:00,1.0911849999999998,sl,-45.45000000000243,-1.0,-1.0,closed
755,EURCHF,3D,bearish,2021-05-11 00:00:00+00:00,2021-05-14 00:00:00+00:00,1.09776,1.0944600000000004,1.0994099999999998,1.09886,1.09776,2021-05-17 00:00:00+00:00,1.0994099999999998,sl,-16.499999999997073,-1.0,-1.0,closed
756,EURCHF,3D,bullish,2021-05-14 00:00:00+00:00,2021-05-20 00:00:00+00:00,1.09488,1.0996200000000005,1.0925099999999999,1.09488,1.0933,2021-05-29 00:00:00+00:00,1.0996200000000005,tp,47.400000000004106,2.0,2.0,closed
1287,EURCHF,W,bullish,2021-05-21 21:00:00+00:00,2021-05-28 21:00:00+00:00,1.09503,1.1005799999999997,1.0922550000000002,1.09503,1.09318,2021-06-04 21:00:00+00:00,1.0922550000000002,sl,-27.7499999999975,-1.0,-1.0,closed
1441,EURCHF,M,bullish,2021-04-30 21:00:00+00:00,2021-05-31 21:00:00+00:00,1.09773,1.1128200000000004,1.090185,1.09773,1.0927,2021-06-30 21:00:00+00:00,1.090185,sl,-75.45000000000135,-1.0,-1.0,closed
757,EURCHF,3D,bearish,2021-05-29 00:00:00+00:00,2021-06-01 00:00:00+00:00,1.09716,1.0878899999999998,1.101795,1.10025,1.09716,2021-06-10 00:00:00+00:00,1.0878899999999998,tp,92.70000000000111,1.9999999999999518,1.9999999999999518,closed
1288,EURCHF,W,bearish,2021-05-28 21:00:00+00:00,2021-06-18 21:00:00+00:00,1.09716,1.0878899999999998,1.101795,1.10025,1.09716,2021-07-02 21:00:00+00:00,1.0878899999999998,tp,92.70000000000111,1.9999999999999518,1.9999999999999518,closed
758,EURCHF,3D,bearish,2021-06-22 00:00:00+00:00,2021-06-25 00:00:00+00:00,1.09597,1.0909900000000001,1.0984600000000002,1.09763,1.09597,2021-06-28 00:00:00+00:00,1.0984600000000002,sl,-24.900000000001032,-1.0,-1.0,closed
759,EURCHF,3D,bullish,2021-06-25 00:00:00+00:00,2021-06-28 00:00:00+00:00,1.09597,1.1013400000000007,1.0932849999999998,1.09597,1.09418,2021-07-01 00:00:00+00:00,1.0932849999999998,sl,-26.850000000002705,-1.0,-1.0,closed
1284,EURCHF,W,bullish,2021-02-12 22:00:00+00:00,2021-07-09 21:00:00+00:00,1.08125,1.0890499999999999,1.07735,1.08125,1.07865,2021-07-23 21:00:00+00:00,1.07735,sl,-39.00000000000014,-1.0,-1.0,closed
744,EURCHF,3D,bullish,2021-02-16 00:00:00+00:00,2021-07-13 00:00:00+00:00,1.08064,1.0861600000000002,1.07788,1.08064,1.0788,2021-07-16 00:00:00+00:00,1.0861600000000002,tp,55.200000000001914,2.0,2.0,closed
760,EURCHF,3D,bullish,2021-07-13 00:00:00+00:00,2021-07-19 00:00:00+00:00,1.08195,1.08642,1.079715,1.08195,1.08046,2021-07-25 00:00:00+00:00,1.079715,sl,-22.34999999999987,-1.0,-1.0,closed
761,EURCHF,3D,bearish,2021-07-25 00:00:00+00:00,2021-08-09 00:00:00+00:00,1.08254,1.0778300000000005,1.084895,1.08411,1.08254,2021-08-15 00:00:00+00:00,1.0778300000000005,tp,47.099999999995475,1.9999999999999056,1.9999999999999056,closed
1289,EURCHF,W,bullish,2021-07-30 21:00:00+00:00,2021-08-13 21:00:00+00:00,1.07538,1.08555,1.070295,1.07538,1.07199,2021-08-20 21:00:00+00:00,1.070295,sl,-50.850000000000065,-1.0,-1.0,closed
1290,EURCHF,W,bearish,2021-08-13 21:00:00+00:00,2021-08-20 21:00:00+00:00,1.07982,1.0671,1.0861800000000001,1.08406,1.07982,2021-08-27 21:00:00+00:00,1.0861800000000001,sl,-63.60000000000143,-1.0,-1.0,closed
762,EURCHF,3D,bullish,2021-08-21 00:00:00+00:00,2021-08-24 00:00:00+00:00,1.07292,1.0827900000000001,1.0679850000000002,1.07292,1.06963,2021-08-30 00:00:00+00:00,1.0827900000000001,tp,98.70000000000046,2.0000000000000453,2.0000000000000453,closed
763,EURCHF,3D,bearish,2021-09-02 00:00:00+00:00,2021-09-05 00:00:00+00:00,1.08576,1.0812000000000002,1.08804,1.08728,1.08576,2021-09-08 00:00:00+00:00,1.08804,sl,-22.799999999998377,-1.0,-1.0,closed
764,EURCHF,3D,bullish,2021-09-05 00:00:00+00:00,2021-09-08 00:00:00+00:00,1.08571,1.08928,1.0839249999999998,1.08571,1.08452,2021-09-11 00:00:00+00:00,1.0839249999999998,sl,-17.850000000001476,-1.0,-1.0,closed
1292,EURCHF,W,bearish,2021-09-03 21:00:00+00:00,2021-09-10 21:00:00+00:00,1.0852,1.0704099999999996,1.0925950000000002,1.09013,1.0852,2021-09-17 21:00:00+00:00,1.0925950000000002,sl,-73.95000000000263,-1.0,-1.0,closed
765,EURCHF,3D,bullish,2021-09-11 00:00:00+00:00,2021-09-14 00:00:00+00:00,1.08522,1.0901700000000005,1.0827449999999998,1.08522,1.08357,2021-09-17 00:00:00+00:00,1.0901700000000005,tp,49.50000000000454,2.0,2.0,closed
1293,EURCHF,W,bullish,2021-09-10 21:00:00+00:00,2021-09-17 21:00:00+00:00,1.08522,1.0901700000000005,1.0827449999999998,1.08522,1.08357,2021-09-24 21:00:00+00:00,1.0827449999999998,sl,-24.75000000000227,-1.0,-1.0,closed
1442,EURCHF,M,bullish,2021-07-31 21:00:00+00:00,2021-09-30 21:00:00+00:00,1.07538,1.0926299999999998,1.0667550000000001,1.07538,1.06963,2021-10-31 21:00:00+00:00,1.0667550000000001,sl,-86.24999999999883,-1.0,-1.0,closed
1443,EURCHF,M,bearish,2021-08-31 21:00:00+00:00,2021-09-30 21:00:00+00:00,1.08056,1.0408699999999997,1.100405,1.09379,1.08056,2021-10-31 21:00:00+00:00,1.0408699999999997,tp,396.90000000000225,2.0,2.0,closed
1438,EURCHF,M,bullish,2020-06-30 21:00:00+00:00,2021-09-30 21:00:00+00:00,1.06414,1.0744,1.0590100000000002,1.06414,1.06072,2021-10-31 21:00:00+00:00,1.0590100000000002,sl,-51.29999999999857,-1.0,-1.0,closed
1436,EURCHF,M,bullish,2020-04-30 21:00:00+00:00,2021-09-30 21:00:00+00:00,1.05784,1.0799499999999995,1.046785,1.05784,1.05047,2021-10-31 21:00:00+00:00,1.046785,sl,-110.54999999999815,-1.0,-1.0,closed
1439,EURCHF,M,bullish,2020-10-31 21:00:00+00:00,2021-09-30 21:00:00+00:00,1.06818,1.0744799999999999,1.06503,1.06818,1.06608,2021-10-31 21:00:00+00:00,1.06503,sl,-31.49999999999986,-1.0,-1.0,closed
1291,EURCHF,W,bullish,2021-08-20 21:00:00+00:00,2021-10-01 21:00:00+00:00,1.07292,1.0827900000000001,1.0679850000000002,1.07292,1.06963,2021-10-15 21:00:00+00:00,1.0679850000000002,sl,-49.34999999999911,-1.0,-1.0,closed
705,EURCHF,3D,bullish,2020-05-25 00:00:00+00:00,2021-10-26 00:00:00+00:00,1.0589,1.06256,1.05707,1.0589,1.05768,2021-10-29 00:00:00+00:00,1.05707,sl,-18.299999999999983,-1.0,-1.0,closed
766,EURCHF,3D,bearish,2021-11-07 00:00:00+00:00,2021-11-10 00:00:00+00:00,1.0549,1.0401999999999996,1.0622500000000001,1.0598,1.0549,2021-11-28 00:00:00+00:00,1.0401999999999996,tp,147.0000000000038,2.0,2.0,closed
767,EURCHF,3D,bullish,2021-11-19 00:00:00+00:00,2021-11-22 00:00:00+00:00,1.04783,1.0569200000000003,1.043285,1.04783,1.0448,2021-11-25 00:00:00+00:00,1.043285,sl,-45.450000000000216,-1.0,-1.0,closed
1171,EURCHF,W,bullish,2015-07-17 21:00:00+00:00,2021-11-26 22:00:00+00:00,1.0425,1.0507199999999999,1.0383900000000001,1.0425,1.03976,2021-12-03 22:00:00+00:00,1.0383900000000001,sl,-41.09999999999836,-1.0,-1.0,closed
512,EURCHF,3D,bullish,2015-07-18 00:00:00+00:00,2021-11-28 00:00:00+00:00,1.0425,1.0505700000000002,1.038465,1.0425,1.03981,2021-12-01 00:00:00+00:00,1.038465,sl,-40.35000000000011,-1.0,-1.0,closed
1422,EURCHF,M,bullish,2015-05-31 21:00:00+00:00,2021-11-30 22:00:00+00:00,1.0342,1.0526799999999998,1.02496,1.0342,1.02804,2022-01-31 22:00:00+00:00,1.0526799999999998,tp,184.7999999999983,2.0,2.0,closed
1294,EURCHF,W,bearish,2021-12-10 22:00:00+00:00,2021-12-17 22:00:00+00:00,1.04204,1.0280300000000002,1.049045,1.04671,1.04204,2022-01-07 22:00:00+00:00,1.049045,sl,-70.04999999999927,-1.0,-1.0,closed
769,EURCHF,3D,bullish,2021-12-19 00:00:00+00:00,2021-12-22 00:00:00+00:00,1.03905,1.0420500000000004,1.03755,1.03905,1.03805,2021-12-25 00:00:00+00:00,1.03755,sl,-15.000000000000568,-1.0,-1.0,closed
770,EURCHF,3D,bearish,2021-12-22 00:00:00+00:00,2022-01-06 00:00:00+00:00,1.04163,1.03614,1.044375,1.04346,1.04163,2022-01-09 00:00:00+00:00,1.044375,sl,-27.449999999999974,-1.0,-1.0,closed
768,EURCHF,3D,bearish,2021-11-25 00:00:00+00:00,2022-01-09 00:00:00+00:00,1.04898,1.04196,1.0524900000000001,1.05132,1.04898,2022-01-12 00:00:00+00:00,1.04196,tp,70.20000000000026,1.9999999999999365,1.9999999999999365,closed
1295,EURCHF,W,bullish,2021-12-31 22:00:00+00:00,2022-01-14 22:00:00+00:00,1.03744,1.0518399999999997,1.03024,1.03744,1.03264,2022-01-21 22:00:00+00:00,1.03024,sl,-71.99999999999874,-1.0,-1.0,closed
772,EURCHF,3D,bullish,2022-01-21 00:00:00+00:00,2022-01-24 00:00:00+00:00,1.03458,1.0482600000000004,1.0277399999999999,1.03458,1.03002,2022-02-02 00:00:00+00:00,1.0482600000000004,tp,136.8000000000036,2.0,2.0,closed
1444,EURCHF,M,bullish,2021-12-31 22:00:00+00:00,2022-01-31 22:00:00+00:00,1.03744,1.0596999999999999,1.02631,1.03744,1.03002,2022-02-28 22:00:00+00:00,1.02631,sl,-111.29999999999862,-1.0,-1.0,closed
771,EURCHF,3D,bearish,2022-01-12 00:00:00+00:00,2022-02-02 00:00:00+00:00,1.046,1.0304900000000004,1.0537549999999998,1.05117,1.046,2022-02-05 00:00:00+00:00,1.0537549999999998,sl,-77.54999999999734,-1.0,-1.0,closed
1296,EURCHF,W,bullish,2022-01-21 22:00:00+00:00,2022-02-18 22:00:00+00:00,1.03458,1.0482600000000004,1.0277399999999999,1.03458,1.03002,2022-02-25 22:00:00+00:00,1.0277399999999999,sl,-68.4000000000018,-1.0,-1.0,closed
773,EURCHF,3D,bullish,2022-02-23 00:00:00+00:00,2022-02-26 00:00:00+00:00,1.03825,1.0692999999999995,1.022725,1.03825,1.0279,2022-03-01 00:00:00+00:00,1.022725,sl,-155.2499999999979,-1.0,-1.0,closed
776,EURCHF,3D,bearish,2022-03-10 00:00:00+00:00,2022-03-13 00:00:00+00:00,1.02134,0.9944599999999997,1.03478,1.0303,1.02134,2022-03-16 00:00:00+00:00,1.03478,sl,-134.40000000000117,-1.0,-1.0,closed
777,EURCHF,3D,bullish,2022-03-13 00:00:00+00:00,2022-03-22 00:00:00+00:00,1.02028,1.0250800000000002,1.01788,1.02028,1.01868,2022-03-25 00:00:00+00:00,1.0250800000000002,tp,48.00000000000138,1.9999999999999076,1.9999999999999076,closed
1298,EURCHF,W,bearish,2022-03-18 21:00:00+00:00,2022-03-25 21:00:00+00:00,1.02982,0.9984999999999999,1.04548,1.04026,1.02982,2022-05-06 21:00:00+00:00,1.04548,sl,-156.60000000000008,-1.0,-1.0,closed
778,EURCHF,3D,bearish,2022-03-16 00:00:00+00:00,2022-03-28 00:00:00+00:00,1.03762,1.0297,1.04158,1.04026,1.03762,2022-03-31 00:00:00+00:00,1.0297,tp,79.19999999999928,2.0,2.0,closed
779,EURCHF,3D,bullish,2022-03-25 00:00:00+00:00,2022-03-28 00:00:00+00:00,1.02236,1.0310599999999996,1.01801,1.02236,1.01946,2022-04-03 00:00:00+00:00,1.01801,sl,-43.499999999998536,-1.0,-1.0,closed
781,EURCHF,3D,bullish,2022-03-31 00:00:00+00:00,2022-04-03 00:00:00+00:00,1.0213,1.0250200000000005,1.01944,1.0213,1.02006,2022-04-06 00:00:00+00:00,1.01944,sl,-18.60000000000195,-1.0,-1.0,closed
1299,EURCHF,W,bullish,2022-04-08 21:00:00+00:00,2022-04-15 21:00:00+00:00,1.0178,1.04474,1.00433,1.0178,1.00882,2022-04-29 21:00:00+00:00,1.04474,tp,269.39999999999964,1.9999999999999836,1.9999999999999836,closed
782,EURCHF,3D,bearish,2022-04-03 00:00:00+00:00,2022-04-18 00:00:00+00:00,1.02222,1.0155599999999996,1.02555,1.02444,1.02222,2022-04-21 00:00:00+00:00,1.02555,sl,-33.30000000000055,-1.0,-1.0,closed
780,EURCHF,3D,bearish,2022-03-28 00:00:00+00:00,2022-04-18 00:00:00+00:00,1.02607,0.98875,1.04473,1.03851,1.02607,2022-05-03 00:00:00+00:00,1.04473,sl,-186.599999999999,-1.0,-1.0,closed
1300,EURCHF,W,bearish,2022-04-22 21:00:00+00:00,2022-04-29 21:00:00+00:00,1.03337,1.0221199999999995,1.0389950000000001,1.03712,1.03337,2022-05-06 21:00:00+00:00,1.0389950000000001,sl,-56.25000000000213,-1.0,-1.0,closed
784,EURCHF,3D,bullish,2022-04-27 00:00:00+00:00,2022-04-30 00:00:00+00:00,1.02327,1.0364399999999996,1.016685,1.02327,1.01888,2022-05-03 00:00:00+00:00,1.0364399999999996,tp,131.6999999999968,2.0,2.0,closed
1445,EURCHF,M,bearish,2022-01-31 22:00:00+00:00,2022-04-30 21:00:00+00:00,1.04121,0.9812999999999998,1.0711650000000001,1.06118,1.04121,2022-06-30 21:00:00+00:00,0.9812999999999998,tp,599.1000000000013,1.9999999999999925,1.9999999999999925,closed
774,EURCHF,3D,bearish,2022-02-26 00:00:00+00:00,2022-05-03 00:00:00+00:00,1.04322,1.03845,1.0456050000000001,1.04481,1.04322,2022-05-06 00:00:00+00:00,1.0456050000000001,sl,-23.850000000000815,-1.0,-1.0,closed
1301,EURCHF,W,bullish,2022-04-29 21:00:00+00:00,2022-05-13 21:00:00+00:00,1.02646,1.0491999999999997,1.01509,1.02646,1.01888,2022-06-03 21:00:00+00:00,1.0491999999999997,tp,227.3999999999976,2.0,2.0,closed
786,EURCHF,3D,bullish,2022-05-12 00:00:00+00:00,2022-05-15 00:00:00+00:00,1.04183,1.0586600000000004,1.0334149999999998,1.04183,1.03622,2022-05-18 00:00:00+00:00,1.0334149999999998,sl,-84.15000000000283,-1.0,-1.0,closed
785,EURCHF,3D,bearish,2022-05-09 00:00:00+00:00,2022-05-15 00:00:00+00:00,1.04907,1.0415999999999996,1.0528050000000002,1.05156,1.04907,2022-05-18 00:00:00+00:00,1.0415999999999996,tp,74.7000000000031,1.9999999999999407,1.9999999999999407,closed
788,EURCHF,3D,bullish,2022-05-21 00:00:00+00:00,2022-05-24 00:00:00+00:00,1.02961,1.0495599999999994,1.019635,1.02961,1.02296,2022-06-08 00:00:00+00:00,1.0495599999999994,tp,199.49999999999469,1.9999999999999778,1.9999999999999778,closed
789,EURCHF,3D,bearish,2022-05-24 00:00:00+00:00,2022-05-27 00:00:00+00:00,1.03084,1.0180600000000002,1.0372299999999999,1.0351,1.03084,2022-06-05 00:00:00+00:00,1.0372299999999999,sl,-63.899999999998954,-1.0,-1.0,closed
790,EURCHF,3D,bullish,2022-05-27 00:00:00+00:00,2022-05-30 00:00:00+00:00,1.02769,1.0407699999999998,1.02115,1.02769,1.02333,2022-06-05 00:00:00+00:00,1.0407699999999998,tp,130.7999999999976,1.999999999999966,1.999999999999966,closed
1446,EURCHF,M,bullish,2022-03-31 21:00:00+00:00,2022-05-31 21:00:00+00:00,1.0213,1.0935400000000004,0.98518,1.0213,0.99722,2022-06-30 21:00:00+00:00,0.98518,sl,-361.2000000000015,-1.0,-1.0,closed
791,EURCHF,3D,bearish,2022-05-30 00:00:00+00:00,2022-06-02 00:00:00+00:00,1.03224,1.02795,1.034385,1.03367,1.03224,2022-06-05 00:00:00+00:00,1.034385,sl,-21.450000000000635,-1.0,-1.0,closed
787,EURCHF,3D,bearish,2022-05-15 00:00:00+00:00,2022-06-05 00:00:00+00:00,1.04307,1.0236899999999995,1.0527600000000001,1.04953,1.04307,2022-06-14 00:00:00+00:00,1.0236899999999995,tp,193.80000000000396,2.0,2.0,closed
1302,EURCHF,W,bullish,2022-05-27 21:00:00+00:00,2022-06-10 21:00:00+00:00,1.02769,1.04509,1.01899,1.02769,1.02189,2022-06-17 21:00:00+00:00,1.01899,sl,-86.9999999999993,-1.0,-1.0,closed
783,EURCHF,3D,bullish,2022-04-12 00:00:00+00:00,2022-06-14 00:00:00+00:00,1.01018,1.0142600000000002,1.00814,1.01018,1.00882,2022-06-17 00:00:00+00:00,1.0142600000000002,tp,40.800000000000836,2.0,2.0,closed
792,EURCHF,3D,bullish,2022-06-02 00:00:00+00:00,2022-06-14 00:00:00+00:00,1.02971,1.0531699999999997,1.01798,1.02971,1.02189,2022-06-17 00:00:00+00:00,1.01798,sl,-117.29999999999797,-1.0,-1.0,closed
793,EURCHF,3D,bullish,2022-06-11 00:00:00+00:00,2022-06-14 00:00:00+00:00,1.03905,1.0540200000000002,1.031565,1.03905,1.03406,2022-06-17 00:00:00+00:00,1.031565,sl,-74.84999999999964,-1.0,-1.0,closed
1297,EURCHF,W,bullish,2022-03-04 22:00:00+00:00,2022-06-24 21:00:00+00:00,1.00302,1.02042,0.99432,1.00302,0.99722,2022-07-01 21:00:00+00:00,0.99432,sl,-87.00000000000041,-1.0,-1.0,closed
794,EURCHF,3D,bullish,2022-06-23 00:00:00+00:00,2022-06-26 00:00:00+00:00,1.01162,1.0313899999999996,1.001735,1.01162,1.00503,2022-06-29 00:00:00+00:00,1.001735,sl,-98.84999999999921,-1.0,-1.0,closed
775,EURCHF,3D,bullish,2022-03-04 00:00:00+00:00,2022-06-26 00:00:00+00:00,1.00302,1.02042,0.99432,1.00302,0.99722,2022-07-02 00:00:00+00:00,0.99432,sl,-87.00000000000041,-1.0,-1.0,closed
795,EURCHF,3D,bullish,2022-06-29 00:00:00+00:00,2022-07-02 00:00:00+00:00,0.99741,1.0062600000000002,0.992985,0.99741,0.99446,2022-07-05 00:00:00+00:00,0.992985,sl,-44.25000000000012,-1.0,-1.0,closed
484,EURCHF,3D,bullish,2015-01-25 00:00:00+00:00,2022-07-08 00:00:00+00:00,0.98614,1.0116100000000001,0.9734050000000001,0.98614,0.97765,2022-07-26 00:00:00+00:00,0.9734050000000001,sl,-127.34999999999941,-1.0,-1.0,closed
1161,EURCHF,W,bullish,2015-01-23 22:00:00+00:00,2022-07-08 21:00:00+00:00,0.98614,1.0116100000000001,0.9734050000000001,0.98614,0.97765,2022-07-22 21:00:00+00:00,0.9734050000000001,sl,-127.34999999999941,-1.0,-1.0,closed
797,EURCHF,3D,bullish,2022-07-17 00:00:00+00:00,2022-07-20 00:00:00+00:00,0.98508,0.9922799999999998,0.98148,0.98508,0.98268,2022-07-23 00:00:00+00:00,0.98148,sl,-35.99999999999937,-1.0,-1.0,closed
1303,EURCHF,W,bullish,2022-07-29 21:00:00+00:00,2022-08-05 21:00:00+00:00,0.97302,0.98217,0.968445,0.97302,0.96997,2022-08-12 21:00:00+00:00,0.968445,sl,-45.74999999999996,-1.0,-1.0,closed
1304,EURCHF,W,bearish,2022-08-05 21:00:00+00:00,2022-08-26 21:00:00+00:00,0.97908,0.9757799999999996,0.9807300000000001,0.98018,0.97908,2022-09-02 21:00:00+00:00,0.9757799999999996,tp,33.00000000000303,2.0,2.0,closed
799,EURCHF,3D,bearish,2022-08-07 00:00:00+00:00,2022-08-28 00:00:00+00:00,0.97908,0.9757799999999996,0.9807300000000001,0.98018,0.97908,2022-08-31 00:00:00+00:00,0.9807300000000001,sl,-16.500000000001513,-1.0,-1.0,closed
1447,EURCHF,M,bullish,2022-07-31 21:00:00+00:00,2022-08-31 21:00:00+00:00,0.97302,1.02621,0.946425,0.97302,0.95529,2023-09-30 21:00:00+00:00,0.946425,sl,-265.95000000000033,-1.0,-1.0,closed
800,EURCHF,3D,bullish,2022-08-22 00:00:00+00:00,2022-09-12 00:00:00+00:00,0.95884,0.9694900000000002,0.9535149999999999,0.95884,0.95529,2022-09-18 00:00:00+00:00,0.9535149999999999,sl,-53.25000000000135,-1.0,-1.0,closed
802,EURCHF,3D,bullish,2022-09-15 00:00:00+00:00,2022-09-18 00:00:00+00:00,0.96138,0.9859500000000001,0.949095,0.96138,0.95319,2022-09-21 00:00:00+00:00,0.949095,sl,-122.84999999999991,-1.0,-1.0,closed
803,EURCHF,3D,bearish,2022-09-18 00:00:00+00:00,2022-09-21 00:00:00+00:00,0.96582,0.9585,0.96948,0.96826,0.96582,2022-09-24 00:00:00+00:00,0.9585,tp,73.19999999999993,2.0,2.0,closed
1448,EURCHF,M,bearish,2022-08-31 21:00:00+00:00,2022-09-30 21:00:00+00:00,0.98208,0.9683399999999999,0.98895,0.98666,0.98208,2022-10-31 21:00:00+00:00,0.98895,sl,-68.70000000000043,-1.0,-1.0,closed
1305,EURCHF,W,bearish,2022-09-02 21:00:00+00:00,2022-09-30 21:00:00+00:00,0.97504,0.9401800000000001,0.99247,0.98666,0.97504,2022-10-21 21:00:00+00:00,0.99247,sl,-174.29999999999944,-1.0,-1.0,closed
