trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
927,EURAUD,3D,bullish,2022-10-27 00:00:00+00:00,2022-10-30 00:00:00+00:00,1.54486,1.5619299999999998,1.536325,1.54486,1.53917,2022-11-02 00:00:00+00:00,1.536325,sl,-85.3499999999996,-1.0,-1.0,closed
1440,EURAUD,W,bearish,2022-10-28 21:00:00+00:00,2022-11-04 21:00:00+00:00,1.55394,1.5037200000000002,1.57905,1.57068,1.55394,2022-12-09 22:00:00+00:00,1.57905,sl,-251.09999999999965,-1.0,-1.0,closed
928,EURAUD,3D,bearish,2022-10-30 00:00:00+00:00,2022-11-08 00:00:00+00:00,1.55394,1.5436800000000002,1.5590700000000002,1.55736,1.55394,2022-11-11 00:00:00+00:00,1.5436800000000002,tp,102.59999999999935,1.9999999999999565,1.9999999999999565,closed
929,EURAUD,3D,bullish,2022-11-05 00:00:00+00:00,2022-11-08 00:00:00+00:00,1.54323,1.5910800000000005,1.519305,1.54323,1.52728,2022-12-14 00:00:00+00:00,1.5910800000000005,tp,478.5000000000039,2.0,2.0,closed
926,EURAUD,3D,bearish,2022-10-24 00:00:00+00:00,2022-11-08 00:00:00+00:00,1.5642,1.54476,1.5739200000000002,1.57068,1.5642,2022-11-11 00:00:00+00:00,1.54476,tp,194.40000000000123,1.9999999999999771,1.9999999999999771,closed
930,EURAUD,3D,bearish,2022-11-08 00:00:00+00:00,2022-11-14 00:00:00+00:00,1.54842,1.4983799999999998,1.57344,1.5651,1.54842,2022-12-05 00:00:00+00:00,1.57344,sl,-250.20000000000041,-1.0,-1.0,closed
932,EURAUD,3D,bearish,2022-11-17 00:00:00+00:00,2022-11-20 00:00:00+00:00,1.5492,1.5309599999999997,1.5583200000000001,1.55528,1.5492,2022-11-26 00:00:00+00:00,1.5583200000000001,sl,-91.20000000000239,-1.0,-1.0,closed
931,EURAUD,3D,bullish,2022-11-14 00:00:00+00:00,2022-11-23 00:00:00+00:00,1.54122,1.5874200000000003,1.51812,1.54122,1.52582,2022-12-14 00:00:00+00:00,1.5874200000000003,tp,462.0000000000024,2.0,2.0,closed
1441,EURAUD,W,bearish,2022-11-18 22:00:00+00:00,2022-11-25 22:00:00+00:00,1.54646,1.51943,1.559975,1.55547,1.54646,2022-12-02 22:00:00+00:00,1.559975,sl,-135.14999999999944,-1.0,-1.0,closed
1581,EURAUD,M,bearish,2022-01-31 22:00:00+00:00,2022-11-30 22:00:00+00:00,1.58948,1.49024,1.6391,1.62256,1.58948,2023-03-31 21:00:00+00:00,1.6391,sl,-496.2,-1.0,-1.0,closed
1585,EURAUD,M,bearish,2022-10-31 21:00:00+00:00,2022-11-30 22:00:00+00:00,1.54486,1.4673999999999994,1.58359,1.57068,1.54486,2023-02-28 22:00:00+00:00,1.58359,sl,-387.30000000000155,-1.0,-1.0,closed
1443,EURAUD,W,bearish,2022-12-02 22:00:00+00:00,2022-12-09 22:00:00+00:00,1.55128,1.4800599999999997,1.5868900000000001,1.57502,1.55128,2022-12-16 22:00:00+00:00,1.5868900000000001,sl,-356.1000000000014,-1.0,-1.0,closed
933,EURAUD,3D,bearish,2022-12-05 00:00:00+00:00,2022-12-14 00:00:00+00:00,1.56674,1.5418999999999998,1.5791600000000001,1.57502,1.56674,2022-12-17 00:00:00+00:00,1.5791600000000001,sl,-124.20000000000098,-1.0,-1.0,closed
1444,EURAUD,W,bullish,2022-12-09 22:00:00+00:00,2022-12-30 22:00:00+00:00,1.54952,1.5667400000000002,1.5409099999999998,1.54952,1.54378,2023-01-06 22:00:00+00:00,1.5409099999999998,sl,-86.10000000000228,-1.0,-1.0,closed
1442,EURAUD,W,bullish,2022-11-25 22:00:00+00:00,2022-12-30 22:00:00+00:00,1.54342,1.59109,1.5195850000000002,1.54342,1.52753,2023-03-03 22:00:00+00:00,1.59109,tp,476.6999999999988,2.0000000000000093,2.0000000000000093,closed
1586,EURAUD,M,bullish,2022-11-30 22:00:00+00:00,2022-12-31 22:00:00+00:00,1.53391,1.5581800000000006,1.5217749999999999,1.53391,1.52582,2023-01-31 22:00:00+00:00,1.5581800000000006,tp,242.7000000000046,2.0,2.0,closed
934,EURAUD,3D,bullish,2022-12-11 00:00:00+00:00,2023-01-01 00:00:00+00:00,1.54952,1.5646100000000003,1.5419749999999999,1.54952,1.54449,2023-01-07 00:00:00+00:00,1.5419749999999999,sl,-75.45000000000135,-1.0,-1.0,closed
1445,EURAUD,W,bullish,2023-01-06 22:00:00+00:00,2023-01-13 22:00:00+00:00,1.54824,1.5771,1.5338100000000001,1.54824,1.53862,2023-01-20 22:00:00+00:00,1.5338100000000001,sl,-144.29999999999944,-1.0,-1.0,closed
936,EURAUD,3D,bullish,2023-01-07 00:00:00+00:00,2023-01-16 00:00:00+00:00,1.54824,1.5771,1.5338100000000001,1.54824,1.53862,2023-01-22 00:00:00+00:00,1.5338100000000001,sl,-144.29999999999944,-1.0,-1.0,closed
938,EURAUD,3D,bullish,2023-01-13 00:00:00+00:00,2023-01-16 00:00:00+00:00,1.55368,1.56904,1.5459999999999998,1.55368,1.54856,2023-01-22 00:00:00+00:00,1.5459999999999998,sl,-76.80000000000132,-1.0,-1.0,closed
937,EURAUD,3D,bearish,2023-01-10 00:00:00+00:00,2023-01-16 00:00:00+00:00,1.55721,1.53882,1.566405,1.56334,1.55721,2023-01-19 00:00:00+00:00,1.566405,sl,-91.95000000000064,-1.0,-1.0,closed
1446,EURAUD,W,bearish,2023-01-20 22:00:00+00:00,2023-01-27 22:00:00+00:00,1.55786,1.5062,1.58369,1.57508,1.55786,2023-03-03 22:00:00+00:00,1.58369,sl,-258.3000000000002,-1.0,-1.0,closed
1587,EURAUD,M,bearish,2022-12-31 22:00:00+00:00,2023-01-31 22:00:00+00:00,1.56898,1.4820700000000002,1.612435,1.59795,1.56898,2023-02-28 22:00:00+00:00,1.612435,sl,-434.55000000000024,-1.0,-1.0,closed
1447,EURAUD,W,bearish,2023-02-03 22:00:00+00:00,2023-02-10 22:00:00+00:00,1.55935,1.54177,1.56814,1.56521,1.55935,2023-02-17 22:00:00+00:00,1.56814,sl,-87.90000000000076,-1.0,-1.0,closed
940,EURAUD,3D,bearish,2023-02-03 00:00:00+00:00,2023-02-15 00:00:00+00:00,1.55935,1.54177,1.56814,1.56521,1.55935,2023-02-21 00:00:00+00:00,1.56814,sl,-87.90000000000076,-1.0,-1.0,closed
941,EURAUD,3D,bearish,2023-02-18 00:00:00+00:00,2023-02-21 00:00:00+00:00,1.55476,1.5366999999999995,1.56379,1.56078,1.55476,2023-02-24 00:00:00+00:00,1.56379,sl,-90.30000000000094,-1.0,-1.0,closed
939,EURAUD,3D,bearish,2023-01-19 00:00:00+00:00,2023-02-21 00:00:00+00:00,1.56742,1.54444,1.57891,1.57508,1.56742,2023-02-27 00:00:00+00:00,1.57891,sl,-114.9,-1.0,-1.0,closed
1425,EURAUD,W,bearish,2022-02-04 22:00:00+00:00,2023-03-03 22:00:00+00:00,1.61838,1.6058399999999997,1.62465,1.62256,1.61838,2023-03-10 22:00:00+00:00,1.6058399999999997,tp,125.40000000000218,2.0000000000000355,2.0000000000000355,closed
935,EURAUD,3D,bearish,2022-12-20 00:00:00+00:00,2023-03-05 00:00:00+00:00,1.5899,1.5657500000000004,1.601975,1.59795,1.5899,2023-03-08 00:00:00+00:00,1.601975,sl,-120.74999999999835,-1.0,-1.0,closed
891,EURAUD,3D,bearish,2022-02-05 00:00:00+00:00,2023-03-08 00:00:00+00:00,1.61838,1.6058399999999997,1.62465,1.62256,1.61838,2023-03-11 00:00:00+00:00,1.6058399999999997,tp,125.40000000000218,2.0000000000000355,2.0000000000000355,closed
1448,EURAUD,W,bearish,2023-03-10 22:00:00+00:00,2023-03-17 21:00:00+00:00,1.61551,1.59772,1.6244049999999999,1.62144,1.61551,2023-03-24 21:00:00+00:00,1.6244049999999999,sl,-88.94999999999875,-1.0,-1.0,closed
942,EURAUD,3D,bearish,2023-03-11 00:00:00+00:00,2023-03-20 00:00:00+00:00,1.61551,1.59772,1.6244049999999999,1.62144,1.61551,2023-03-23 00:00:00+00:00,1.6244049999999999,sl,-88.94999999999875,-1.0,-1.0,closed
944,EURAUD,3D,bearish,2023-03-23 00:00:00+00:00,2023-03-26 00:00:00+00:00,1.62017,1.6039400000000004,1.628285,1.62558,1.62017,2023-03-29 00:00:00+00:00,1.628285,sl,-81.14999999999873,-1.0,-1.0,closed
945,EURAUD,3D,bullish,2023-03-26 00:00:00+00:00,2023-03-29 00:00:00+00:00,1.61936,1.6356799999999996,1.6112000000000002,1.61936,1.61392,2023-04-01 00:00:00+00:00,1.6112000000000002,sl,-81.59999999999724,-1.0,-1.0,closed
1576,EURAUD,M,bearish,2020-10-31 21:00:00+00:00,2023-03-31 21:00:00+00:00,1.65738,1.5811800000000005,1.6954799999999999,1.68278,1.65738,2023-07-31 21:00:00+00:00,1.6954799999999999,sl,-380.999999999998,-1.0,-1.0,closed
1419,EURAUD,W,bearish,2021-08-20 21:00:00+00:00,2023-04-07 21:00:00+00:00,1.64066,1.6316600000000003,1.6451599999999997,1.64366,1.64066,2023-04-14 21:00:00+00:00,1.6316600000000003,tp,89.99999999999675,2.0000000000000493,2.0000000000000493,closed
946,EURAUD,3D,bearish,2023-04-07 00:00:00+00:00,2023-04-10 00:00:00+00:00,1.63621,1.62676,1.6409349999999998,1.63936,1.63621,2023-04-16 00:00:00+00:00,1.62676,tp,94.49999999999959,2.000000000000047,2.000000000000047,closed
867,EURAUD,3D,bearish,2021-08-21 00:00:00+00:00,2023-04-10 00:00:00+00:00,1.64066,1.6316600000000003,1.6451599999999997,1.64366,1.64066,2023-04-13 00:00:00+00:00,1.6316600000000003,tp,89.99999999999675,2.0000000000000493,2.0000000000000493,closed
947,EURAUD,3D,bullish,2023-04-13 00:00:00+00:00,2023-04-16 00:00:00+00:00,1.62864,1.6350900000000004,1.6254149999999998,1.62864,1.62649,2023-04-19 00:00:00+00:00,1.6254149999999998,sl,-32.25000000000256,-1.0,-1.0,closed
948,EURAUD,3D,bearish,2023-04-16 00:00:00+00:00,2023-04-19 00:00:00+00:00,1.63848,1.6324199999999995,1.6415100000000002,1.6405,1.63848,2023-04-22 00:00:00+00:00,1.6415100000000002,sl,-30.300000000003102,-1.0,-1.0,closed
830,EURAUD,3D,bearish,2020-10-28 00:00:00+00:00,2023-04-25 00:00:00+00:00,1.66714,1.6626400000000006,1.66939,1.66864,1.66714,2023-04-28 00:00:00+00:00,1.6626400000000006,tp,44.99999999999504,1.9999999999999012,1.9999999999999012,closed
950,EURAUD,3D,bearish,2023-04-28 00:00:00+00:00,2023-05-01 00:00:00+00:00,1.66514,1.6243400000000006,1.6855399999999998,1.67874,1.66514,2023-05-07 00:00:00+00:00,1.6243400000000006,tp,407.99999999999505,2.0,2.0,closed
949,EURAUD,3D,bullish,2023-04-19 00:00:00+00:00,2023-05-04 00:00:00+00:00,1.63198,1.66156,1.61719,1.63198,1.62212,2023-05-07 00:00:00+00:00,1.61719,sl,-147.9000000000008,-1.0,-1.0,closed
951,EURAUD,3D,bullish,2023-05-10 00:00:00+00:00,2023-05-16 00:00:00+00:00,1.62049,1.6409799999999997,1.6102450000000001,1.62049,1.61366,2023-05-22 00:00:00+00:00,1.6409799999999997,tp,204.89999999999674,2.0,2.0,closed
1451,EURAUD,W,bullish,2023-05-19 21:00:00+00:00,2023-05-26 21:00:00+00:00,1.62612,1.6444799999999997,1.61694,1.62612,1.62,2023-06-02 21:00:00+00:00,1.61694,sl,-91.79999999999966,-1.0,-1.0,closed
952,EURAUD,3D,bearish,2023-05-25 00:00:00+00:00,2023-05-28 00:00:00+00:00,1.64876,1.6402400000000001,1.65302,1.6516,1.64876,2023-05-31 00:00:00+00:00,1.6402400000000001,tp,85.19999999999861,2.0,2.0,closed
943,EURAUD,3D,bullish,2023-03-17 00:00:00+00:00,2023-06-09 00:00:00+00:00,1.59161,1.6112899999999997,1.5817700000000001,1.59161,1.58505,2023-06-18 00:00:00+00:00,1.6112899999999997,tp,196.79999999999697,2.0,2.0,closed
1449,EURAUD,W,bullish,2023-03-17 21:00:00+00:00,2023-06-09 21:00:00+00:00,1.59161,1.6112899999999997,1.5817700000000001,1.59161,1.58505,2023-06-16 21:00:00+00:00,1.6112899999999997,tp,196.79999999999697,2.0,2.0,closed
953,EURAUD,3D,bullish,2023-06-15 00:00:00+00:00,2023-06-18 00:00:00+00:00,1.5902,1.6061000000000003,1.58225,1.5902,1.5849,2023-06-21 00:00:00+00:00,1.6061000000000003,tp,159.00000000000247,2.0,2.0,closed
1452,EURAUD,W,bearish,2023-05-26 21:00:00+00:00,2023-06-23 21:00:00+00:00,1.64403,1.6213200000000005,1.6553849999999999,1.6516,1.64403,2023-07-14 21:00:00+00:00,1.6553849999999999,sl,-113.54999999999782,-1.0,-1.0,closed
955,EURAUD,3D,bearish,2023-07-06 00:00:00+00:00,2023-07-09 00:00:00+00:00,1.64394,1.6361400000000001,1.64784,1.64654,1.64394,2023-07-12 00:00:00+00:00,1.6361400000000001,tp,77.99999999999807,1.9999999999999432,1.9999999999999432,closed
954,EURAUD,3D,bullish,2023-07-03 00:00:00+00:00,2023-07-09 00:00:00+00:00,1.63598,1.6687999999999998,1.61957,1.63598,1.62504,2023-07-30 00:00:00+00:00,1.6687999999999998,tp,328.1999999999985,1.9999999999999865,1.9999999999999865,closed
956,EURAUD,3D,bearish,2023-07-21 00:00:00+00:00,2023-07-27 00:00:00+00:00,1.65286,1.6303599999999998,1.66411,1.66036,1.65286,2023-07-30 00:00:00+00:00,1.66411,sl,-112.49999999999983,-1.0,-1.0,closed
1450,EURAUD,W,bearish,2023-04-28 21:00:00+00:00,2023-07-28 21:00:00+00:00,1.66514,1.6243400000000006,1.6855399999999998,1.67874,1.66514,2023-08-04 21:00:00+00:00,1.6855399999999998,sl,-203.99999999999753,-1.0,-1.0,closed
957,EURAUD,3D,bullish,2023-07-27 00:00:00+00:00,2023-07-30 00:00:00+00:00,1.63662,1.6677600000000001,1.6210499999999999,1.63662,1.62624,2023-08-02 00:00:00+00:00,1.6677600000000001,tp,311.4000000000017,2.0,2.0,closed
1588,EURAUD,M,bearish,2023-04-30 21:00:00+00:00,2023-07-31 21:00:00+00:00,1.66514,1.6243400000000006,1.6855399999999998,1.67874,1.66514,2023-08-31 21:00:00+00:00,1.6855399999999998,sl,-203.99999999999753,-1.0,-1.0,closed
1394,EURAUD,W,bearish,2020-05-15 21:00:00+00:00,2023-08-04 21:00:00+00:00,1.68417,1.66884,1.6918349999999998,1.68928,1.68417,2023-08-11 21:00:00+00:00,1.6918349999999998,sl,-76.6499999999981,-1.0,-1.0,closed
808,EURAUD,3D,bearish,2020-05-16 00:00:00+00:00,2023-08-05 00:00:00+00:00,1.68417,1.66884,1.6918349999999998,1.68928,1.68417,2023-08-11 00:00:00+00:00,1.6918349999999998,sl,-76.6499999999981,-1.0,-1.0,closed
958,EURAUD,3D,bearish,2023-08-11 00:00:00+00:00,2023-08-14 00:00:00+00:00,1.68524,1.6617200000000005,1.6969999999999998,1.69308,1.68524,2023-08-17 00:00:00+00:00,1.6969999999999998,sl,-117.5999999999977,-1.0,-1.0,closed
959,EURAUD,3D,bullish,2023-08-14 00:00:00+00:00,2023-08-20 00:00:00+00:00,1.68134,1.7034200000000002,1.6703000000000001,1.68134,1.67398,2023-08-29 00:00:00+00:00,1.6703000000000001,sl,-110.39999999999938,-1.0,-1.0,closed
961,EURAUD,3D,bullish,2023-08-23 00:00:00+00:00,2023-08-26 00:00:00+00:00,1.67752,1.6835799999999996,1.67449,1.67752,1.6755,2023-08-29 00:00:00+00:00,1.67449,sl,-30.29999999999866,-1.0,-1.0,closed
962,EURAUD,3D,bearish,2023-08-26 00:00:00+00:00,2023-08-29 00:00:00+00:00,1.6854,1.67484,1.69068,1.68892,1.6854,2023-09-01 00:00:00+00:00,1.67484,tp,105.59999999999903,2.0,2.0,closed
1454,EURAUD,W,bullish,2023-09-01 21:00:00+00:00,2023-09-08 21:00:00+00:00,1.67245,1.69471,1.66132,1.67245,1.66503,2023-09-15 21:00:00+00:00,1.66132,sl,-111.30000000000084,-1.0,-1.0,closed
963,EURAUD,3D,bullish,2023-09-04 00:00:00+00:00,2023-09-10 00:00:00+00:00,1.67148,1.6908300000000003,1.661805,1.67148,1.66503,2023-09-13 00:00:00+00:00,1.661805,sl,-96.750000000001,-1.0,-1.0,closed
1589,EURAUD,M,bearish,2023-08-31 21:00:00+00:00,2023-09-30 21:00:00+00:00,1.6723,1.5694299999999994,1.723735,1.70659,1.6723,2025-02-28 22:00:00+00:00,1.723735,sl,-514.3500000000012,-1.0,-1.0,closed
1456,EURAUD,W,bullish,2023-09-29 21:00:00+00:00,2023-10-06 21:00:00+00:00,1.64584,1.6869699999999996,1.6252750000000002,1.64584,1.63213,2023-12-08 22:00:00+00:00,1.6252750000000002,sl,-205.64999999999722,-1.0,-1.0,closed
964,EURAUD,3D,bearish,2023-10-04 00:00:00+00:00,2023-10-07 00:00:00+00:00,1.66078,1.6500399999999995,1.66615,1.66436,1.66078,2023-10-10 00:00:00+00:00,1.66615,sl,-53.70000000000097,-1.0,-1.0,closed
1455,EURAUD,W,bearish,2023-09-08 21:00:00+00:00,2023-10-13 21:00:00+00:00,1.67782,1.64284,1.69531,1.68948,1.67782,2023-11-24 22:00:00+00:00,1.64284,tp,349.8000000000001,2.0,2.0,closed
966,EURAUD,3D,bearish,2023-10-13 00:00:00+00:00,2023-10-16 00:00:00+00:00,1.66842,1.6617600000000003,1.6717499999999998,1.67064,1.66842,2023-10-19 00:00:00+00:00,1.6717499999999998,sl,-33.299999999998334,-1.0,-1.0,closed
967,EURAUD,3D,bullish,2023-10-16 00:00:00+00:00,2023-10-22 00:00:00+00:00,1.66638,1.6993799999999997,1.64988,1.66638,1.65538,2023-10-31 00:00:00+00:00,1.64988,sl,-164.9999999999996,-1.0,-1.0,closed
965,EURAUD,3D,bullish,2023-10-10 00:00:00+00:00,2023-10-31 00:00:00+00:00,1.64888,1.6618399999999995,1.6424,1.64888,1.64456,2023-11-06 00:00:00+00:00,1.6618399999999995,tp,129.59999999999638,2.0,2.0,closed
1590,EURAUD,M,bullish,2023-09-30 21:00:00+00:00,2023-10-31 21:00:00+00:00,1.64584,1.6869699999999996,1.6252750000000002,1.64584,1.63213,2023-11-30 22:00:00+00:00,1.6252750000000002,sl,-205.64999999999722,-1.0,-1.0,closed
1457,EURAUD,W,bearish,2023-10-20 21:00:00+00:00,2023-11-03 21:00:00+00:00,1.67724,1.65528,1.68822,1.68456,1.67724,2023-11-24 22:00:00+00:00,1.65528,tp,219.5999999999998,2.0,2.0,closed
968,EURAUD,3D,bullish,2023-11-03 00:00:00+00:00,2023-11-06 00:00:00+00:00,1.64828,1.65704,1.6439,1.64828,1.64536,2023-11-09 00:00:00+00:00,1.65704,tp,87.60000000000102,2.0,2.0,closed
969,EURAUD,3D,bearish,2023-11-12 00:00:00+00:00,2023-11-15 00:00:00+00:00,1.6799,1.6672399999999996,1.6862300000000001,1.68412,1.6799,2023-11-18 00:00:00+00:00,1.6672399999999996,tp,126.60000000000338,2.0,2.0,closed
970,EURAUD,3D,bullish,2023-11-15 00:00:00+00:00,2023-11-18 00:00:00+00:00,1.66782,1.6806600000000003,1.6614,1.66782,1.66354,2023-11-21 00:00:00+00:00,1.6614,sl,-64.20000000000093,-1.0,-1.0,closed
1458,EURAUD,W,bullish,2023-11-03 21:00:00+00:00,2023-11-24 22:00:00+00:00,1.64828,1.65704,1.6439,1.64828,1.64536,2023-12-01 22:00:00+00:00,1.6439,sl,-43.80000000000051,-1.0,-1.0,closed
972,EURAUD,3D,bullish,2023-12-03 00:00:00+00:00,2023-12-06 00:00:00+00:00,1.63128,1.6443600000000005,1.6247399999999999,1.63128,1.62692,2023-12-09 00:00:00+00:00,1.6443600000000005,tp,130.80000000000425,2.0,2.0,closed
1460,EURAUD,W,bullish,2023-12-01 22:00:00+00:00,2023-12-08 22:00:00+00:00,1.63128,1.6443600000000005,1.6247399999999999,1.63128,1.62692,2023-12-15 22:00:00+00:00,1.6247399999999999,sl,-65.40000000000212,-1.0,-1.0,closed
973,EURAUD,3D,bearish,2023-12-06 00:00:00+00:00,2023-12-09 00:00:00+00:00,1.64366,1.6194499999999998,1.655765,1.65173,1.64366,2023-12-18 00:00:00+00:00,1.6194499999999998,tp,242.10000000000065,2.0,2.0,closed
974,EURAUD,3D,bullish,2023-12-09 00:00:00+00:00,2023-12-12 00:00:00+00:00,1.63768,1.6635400000000002,1.62475,1.63768,1.62906,2023-12-15 00:00:00+00:00,1.62475,sl,-129.3000000000011,-1.0,-1.0,closed
976,EURAUD,3D,bullish,2023-12-15 00:00:00+00:00,2023-12-18 00:00:00+00:00,1.62683,1.64474,1.617875,1.62683,1.62086,2023-12-21 00:00:00+00:00,1.617875,sl,-89.55000000000047,-1.0,-1.0,closed
977,EURAUD,3D,bearish,2023-12-18 00:00:00+00:00,2023-12-27 00:00:00+00:00,1.62793,1.61542,1.634185,1.6321,1.62793,2023-12-30 00:00:00+00:00,1.61542,tp,125.10000000000021,2.0000000000000355,2.0000000000000355,closed
1462,EURAUD,W,bullish,2023-12-22 22:00:00+00:00,2023-12-29 22:00:00+00:00,1.61968,1.6366900000000002,1.6111749999999998,1.61968,1.61401,2024-01-05 22:00:00+00:00,1.6366900000000002,tp,170.10000000000193,1.999999999999974,1.999999999999974,closed
1461,EURAUD,W,bearish,2023-12-08 22:00:00+00:00,2023-12-29 22:00:00+00:00,1.63574,1.5877700000000001,1.659725,1.65173,1.63574,2024-01-12 22:00:00+00:00,1.659725,sl,-239.84999999999923,-1.0,-1.0,closed
978,EURAUD,3D,bearish,2023-12-27 00:00:00+00:00,2023-12-30 00:00:00+00:00,1.62202,1.5935199999999998,1.6362700000000001,1.63152,1.62202,2024-01-02 00:00:00+00:00,1.6362700000000001,sl,-142.50000000000097,-1.0,-1.0,closed
975,EURAUD,3D,bearish,2023-12-12 00:00:00+00:00,2024-01-08 00:00:00+00:00,1.6456,1.63828,1.64926,1.64804,1.6456,2024-01-11 00:00:00+00:00,1.63828,tp,73.19999999999993,2.0,2.0,closed
980,EURAUD,3D,bearish,2024-01-11 00:00:00+00:00,2024-01-14 00:00:00+00:00,1.64072,1.6247299999999998,1.6487150000000002,1.64605,1.64072,2024-01-17 00:00:00+00:00,1.6487150000000002,sl,-79.95000000000196,-1.0,-1.0,closed
981,EURAUD,3D,bullish,2024-01-14 00:00:00+00:00,2024-01-26 00:00:00+00:00,1.63786,1.6553800000000003,1.6291,1.63786,1.63202,2024-01-29 00:00:00+00:00,1.6553800000000003,tp,175.20000000000203,2.0,2.0,closed
983,EURAUD,3D,bullish,2024-01-23 00:00:00+00:00,2024-01-26 00:00:00+00:00,1.64954,1.66928,1.63967,1.64954,1.64296,2024-01-29 00:00:00+00:00,1.63967,sl,-98.70000000000046,-1.0,-1.0,closed
982,EURAUD,3D,bearish,2024-01-17 00:00:00+00:00,2024-01-29 00:00:00+00:00,1.66019,1.6379900000000005,1.67129,1.66759,1.66019,2024-03-02 00:00:00+00:00,1.67129,sl,-110.99999999999888,-1.0,-1.0,closed
984,EURAUD,3D,bearish,2024-01-26 00:00:00+00:00,2024-01-29 00:00:00+00:00,1.6498,1.62826,1.6605699999999999,1.65698,1.6498,2024-02-07 00:00:00+00:00,1.6605699999999999,sl,-107.69999999999946,-1.0,-1.0,closed
1591,EURAUD,M,bearish,2023-10-31 21:00:00+00:00,2024-01-31 22:00:00+00:00,1.6688,1.62152,1.69244,1.68456,1.6688,2024-04-30 21:00:00+00:00,1.62152,tp,472.7999999999999,2.0000000000000093,2.0000000000000093,closed
986,EURAUD,3D,bearish,2024-02-04 00:00:00+00:00,2024-02-07 00:00:00+00:00,1.65648,1.6452599999999997,1.66209,1.66022,1.65648,2024-02-19 00:00:00+00:00,1.6452599999999997,tp,112.20000000000229,2.0,2.0,closed
1463,EURAUD,W,bearish,2024-02-02 22:00:00+00:00,2024-02-09 22:00:00+00:00,1.65648,1.6424999999999996,1.6634700000000002,1.66114,1.65648,2024-02-23 22:00:00+00:00,1.6634700000000002,sl,-69.90000000000273,-1.0,-1.0,closed
987,EURAUD,3D,bullish,2024-02-07 00:00:00+00:00,2024-02-10 00:00:00+00:00,1.65215,1.67126,1.642595,1.65215,1.64578,2024-03-02 00:00:00+00:00,1.67126,tp,191.0999999999996,2.0,2.0,closed
989,EURAUD,3D,bullish,2024-02-19 00:00:00+00:00,2024-02-22 00:00:00+00:00,1.64907,1.6606800000000002,1.643265,1.64907,1.6452,2024-02-25 00:00:00+00:00,1.6606800000000002,tp,116.1000000000012,2.0,2.0,closed
990,EURAUD,3D,bearish,2024-02-22 00:00:00+00:00,2024-02-25 00:00:00+00:00,1.65046,1.6403200000000002,1.65553,1.65384,1.65046,2024-02-28 00:00:00+00:00,1.65553,sl,-50.69999999999908,-1.0,-1.0,closed
988,EURAUD,3D,bearish,2024-02-13 00:00:00+00:00,2024-02-25 00:00:00+00:00,1.65946,1.65427,1.662055,1.66119,1.65946,2024-02-28 00:00:00+00:00,1.662055,sl,-25.95000000000125,-1.0,-1.0,closed
1464,EURAUD,W,bullish,2024-02-23 22:00:00+00:00,2024-03-01 22:00:00+00:00,1.64978,1.66352,1.64291,1.64978,1.6452,2024-03-15 21:00:00+00:00,1.66352,tp,137.40000000000086,2.0000000000000324,2.0000000000000324,closed
992,EURAUD,3D,bearish,2024-02-28 00:00:00+00:00,2024-03-02 00:00:00+00:00,1.66822,1.66342,1.67062,1.66982,1.66822,2024-03-05 00:00:00+00:00,1.67062,sl,-23.999999999999577,-1.0,-1.0,closed
993,EURAUD,3D,bullish,2024-03-02 00:00:00+00:00,2024-03-05 00:00:00+00:00,1.66101,1.6697400000000007,1.6566449999999997,1.66101,1.6581,2024-03-08 00:00:00+00:00,1.6566449999999997,sl,-43.65000000000396,-1.0,-1.0,closed
991,EURAUD,3D,bullish,2024-02-25 00:00:00+00:00,2024-03-05 00:00:00+00:00,1.64978,1.6611200000000004,1.64411,1.64978,1.646,2024-03-17 00:00:00+00:00,1.6611200000000004,tp,113.4000000000035,2.000000000000039,2.000000000000039,closed
1465,EURAUD,W,bearish,2024-03-01 22:00:00+00:00,2024-03-08 22:00:00+00:00,1.66074,1.6196400000000006,1.6812899999999997,1.67444,1.66074,2024-06-07 21:00:00+00:00,1.6196400000000006,tp,410.9999999999947,2.0000000000000107,2.0000000000000107,closed
995,EURAUD,3D,bullish,2024-03-08 00:00:00+00:00,2024-03-11 00:00:00+00:00,1.65102,1.67178,1.6406399999999999,1.65102,1.6441,2024-04-07 00:00:00+00:00,1.6406399999999999,sl,-103.80000000000055,-1.0,-1.0,closed
1466,EURAUD,W,bullish,2024-03-08 22:00:00+00:00,2024-03-15 21:00:00+00:00,1.65102,1.67178,1.6406399999999999,1.65102,1.6441,2024-04-05 21:00:00+00:00,1.6406399999999999,sl,-103.80000000000055,-1.0,-1.0,closed
996,EURAUD,3D,bearish,2024-03-17 00:00:00+00:00,2024-03-20 00:00:00+00:00,1.65974,1.6348700000000003,1.6721749999999997,1.66803,1.65974,2024-04-28 00:00:00+00:00,1.6348700000000003,tp,248.69999999999726,2.0000000000000178,2.0000000000000178,closed
1593,EURAUD,M,bearish,2024-02-29 22:00:00+00:00,2024-03-31 21:00:00+00:00,1.66202,1.6247600000000004,1.68065,1.67444,1.66202,2024-04-30 21:00:00+00:00,1.6247600000000004,tp,372.59999999999627,1.999999999999988,1.999999999999988,closed
