trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
514,EURGBP,3D,bearish,2015-04-17 00:00:00+00:00,2015-04-26 00:00:00+00:00,0.72217,0.7180899999999999,0.72421,0.72353,0.72217,2015-04-29 00:00:00+00:00,0.72421,sl,-20.400000000000418,-1.0,-1.0,closed
512,EURGBP,3D,bearish,2015-04-05 00:00:00+00:00,2015-04-29 00:00:00+00:00,0.73553,0.7283,0.739145,0.73794,0.73553,2015-05-02 00:00:00+00:00,0.739145,sl,-36.15000000000035,-1.0,-1.0,closed
505,EURGBP,3D,bearish,2015-02-22 00:00:00+00:00,2015-04-29 00:00:00+00:00,0.73886,0.72656,0.74501,0.74296,0.73886,2015-05-05 00:00:00+00:00,0.74501,sl,-61.499999999999886,-1.0,-1.0,closed
516,EURGBP,3D,bearish,2015-05-02 00:00:00+00:00,2015-05-05 00:00:00+00:00,0.73888,0.7296099999999999,0.743515,0.74197,0.73888,2015-05-08 00:00:00+00:00,0.7296099999999999,tp,92.70000000000111,2.0,2.0,closed
515,EURGBP,3D,bullish,2015-04-26 00:00:00+00:00,2015-05-08 00:00:00+00:00,0.71601,0.7243200000000002,0.7118549999999999,0.71601,0.71324,2015-05-11 00:00:00+00:00,0.7243200000000002,tp,83.1000000000015,1.9999999999999734,1.9999999999999734,closed
1242,EURGBP,W,bullish,2015-04-24 21:00:00+00:00,2015-05-08 21:00:00+00:00,0.71601,0.72882,0.709605,0.71601,0.71174,2015-05-15 21:00:00+00:00,0.709605,sl,-64.04999999999994,-1.0,-1.0,closed
1244,EURGBP,W,bullish,2015-05-08 21:00:00+00:00,2015-05-15 21:00:00+00:00,0.72564,0.7656599999999997,0.7056300000000001,0.72564,0.7123,2015-05-22 21:00:00+00:00,0.7056300000000001,sl,-200.0999999999986,-1.0,-1.0,closed
517,EURGBP,3D,bullish,2015-05-11 00:00:00+00:00,2015-05-17 00:00:00+00:00,0.71572,0.72598,0.71059,0.71572,0.7123,2015-05-20 00:00:00+00:00,0.71059,sl,-51.29999999999968,-1.0,-1.0,closed
1245,EURGBP,W,bearish,2015-05-15 21:00:00+00:00,2015-05-29 21:00:00+00:00,0.72732,0.7241999999999998,0.72888,0.72836,0.72732,2015-06-05 21:00:00+00:00,0.72888,sl,-15.600000000000058,-1.0,-1.0,closed
1516,EURGBP,M,bearish,2015-04-30 21:00:00+00:00,2015-05-31 21:00:00+00:00,0.73094,0.6787400000000001,0.7570399999999999,0.74834,0.73094,2015-12-31 22:00:00+00:00,0.7570399999999999,sl,-260.99999999999903,-1.0,-1.0,closed
518,EURGBP,3D,bearish,2015-05-17 00:00:00+00:00,2015-06-01 00:00:00+00:00,0.72732,0.7241999999999998,0.72888,0.72836,0.72732,2015-06-04 00:00:00+00:00,0.72888,sl,-15.600000000000058,-1.0,-1.0,closed
1243,EURGBP,W,bearish,2015-05-01 21:00:00+00:00,2015-06-05 21:00:00+00:00,0.73888,0.7104999999999999,0.75307,0.74834,0.73888,2015-06-19 21:00:00+00:00,0.7104999999999999,tp,283.8000000000007,2.0,2.0,closed
520,EURGBP,3D,bearish,2015-06-04 00:00:00+00:00,2015-06-07 00:00:00+00:00,0.73139,0.70973,0.74222,0.73861,0.73139,2015-06-22 00:00:00+00:00,0.70973,tp,216.60000000000014,2.0,2.0,closed
521,EURGBP,3D,bullish,2015-06-07 00:00:00+00:00,2015-06-10 00:00:00+00:00,0.72789,0.7317600000000001,0.725955,0.72789,0.7266,2015-06-13 00:00:00+00:00,0.725955,sl,-19.3500000000002,-1.0,-1.0,closed
1246,EURGBP,W,bullish,2015-05-22 21:00:00+00:00,2015-06-19 21:00:00+00:00,0.71122,0.7281399999999999,0.70276,0.71122,0.70558,2015-06-26 21:00:00+00:00,0.70276,sl,-84.59999999999911,-1.0,-1.0,closed
519,EURGBP,3D,bullish,2015-05-26 00:00:00+00:00,2015-06-28 00:00:00+00:00,0.70688,0.7107799999999999,0.7049300000000001,0.70688,0.70558,2015-07-01 00:00:00+00:00,0.7107799999999999,tp,38.999999999999034,2.000000000000057,2.000000000000057,closed
523,EURGBP,3D,bullish,2015-06-28 00:00:00+00:00,2015-07-01 00:00:00+00:00,0.70949,0.7414399999999998,0.6935150000000001,0.70949,0.69884,2015-08-21 00:00:00+00:00,0.7414399999999998,tp,319.4999999999981,2.000000000000007,2.000000000000007,closed
1248,EURGBP,W,bullish,2015-06-26 21:00:00+00:00,2015-07-03 21:00:00+00:00,0.70949,0.7414399999999998,0.6935150000000001,0.70949,0.69884,2015-08-21 21:00:00+00:00,0.7414399999999998,tp,319.4999999999981,2.000000000000007,2.000000000000007,closed
1075,EURGBP,W,bullish,2007-11-02 21:00:00+00:00,2015-07-10 21:00:00+00:00,0.69437,0.7015100000000002,0.6908,0.69437,0.69199,2015-07-17 21:00:00+00:00,0.7015100000000002,tp,71.40000000000146,2.0,2.0,closed
1249,EURGBP,W,bearish,2015-07-10 21:00:00+00:00,2015-07-24 21:00:00+00:00,0.71565,0.69537,0.7257899999999999,0.72241,0.71565,2015-07-31 21:00:00+00:00,0.69537,tp,202.79999999999964,2.000000000000011,2.000000000000011,closed
524,EURGBP,3D,bearish,2015-07-10 00:00:00+00:00,2015-07-25 00:00:00+00:00,0.71565,0.69537,0.7257899999999999,0.72241,0.71565,2015-08-03 00:00:00+00:00,0.69537,tp,202.79999999999964,2.000000000000011,2.000000000000011,closed
1250,EURGBP,W,bearish,2015-07-24 21:00:00+00:00,2015-07-31 21:00:00+00:00,0.70781,0.6831800000000002,0.7201249999999999,0.71602,0.70781,2015-08-14 21:00:00+00:00,0.7201249999999999,sl,-123.14999999999854,-1.0,-1.0,closed
525,EURGBP,3D,bullish,2015-07-31 00:00:00+00:00,2015-08-03 00:00:00+00:00,0.70312,0.7169199999999998,0.6962200000000001,0.70312,0.69852,2015-08-09 00:00:00+00:00,0.7169199999999998,tp,137.99999999999812,2.0,2.0,closed
1251,EURGBP,W,bullish,2015-07-31 21:00:00+00:00,2015-08-14 21:00:00+00:00,0.70312,0.72712,0.69112,0.70312,0.69512,2015-08-21 21:00:00+00:00,0.72712,tp,240.00000000000023,2.0,2.0,closed
526,EURGBP,3D,bearish,2015-08-12 00:00:00+00:00,2015-08-18 00:00:00+00:00,0.71472,0.7077900000000003,0.7181849999999999,0.71703,0.71472,2015-08-21 00:00:00+00:00,0.7181849999999999,sl,-34.64999999999829,-1.0,-1.0,closed
522,EURGBP,3D,bearish,2015-06-10 00:00:00+00:00,2015-08-21 00:00:00+00:00,0.72918,0.6999900000000003,0.7437749999999999,0.73891,0.72918,2015-09-29 00:00:00+00:00,0.7437749999999999,sl,-145.94999999999803,-1.0,-1.0,closed
1247,EURGBP,W,bearish,2015-06-05 21:00:00+00:00,2015-08-21 21:00:00+00:00,0.72724,0.6922300000000001,0.744745,0.73891,0.72724,2015-10-09 21:00:00+00:00,0.744745,sl,-175.04999999999993,-1.0,-1.0,closed
528,EURGBP,3D,bearish,2015-08-24 00:00:00+00:00,2015-08-30 00:00:00+00:00,0.73638,0.7186200000000003,0.7452599999999999,0.7423,0.73638,2015-10-11 00:00:00+00:00,0.7452599999999999,sl,-88.79999999999887,-1.0,-1.0,closed
529,EURGBP,3D,bullish,2015-08-30 00:00:00+00:00,2015-09-05 00:00:00+00:00,0.72669,0.7328999999999997,0.7235850000000001,0.72669,0.72462,2015-09-08 00:00:00+00:00,0.7328999999999997,tp,62.09999999999716,2.000000000000036,2.000000000000036,closed
530,EURGBP,3D,bearish,2015-09-05 00:00:00+00:00,2015-09-08 00:00:00+00:00,0.73483,0.72685,0.73882,0.73749,0.73483,2015-09-14 00:00:00+00:00,0.72685,tp,79.79999999999987,1.9999999999999722,1.9999999999999722,closed
531,EURGBP,3D,bullish,2015-09-08 00:00:00+00:00,2015-09-14 00:00:00+00:00,0.72764,0.7384099999999999,0.722255,0.72764,0.72405,2015-09-20 00:00:00+00:00,0.722255,sl,-53.84999999999973,-1.0,-1.0,closed
532,EURGBP,3D,bearish,2015-09-11 00:00:00+00:00,2015-09-14 00:00:00+00:00,0.73462,0.7307800000000002,0.73654,0.7359,0.73462,2015-09-17 00:00:00+00:00,0.7307800000000002,tp,38.399999999998435,2.0,2.0,closed
534,EURGBP,3D,bearish,2015-09-29 00:00:00+00:00,2015-10-08 00:00:00+00:00,0.74247,0.7370999999999998,0.745155,0.74426,0.74247,2015-10-11 00:00:00+00:00,0.745155,sl,-26.850000000000485,-1.0,-1.0,closed
1239,EURGBP,W,bearish,2015-01-30 22:00:00+00:00,2015-10-09 21:00:00+00:00,0.74913,0.7187999999999998,0.7642950000000001,0.75924,0.74913,2015-10-16 21:00:00+00:00,0.7187999999999998,tp,303.3000000000019,2.0,2.0,closed
535,EURGBP,3D,bullish,2015-10-08 00:00:00+00:00,2015-10-14 00:00:00+00:00,0.73474,0.7390299999999997,0.7325950000000001,0.73474,0.73331,2015-10-17 00:00:00+00:00,0.7325950000000001,sl,-21.449999999998415,-1.0,-1.0,closed
1252,EURGBP,W,bullish,2015-09-18 21:00:00+00:00,2015-10-16 21:00:00+00:00,0.72749,0.7509199999999999,0.715775,0.72749,0.71968,2015-10-23 21:00:00+00:00,0.715775,sl,-117.1499999999992,-1.0,-1.0,closed
533,EURGBP,3D,bullish,2015-09-20 00:00:00+00:00,2015-10-20 00:00:00+00:00,0.72749,0.7509199999999999,0.715775,0.72749,0.71968,2015-10-26 00:00:00+00:00,0.715775,sl,-117.1499999999992,-1.0,-1.0,closed
536,EURGBP,3D,bullish,2015-10-23 00:00:00+00:00,2015-10-26 00:00:00+00:00,0.71946,0.7272599999999998,0.7155600000000001,0.71946,0.71686,2015-10-29 00:00:00+00:00,0.7155600000000001,sl,-38.999999999999034,-1.0,-1.0,closed
1517,EURGBP,M,bullish,2015-07-31 21:00:00+00:00,2015-10-31 21:00:00+00:00,0.70312,0.7315599999999998,0.6889000000000001,0.70312,0.69364,2015-11-30 22:00:00+00:00,0.7315599999999998,tp,284.399999999998,2.0,2.0,closed
538,EURGBP,3D,bullish,2015-11-04 00:00:00+00:00,2015-11-10 00:00:00+00:00,0.70628,0.7125199999999999,0.70316,0.70628,0.7042,2015-11-13 00:00:00+00:00,0.70316,sl,-31.200000000000117,-1.0,-1.0,closed
527,EURGBP,3D,bullish,2015-08-18 00:00:00+00:00,2015-11-13 00:00:00+00:00,0.70403,0.7082,0.701945,0.70403,0.70264,2015-11-16 00:00:00+00:00,0.701945,sl,-20.850000000000037,-1.0,-1.0,closed
1254,EURGBP,W,bullish,2015-11-20 22:00:00+00:00,2015-11-27 22:00:00+00:00,0.70082,0.7084100000000001,0.697025,0.70082,0.69829,2015-12-04 22:00:00+00:00,0.7084100000000001,tp,75.90000000000097,2.0000000000000293,2.0000000000000293,closed
540,EURGBP,3D,bullish,2015-11-22 00:00:00+00:00,2015-11-28 00:00:00+00:00,0.70082,0.7077199999999999,0.69737,0.70082,0.69852,2015-12-01 00:00:00+00:00,0.7077199999999999,tp,68.99999999999906,2.0,2.0,closed
1518,EURGBP,M,bearish,2015-09-30 21:00:00+00:00,2015-11-30 22:00:00+00:00,0.73874,0.70712,0.7545499999999999,0.74928,0.73874,2015-12-31 22:00:00+00:00,0.7545499999999999,sl,-158.0999999999999,-1.0,-1.0,closed
537,EURGBP,3D,bearish,2015-10-26 00:00:00+00:00,2015-12-01 00:00:00+00:00,0.72018,0.7058100000000002,0.727365,0.72497,0.72018,2015-12-07 00:00:00+00:00,0.727365,sl,-71.84999999999997,-1.0,-1.0,closed
539,EURGBP,3D,bearish,2015-11-07 00:00:00+00:00,2015-12-01 00:00:00+00:00,0.71291,0.6925100000000003,0.7231099999999999,0.71971,0.71291,2015-12-07 00:00:00+00:00,0.7231099999999999,sl,-101.99999999999876,-1.0,-1.0,closed
1253,EURGBP,W,bearish,2015-10-09 21:00:00+00:00,2015-12-18 22:00:00+00:00,0.74146,0.7180000000000002,0.7531899999999999,0.74928,0.74146,2016-01-08 22:00:00+00:00,0.7531899999999999,sl,-117.29999999999907,-1.0,-1.0,closed
542,EURGBP,3D,bullish,2015-12-25 00:00:00+00:00,2015-12-28 00:00:00+00:00,0.73478,0.7468400000000001,0.72875,0.73478,0.73076,2016-01-06 00:00:00+00:00,0.7468400000000001,tp,120.6000000000007,2.000000000000018,2.000000000000018,closed
541,EURGBP,3D,bearish,2015-12-22 00:00:00+00:00,2015-12-28 00:00:00+00:00,0.7389,0.7307400000000002,0.74298,0.74162,0.7389,2016-01-06 00:00:00+00:00,0.74298,sl,-40.79999999999973,-1.0,-1.0,closed
543,EURGBP,3D,bearish,2016-01-15 00:00:00+00:00,2016-01-18 00:00:00+00:00,0.76568,0.7543100000000001,0.771365,0.76947,0.76568,2016-01-21 00:00:00+00:00,0.7543100000000001,tp,113.6999999999988,2.0,2.0,closed
1255,EURGBP,W,bearish,2016-01-15 22:00:00+00:00,2016-01-22 22:00:00+00:00,0.76568,0.7360100000000002,0.780515,0.77557,0.76568,2016-02-05 22:00:00+00:00,0.780515,sl,-148.3499999999993,-1.0,-1.0,closed
544,EURGBP,3D,bullish,2016-01-24 00:00:00+00:00,2016-01-27 00:00:00+00:00,0.75707,0.77054,0.750335,0.75707,0.75258,2016-02-02 00:00:00+00:00,0.77054,tp,134.69999999999982,1.9999999999999836,1.9999999999999836,closed
1256,EURGBP,W,bullish,2016-01-22 22:00:00+00:00,2016-01-29 22:00:00+00:00,0.75707,0.77054,0.750335,0.75707,0.75258,2016-02-05 22:00:00+00:00,0.77054,tp,134.69999999999982,1.9999999999999836,1.9999999999999836,closed
545,EURGBP,3D,bearish,2016-01-27 00:00:00+00:00,2016-02-02 00:00:00+00:00,0.76525,0.76108,0.767335,0.76664,0.76525,2016-02-05 00:00:00+00:00,0.767335,sl,-20.850000000000037,-1.0,-1.0,closed
547,EURGBP,3D,bearish,2016-02-11 00:00:00+00:00,2016-02-14 00:00:00+00:00,0.78211,0.7591599999999998,0.793585,0.78976,0.78211,2016-03-21 00:00:00+00:00,0.793585,sl,-114.75000000000013,-1.0,-1.0,closed
548,EURGBP,3D,bullish,2016-02-14 00:00:00+00:00,2016-02-17 00:00:00+00:00,0.77615,0.7958599999999999,0.7662950000000001,0.77615,0.76958,2016-03-09 00:00:00+00:00,0.7662950000000001,sl,-98.54999999999947,-1.0,-1.0,closed
1257,EURGBP,W,bearish,2016-02-12 22:00:00+00:00,2016-02-19 22:00:00+00:00,0.77554,0.73288,0.79687,0.78976,0.77554,2016-03-25 21:00:00+00:00,0.79687,sl,-213.2999999999996,-1.0,-1.0,closed
549,EURGBP,3D,bearish,2016-02-17 00:00:00+00:00,2016-02-20 00:00:00+00:00,0.77837,0.75986,0.787625,0.78454,0.77837,2016-02-23 00:00:00+00:00,0.787625,sl,-92.55000000000013,-1.0,-1.0,closed
1258,EURGBP,W,bullish,2016-02-19 22:00:00+00:00,2016-02-26 22:00:00+00:00,0.77891,0.8068999999999998,0.764915,0.77891,0.76958,2016-04-01 21:00:00+00:00,0.8068999999999998,tp,279.8999999999985,1.9999999999999922,1.9999999999999922,closed
550,EURGBP,3D,bullish,2016-02-20 00:00:00+00:00,2016-02-29 00:00:00+00:00,0.77891,0.8032999999999999,0.766715,0.77891,0.77078,2016-03-09 00:00:00+00:00,0.766715,sl,-121.94999999999956,-1.0,-1.0,closed
552,EURGBP,3D,bullish,2016-03-03 00:00:00+00:00,2016-03-06 00:00:00+00:00,0.77296,0.7845399999999999,0.76717,0.77296,0.7691,2016-03-09 00:00:00+00:00,0.76717,sl,-57.89999999999962,-1.0,-1.0,closed
1259,EURGBP,W,bearish,2016-02-26 22:00:00+00:00,2016-03-11 22:00:00+00:00,0.78762,0.7719299999999998,0.7954650000000001,0.79285,0.78762,2016-03-25 21:00:00+00:00,0.7954650000000001,sl,-78.45000000000101,-1.0,-1.0,closed
1260,EURGBP,W,bullish,2016-03-04 22:00:00+00:00,2016-03-11 22:00:00+00:00,0.77363,0.7986800000000003,0.7611049999999999,0.77363,0.76528,2016-03-25 21:00:00+00:00,0.7986800000000003,tp,250.5000000000024,2.0,2.0,closed
551,EURGBP,3D,bearish,2016-02-26 00:00:00+00:00,2016-03-15 00:00:00+00:00,0.78762,0.7719299999999998,0.7954650000000001,0.79285,0.78762,2016-03-30 00:00:00+00:00,0.7954650000000001,sl,-78.45000000000101,-1.0,-1.0,closed
1236,EURGBP,W,bearish,2014-12-12 22:00:00+00:00,2016-03-18 21:00:00+00:00,0.793,0.7697800000000001,0.80461,0.80074,0.793,2016-04-01 21:00:00+00:00,0.80461,sl,-116.1000000000001,-1.0,-1.0,closed
553,EURGBP,3D,bearish,2016-03-15 00:00:00+00:00,2016-03-21 00:00:00+00:00,0.78506,0.7668200000000001,0.7941799999999999,0.79114,0.78506,2016-03-30 00:00:00+00:00,0.7941799999999999,sl,-91.19999999999906,-1.0,-1.0,closed
497,EURGBP,3D,bearish,2014-12-15 00:00:00+00:00,2016-03-30 00:00:00+00:00,0.79523,0.7787,0.8034950000000001,0.80074,0.79523,2016-04-02 00:00:00+00:00,0.8034950000000001,sl,-82.65000000000077,-1.0,-1.0,closed
493,EURGBP,3D,bearish,2014-11-18 00:00:00+00:00,2016-03-30 00:00:00+00:00,0.8019,0.7959599999999997,0.8048700000000001,0.80388,0.8019,2016-04-02 00:00:00+00:00,0.8048700000000001,sl,-29.700000000001392,-1.0,-1.0,closed
1515,EURGBP,M,bearish,2014-11-30 22:00:00+00:00,2016-03-31 21:00:00+00:00,0.79588,0.77188,0.80788,0.80388,0.79588,2016-04-30 21:00:00+00:00,0.77188,tp,240.00000000000023,2.0,2.0,closed
555,EURGBP,3D,bullish,2016-03-30 00:00:00+00:00,2016-04-17 00:00:00+00:00,0.7886,0.8052499999999998,0.780275,0.7886,0.78305,2016-04-20 00:00:00+00:00,0.780275,sl,-83.24999999999916,-1.0,-1.0,closed
554,EURGBP,3D,bullish,2016-03-18 00:00:00+00:00,2016-04-20 00:00:00+00:00,0.77973,0.7864800000000003,0.7763549999999999,0.77973,0.77748,2016-04-23 00:00:00+00:00,0.7763549999999999,sl,-33.75000000000128,-1.0,-1.0,closed
1519,EURGBP,M,bearish,2016-03-31 21:00:00+00:00,2016-04-30 21:00:00+00:00,0.79238,0.7343599999999999,0.8213900000000001,0.81172,0.79238,2016-05-31 21:00:00+00:00,0.8213900000000001,sl,-290.10000000000093,-1.0,-1.0,closed
1262,EURGBP,W,bullish,2016-04-22 21:00:00+00:00,2016-05-13 21:00:00+00:00,0.7792,0.79618,0.77071,0.7792,0.77354,2016-05-20 21:00:00+00:00,0.77071,sl,-84.89999999999998,-1.0,-1.0,closed
557,EURGBP,3D,bullish,2016-05-20 00:00:00+00:00,2016-05-23 00:00:00+00:00,0.77395,0.8011,0.760375,0.77395,0.7649,2016-05-26 00:00:00+00:00,0.760375,sl,-135.75000000000003,-1.0,-1.0,closed
546,EURGBP,3D,bullish,2016-02-02 00:00:00+00:00,2016-05-23 00:00:00+00:00,0.75774,0.7731299999999999,0.7500450000000001,0.75774,0.75261,2016-05-29 00:00:00+00:00,0.7731299999999999,tp,153.89999999999904,2.000000000000014,2.000000000000014,closed
1513,EURGBP,M,bearish,2014-03-31 21:00:00+00:00,2016-05-31 21:00:00+00:00,0.82629,0.7850699999999997,0.8469000000000001,0.84003,0.82629,2016-06-30 21:00:00+00:00,0.8469000000000001,sl,-206.10000000000127,-1.0,-1.0,closed
1263,EURGBP,W,bearish,2016-05-06 21:00:00+00:00,2016-06-03 21:00:00+00:00,0.79047,0.7777499999999999,0.79683,0.79471,0.79047,2016-06-10 21:00:00+00:00,0.79683,sl,-63.60000000000032,-1.0,-1.0,closed
559,EURGBP,3D,bearish,2016-06-04 00:00:00+00:00,2016-06-07 00:00:00+00:00,0.78293,0.75989,0.7944500000000001,0.79061,0.78293,2016-06-10 00:00:00+00:00,0.7944500000000001,sl,-115.20000000000086,-1.0,-1.0,closed
1222,EURGBP,W,bearish,2014-05-30 21:00:00+00:00,2016-06-17 21:00:00+00:00,0.81335,0.8075899999999999,0.81623,0.81527,0.81335,2016-06-24 21:00:00+00:00,0.81623,sl,-28.799999999999937,-1.0,-1.0,closed
1264,EURGBP,W,bullish,2016-05-27 21:00:00+00:00,2016-06-17 21:00:00+00:00,0.76061,0.7729400000000002,0.7544449999999999,0.76061,0.7565,2016-06-24 21:00:00+00:00,0.7729400000000002,tp,123.30000000000175,2.0,2.0,closed
1265,EURGBP,W,bearish,2016-06-10 21:00:00+00:00,2016-06-17 21:00:00+00:00,0.7884,0.75516,0.80502,0.79948,0.7884,2016-06-24 21:00:00+00:00,0.80502,sl,-166.19999999999968,-1.0,-1.0,closed
1218,EURGBP,W,bearish,2014-04-11 21:00:00+00:00,2016-06-17 21:00:00+00:00,0.8279,0.8186,0.8325499999999999,0.831,0.8279,2016-06-24 21:00:00+00:00,0.8325499999999999,sl,-46.49999999999932,-1.0,-1.0,closed
1261,EURGBP,W,bearish,2016-04-08 21:00:00+00:00,2016-06-17 21:00:00+00:00,0.80691,0.7924800000000001,0.814125,0.81172,0.80691,2016-06-24 21:00:00+00:00,0.814125,sl,-72.14999999999972,-1.0,-1.0,closed
560,EURGBP,3D,bullish,2016-06-07 00:00:00+00:00,2016-06-19 00:00:00+00:00,0.78092,0.7979299999999998,0.7724150000000001,0.78092,0.77525,2016-06-22 00:00:00+00:00,0.7724150000000001,sl,-85.04999999999873,-1.0,-1.0,closed
476,EURGBP,3D,bearish,2014-04-13 00:00:00+00:00,2016-06-22 00:00:00+00:00,0.8279,0.8186,0.8325499999999999,0.831,0.8279,2016-06-25 00:00:00+00:00,0.8325499999999999,sl,-46.49999999999932,-1.0,-1.0,closed
556,EURGBP,3D,bearish,2016-04-08 00:00:00+00:00,2016-06-22 00:00:00+00:00,0.80691,0.7924800000000001,0.814125,0.81172,0.80691,2016-06-25 00:00:00+00:00,0.814125,sl,-72.14999999999972,-1.0,-1.0,closed
558,EURGBP,3D,bullish,2016-05-29 00:00:00+00:00,2016-06-22 00:00:00+00:00,0.76061,0.7705400000000001,0.7556449999999999,0.76061,0.7573,2016-06-25 00:00:00+00:00,0.7705400000000001,tp,99.30000000000105,1.9999999999999774,1.9999999999999774,closed
1217,EURGBP,W,bearish,2014-03-21 21:00:00+00:00,2016-06-24 21:00:00+00:00,0.83654,0.8260699999999996,0.8417750000000002,0.84003,0.83654,2016-07-01 21:00:00+00:00,0.8417750000000002,sl,-52.35000000000212,-1.0,-1.0,closed
472,EURGBP,3D,bearish,2014-03-23 00:00:00+00:00,2016-06-25 00:00:00+00:00,0.83654,0.8280799999999998,0.84077,0.83936,0.83654,2016-06-28 00:00:00+00:00,0.8280799999999998,tp,84.60000000000134,2.0,2.0,closed
1509,EURGBP,M,bearish,2013-10-31 21:00:00+00:00,2016-06-30 21:00:00+00:00,0.84688,0.81196,0.8643399999999999,0.85852,0.84688,2016-07-31 21:00:00+00:00,0.8643399999999999,sl,-174.5999999999992,-1.0,-1.0,closed
1199,EURGBP,W,bearish,2013-08-23 21:00:00+00:00,2016-07-01 21:00:00+00:00,0.85943,0.84209,0.8681000000000001,0.86521,0.85943,2016-07-08 21:00:00+00:00,0.84209,tp,173.40000000000023,1.9999999999999871,1.9999999999999871,closed
1205,EURGBP,W,bearish,2013-10-25 21:00:00+00:00,2016-07-01 21:00:00+00:00,0.85386,0.83988,0.8608499999999999,0.85852,0.85386,2016-07-08 21:00:00+00:00,0.83988,tp,139.79999999999993,2.000000000000016,2.000000000000016,closed
1209,EURGBP,W,bearish,2013-12-13 22:00:00+00:00,2016-07-01 21:00:00+00:00,0.84252,0.8300700000000001,0.8487450000000001,0.84667,0.84252,2016-07-08 21:00:00+00:00,0.8487450000000001,sl,-62.25000000000036,-1.0,-1.0,closed
455,EURGBP,3D,bearish,2013-10-30 00:00:00+00:00,2016-07-04 00:00:00+00:00,0.85638,0.8499600000000003,0.8595899999999999,0.85852,0.85638,2016-07-10 00:00:00+00:00,0.8499600000000003,tp,64.19999999999759,2.0000000000000346,2.0000000000000346,closed
561,EURGBP,3D,bearish,2016-07-01 00:00:00+00:00,2016-07-04 00:00:00+00:00,0.83931,0.83544,0.841245,0.8406,0.83931,2016-07-07 00:00:00+00:00,0.841245,sl,-19.3500000000002,-1.0,-1.0,closed
563,EURGBP,3D,bearish,2016-07-07 00:00:00+00:00,2016-07-10 00:00:00+00:00,0.85692,0.83913,0.865815,0.86285,0.85692,2016-07-13 00:00:00+00:00,0.83913,tp,177.89999999999972,2.0,2.0,closed
562,EURGBP,3D,bullish,2016-07-04 00:00:00+00:00,2016-07-10 00:00:00+00:00,0.83926,0.8510800000000002,0.8333499999999999,0.83926,0.83532,2016-07-13 00:00:00+00:00,0.8333499999999999,sl,-59.10000000000082,-1.0,-1.0,closed
564,EURGBP,3D,bullish,2016-07-16 00:00:00+00:00,2016-07-19 00:00:00+00:00,0.83683,0.8718699999999997,0.8193100000000001,0.83683,0.82515,2016-08-15 00:00:00+00:00,0.8718699999999997,tp,350.39999999999736,2.0,2.0,closed
565,EURGBP,3D,bearish,2016-07-19 00:00:00+00:00,2016-07-25 00:00:00+00:00,0.84068,0.8344999999999998,0.8437700000000001,0.84274,0.84068,2016-07-28 00:00:00+00:00,0.8437700000000001,sl,-30.900000000001484,-1.0,-1.0,closed
566,EURGBP,3D,bullish,2016-07-22 00:00:00+00:00,2016-07-25 00:00:00+00:00,0.83738,0.85955,0.826295,0.83738,0.82999,2016-08-09 00:00:00+00:00,0.85955,tp,221.70000000000022,2.0,2.0,closed
567,EURGBP,3D,bearish,2016-07-31 00:00:00+00:00,2016-08-03 00:00:00+00:00,0.844,0.82825,0.8518749999999999,0.84925,0.844,2016-08-06 00:00:00+00:00,0.8518749999999999,sl,-78.74999999999966,-1.0,-1.0,closed
1266,EURGBP,W,bearish,2016-07-08 21:00:00+00:00,2016-08-05 21:00:00+00:00,0.85318,0.8241700000000002,0.867685,0.86285,0.85318,2016-08-12 21:00:00+00:00,0.867685,sl,-145.0499999999999,-1.0,-1.0,closed
1197,EURGBP,W,bearish,2013-08-02 21:00:00+00:00,2016-08-12 21:00:00+00:00,0.86841,0.8428199999999999,0.881205,0.87694,0.86841,2016-08-26 21:00:00+00:00,0.8428199999999999,tp,255.9000000000011,2.000000000000009,2.000000000000009,closed
569,EURGBP,3D,bearish,2016-08-15 00:00:00+00:00,2016-08-18 00:00:00+00:00,0.86817,0.8552399999999999,0.874635,0.87248,0.86817,2016-08-21 00:00:00+00:00,0.8552399999999999,tp,129.3000000000011,2.0,2.0,closed
570,EURGBP,3D,bullish,2016-08-18 00:00:00+00:00,2016-08-21 00:00:00+00:00,0.86228,0.8717000000000001,0.8575699999999999,0.86228,0.85914,2016-08-24 00:00:00+00:00,0.8575699999999999,sl,-47.10000000000103,-1.0,-1.0,closed
572,EURGBP,3D,bullish,2016-08-24 00:00:00+00:00,2016-08-27 00:00:00+00:00,0.8513,0.8595199999999998,0.84719,0.8513,0.84856,2016-08-30 00:00:00+00:00,0.84719,sl,-41.09999999999947,-1.0,-1.0,closed
573,EURGBP,3D,bearish,2016-08-27 00:00:00+00:00,2016-08-30 00:00:00+00:00,0.85243,0.8398000000000002,0.8587449999999999,0.85664,0.85243,2016-09-02 00:00:00+00:00,0.8398000000000002,tp,126.29999999999808,2.0000000000000178,2.0000000000000178,closed
