trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
1472,CADCHF,M,bullish,2014-02-28 22:00:00+00:00,2014-12-31 22:00:00+00:00,0.79558,0.84022,0.77326,0.79558,0.7807,2015-01-31 22:00:00+00:00,0.77326,sl,-223.20000000000007,-1.0,-1.0,closed
1473,CADCHF,M,bullish,2014-11-30 22:00:00+00:00,2014-12-31 22:00:00+00:00,0.8457,0.92292,0.8070900000000001,0.8457,0.81996,2015-01-31 22:00:00+00:00,0.8070900000000001,sl,-386.0999999999992,-1.0,-1.0,closed
1226,CADCHF,W,bearish,2014-11-21 22:00:00+00:00,2015-01-02 22:00:00+00:00,0.86344,0.85582,0.86725,0.86598,0.86344,2015-01-09 22:00:00+00:00,0.85582,tp,76.1999999999996,2.0,2.0,closed
523,CADCHF,3D,bearish,2015-01-01 00:00:00+00:00,2015-01-04 00:00:00+00:00,0.85564,0.8450799999999997,0.8609200000000001,0.85916,0.85564,2015-01-07 00:00:00+00:00,0.8609200000000001,sl,-52.80000000000173,-1.0,-1.0,closed
517,CADCHF,3D,bearish,2014-11-23 00:00:00+00:00,2015-01-04 00:00:00+00:00,0.86344,0.85582,0.86725,0.86598,0.86344,2015-01-07 00:00:00+00:00,0.85582,tp,76.1999999999996,2.0,2.0,closed
1214,CADCHF,W,bullish,2014-06-06 21:00:00+00:00,2015-01-09 22:00:00+00:00,0.81762,0.8253600000000001,0.81375,0.81762,0.81504,2015-01-16 22:00:00+00:00,0.81375,sl,-38.7000000000004,-1.0,-1.0,closed
1229,CADCHF,W,bullish,2014-12-12 22:00:00+00:00,2015-01-09 22:00:00+00:00,0.8325,0.87012,0.81369,0.8325,0.81996,2015-01-16 22:00:00+00:00,0.81369,sl,-188.09999999999994,-1.0,-1.0,closed
524,CADCHF,3D,bullish,2015-01-04 00:00:00+00:00,2015-01-10 00:00:00+00:00,0.85344,0.86478,0.8477699999999999,0.85344,0.84966,2015-01-13 00:00:00+00:00,0.8477699999999999,sl,-56.70000000000064,-1.0,-1.0,closed
520,CADCHF,3D,bullish,2014-12-14 00:00:00+00:00,2015-01-13 00:00:00+00:00,0.8325,0.87012,0.81369,0.8325,0.81996,2015-01-16 00:00:00+00:00,0.81369,sl,-188.09999999999994,-1.0,-1.0,closed
362,CADCHF,3D,bullish,2011-08-08 00:00:00+00:00,2015-01-13 00:00:00+00:00,0.75927,0.9027600000000001,0.6875249999999999,0.75927,0.71144,2016-01-14 00:00:00+00:00,0.6875249999999999,sl,-717.4500000000006,-1.0,-1.0,closed
482,CADCHF,3D,bullish,2014-03-19 00:00:00+00:00,2015-01-13 00:00:00+00:00,0.78369,0.7926600000000001,0.7792049999999999,0.78369,0.7807,2015-01-16 00:00:00+00:00,0.7792049999999999,sl,-44.85000000000072,-1.0,-1.0,closed
525,CADCHF,3D,bullish,2015-01-16 00:00:00+00:00,2015-01-19 00:00:00+00:00,0.7192,0.7805799999999997,0.6885100000000001,0.7192,0.69874,2015-03-02 00:00:00+00:00,0.7805799999999997,tp,613.7999999999977,2.0,2.0,closed
526,CADCHF,3D,bearish,2015-01-19 00:00:00+00:00,2015-01-28 00:00:00+00:00,0.73661,0.7322599999999998,0.738785,0.73806,0.73661,2015-01-31 00:00:00+00:00,0.738785,sl,-21.75000000000038,-1.0,-1.0,closed
528,CADCHF,3D,bearish,2015-02-03 00:00:00+00:00,2015-02-09 00:00:00+00:00,0.74408,0.7354699999999998,0.7483850000000001,0.74695,0.74408,2015-02-12 00:00:00+00:00,0.7483850000000001,sl,-43.05000000000114,-1.0,-1.0,closed
529,CADCHF,3D,bullish,2015-02-06 00:00:00+00:00,2015-02-09 00:00:00+00:00,0.73984,0.7597600000000003,0.7298799999999999,0.73984,0.7332,2015-02-15 00:00:00+00:00,0.7597600000000003,tp,199.20000000000272,1.999999999999989,1.999999999999989,closed
530,CADCHF,3D,bearish,2015-02-18 00:00:00+00:00,2015-02-21 00:00:00+00:00,0.7566,0.7290000000000001,0.7704,0.7658,0.7566,2015-03-02 00:00:00+00:00,0.7704,sl,-137.99999999999923,-1.0,-1.0,closed
533,CADCHF,3D,bullish,2015-03-29 00:00:00+00:00,2015-04-01 00:00:00+00:00,0.76318,0.7737999999999999,0.75787,0.76318,0.75964,2015-04-07 00:00:00+00:00,0.7737999999999999,tp,106.19999999999963,2.0000000000000213,2.0000000000000213,closed
534,CADCHF,3D,bearish,2015-04-01 00:00:00+00:00,2015-04-04 00:00:00+00:00,0.76608,0.7593300000000001,0.769455,0.76833,0.76608,2015-04-07 00:00:00+00:00,0.769455,sl,-33.75000000000017,-1.0,-1.0,closed
1231,CADCHF,W,bearish,2015-03-13 21:00:00+00:00,2015-04-10 21:00:00+00:00,0.78662,0.7613899999999999,0.799235,0.79503,0.78662,2015-05-01 21:00:00+00:00,0.7613899999999999,tp,252.30000000000086,2.0,2.0,closed
536,CADCHF,3D,bearish,2015-04-10 00:00:00+00:00,2015-04-13 00:00:00+00:00,0.77918,0.7750999999999999,0.78122,0.78054,0.77918,2015-04-16 00:00:00+00:00,0.78122,sl,-20.400000000000418,-1.0,-1.0,closed
1232,CADCHF,W,bearish,2015-04-10 21:00:00+00:00,2015-04-17 21:00:00+00:00,0.77918,0.7477999999999999,0.79487,0.78964,0.77918,2015-04-24 21:00:00+00:00,0.79487,sl,-156.8999999999998,-1.0,-1.0,closed
532,CADCHF,3D,bearish,2015-03-11 00:00:00+00:00,2015-04-19 00:00:00+00:00,0.79151,0.7809500000000001,0.79679,0.79503,0.79151,2015-04-28 00:00:00+00:00,0.7809500000000001,tp,105.59999999999903,2.0,2.0,closed
537,CADCHF,3D,bullish,2015-04-13 00:00:00+00:00,2015-04-19 00:00:00+00:00,0.77643,0.7847099999999999,0.7722899999999999,0.77643,0.77367,2015-04-22 00:00:00+00:00,0.7847099999999999,tp,82.79999999999954,1.9999999999999731,1.9999999999999731,closed
538,CADCHF,3D,bearish,2015-04-16 00:00:00+00:00,2015-04-19 00:00:00+00:00,0.78426,0.7681199999999998,0.79233,0.78964,0.78426,2015-04-22 00:00:00+00:00,0.79233,sl,-80.70000000000022,-1.0,-1.0,closed
1233,CADCHF,W,bullish,2015-04-17 21:00:00+00:00,2015-04-24 21:00:00+00:00,0.77855,0.79319,0.77123,0.77855,0.77367,2015-05-01 21:00:00+00:00,0.77123,sl,-73.19999999999993,-1.0,-1.0,closed
539,CADCHF,3D,bullish,2015-04-19 00:00:00+00:00,2015-04-28 00:00:00+00:00,0.77855,0.78836,0.7736449999999999,0.77855,0.77528,2015-05-01 00:00:00+00:00,0.7736449999999999,sl,-49.05000000000048,-1.0,-1.0,closed
540,CADCHF,3D,bullish,2015-04-25 00:00:00+00:00,2015-04-28 00:00:00+00:00,0.7835,0.7868899999999999,0.7818050000000001,0.7835,0.78237,2015-05-01 00:00:00+00:00,0.7818050000000001,sl,-16.94999999999891,-1.0,-1.0,closed
535,CADCHF,3D,bullish,2015-04-04 00:00:00+00:00,2015-05-04 00:00:00+00:00,0.76308,0.7751999999999998,0.75702,0.76308,0.75904,2015-05-10 00:00:00+00:00,0.7751999999999998,tp,121.19999999999797,1.9999999999999818,1.9999999999999818,closed
542,CADCHF,3D,bullish,2015-05-01 00:00:00+00:00,2015-05-04 00:00:00+00:00,0.76882,0.7834299999999997,0.761515,0.76882,0.76395,2015-05-07 00:00:00+00:00,0.761515,sl,-73.04999999999895,-1.0,-1.0,closed
543,CADCHF,3D,bearish,2015-05-04 00:00:00+00:00,2015-05-10 00:00:00+00:00,0.77199,0.7583999999999999,0.7787850000000001,0.77652,0.77199,2015-05-25 00:00:00+00:00,0.7583999999999999,tp,135.90000000000103,1.9999999999999838,1.9999999999999838,closed
544,CADCHF,3D,bullish,2015-05-07 00:00:00+00:00,2015-05-13 00:00:00+00:00,0.76016,0.7859599999999998,0.74726,0.76016,0.75156,2015-06-03 00:00:00+00:00,0.74726,sl,-128.99999999999912,-1.0,-1.0,closed
546,CADCHF,3D,bullish,2015-05-16 00:00:00+00:00,2015-05-19 00:00:00+00:00,0.76282,0.7747600000000003,0.7568499999999999,0.76282,0.75884,2015-05-25 00:00:00+00:00,0.7568499999999999,sl,-59.70000000000142,-1.0,-1.0,closed
1235,CADCHF,W,bullish,2015-05-15 21:00:00+00:00,2015-05-22 21:00:00+00:00,0.76282,0.7747600000000003,0.7568499999999999,0.76282,0.75884,2015-05-29 21:00:00+00:00,0.7568499999999999,sl,-59.70000000000142,-1.0,-1.0,closed
545,CADCHF,3D,bearish,2015-05-10 00:00:00+00:00,2015-05-25 00:00:00+00:00,0.77054,0.7554799999999999,0.77807,0.77556,0.77054,2015-05-28 00:00:00+00:00,0.7554799999999999,tp,150.60000000000073,2.0,2.0,closed
547,CADCHF,3D,bearish,2015-05-22 00:00:00+00:00,2015-05-25 00:00:00+00:00,0.76739,0.7595,0.7713350000000001,0.77002,0.76739,2015-05-28 00:00:00+00:00,0.7595,tp,78.90000000000063,1.9999999999999718,1.9999999999999718,closed
531,CADCHF,3D,bullish,2015-02-21 00:00:00+00:00,2015-05-28 00:00:00+00:00,0.75098,0.7608199999999998,0.7460600000000001,0.75098,0.7477,2015-06-03 00:00:00+00:00,0.7460600000000001,sl,-49.19999999999924,-1.0,-1.0,closed
548,CADCHF,3D,bullish,2015-06-03 00:00:00+00:00,2015-06-06 00:00:00+00:00,0.74999,0.7713800000000003,0.7392949999999999,0.74999,0.74286,2015-07-09 00:00:00+00:00,0.7392949999999999,sl,-106.95000000000121,-1.0,-1.0,closed
549,CADCHF,3D,bearish,2015-06-06 00:00:00+00:00,2015-06-09 00:00:00+00:00,0.75548,0.7412000000000001,0.7626200000000001,0.76024,0.75548,2015-06-27 00:00:00+00:00,0.7626200000000001,sl,-71.40000000000035,-1.0,-1.0,closed
1237,CADCHF,W,bullish,2015-06-19 21:00:00+00:00,2015-06-26 21:00:00+00:00,0.74837,0.75584,0.7446349999999999,0.74837,0.74588,2015-07-03 21:00:00+00:00,0.7446349999999999,sl,-37.350000000000435,-1.0,-1.0,closed
550,CADCHF,3D,bullish,2015-06-21 00:00:00+00:00,2015-06-27 00:00:00+00:00,0.74837,0.75584,0.7446349999999999,0.74837,0.74588,2015-07-03 00:00:00+00:00,0.7446349999999999,sl,-37.350000000000435,-1.0,-1.0,closed
553,CADCHF,3D,bearish,2015-07-18 00:00:00+00:00,2015-07-21 00:00:00+00:00,0.74067,0.7336500000000004,0.7441799999999998,0.74301,0.74067,2015-07-24 00:00:00+00:00,0.7336500000000004,tp,70.19999999999693,2.0000000000000315,2.0000000000000315,closed
552,CADCHF,3D,bullish,2015-07-15 00:00:00+00:00,2015-07-21 00:00:00+00:00,0.7372,0.7430199999999998,0.7342900000000001,0.7372,0.73526,2015-07-24 00:00:00+00:00,0.7342900000000001,sl,-29.099999999998573,-1.0,-1.0,closed
1474,CADCHF,M,bullish,2015-01-31 22:00:00+00:00,2015-07-31 21:00:00+00:00,0.72945,0.8457000000000002,0.671325,0.72945,0.6907,2020-02-29 22:00:00+00:00,0.671325,sl,-581.2500000000009,-1.0,-1.0,closed
554,CADCHF,3D,bearish,2015-07-30 00:00:00+00:00,2015-08-02 00:00:00+00:00,0.74544,0.7339200000000001,0.7511999999999999,0.74928,0.74544,2015-08-05 00:00:00+00:00,0.7511999999999999,sl,-57.599999999998765,-1.0,-1.0,closed
1239,CADCHF,W,bearish,2015-08-07 21:00:00+00:00,2015-08-14 21:00:00+00:00,0.7482,0.72258,0.76101,0.75674,0.7482,2015-08-21 21:00:00+00:00,0.72258,tp,256.19999999999976,2.0,2.0,closed
557,CADCHF,3D,bullish,2015-08-14 00:00:00+00:00,2015-08-17 00:00:00+00:00,0.74574,0.7549499999999997,0.7411350000000001,0.74574,0.74267,2015-08-20 00:00:00+00:00,0.7411350000000001,sl,-46.04999999999859,-1.0,-1.0,closed
555,CADCHF,3D,bullish,2015-08-02 00:00:00+00:00,2015-08-17 00:00:00+00:00,0.73869,0.75567,0.7302,0.73869,0.73303,2015-08-20 00:00:00+00:00,0.7302,sl,-84.89999999999998,-1.0,-1.0,closed
1230,CADCHF,W,bullish,2015-01-23 22:00:00+00:00,2015-08-21 21:00:00+00:00,0.70858,0.76222,0.6817599999999999,0.70858,0.6907,2015-11-13 22:00:00+00:00,0.76222,tp,536.4000000000002,1.9999999999999958,1.9999999999999958,closed
527,CADCHF,3D,bullish,2015-01-22 00:00:00+00:00,2015-08-23 00:00:00+00:00,0.70348,0.74182,0.68431,0.70348,0.6907,2015-09-01 00:00:00+00:00,0.74182,tp,383.40000000000043,2.0,2.0,closed
559,CADCHF,3D,bearish,2015-08-29 00:00:00+00:00,2015-09-01 00:00:00+00:00,0.7289,0.7034900000000001,0.741605,0.73737,0.7289,2015-09-07 00:00:00+00:00,0.741605,sl,-127.04999999999967,-1.0,-1.0,closed
1241,CADCHF,W,bearish,2015-09-04 21:00:00+00:00,2015-09-11 21:00:00+00:00,0.73186,0.6927999999999999,0.75139,0.74488,0.73186,2015-10-23 21:00:00+00:00,0.75139,sl,-195.30000000000047,-1.0,-1.0,closed
560,CADCHF,3D,bearish,2015-09-10 00:00:00+00:00,2015-09-13 00:00:00+00:00,0.73431,0.7026000000000001,0.750165,0.74488,0.73431,2015-10-25 00:00:00+00:00,0.750165,sl,-158.54999999999953,-1.0,-1.0,closed
561,CADCHF,3D,bullish,2015-09-13 00:00:00+00:00,2015-09-16 00:00:00+00:00,0.73144,0.74008,0.72712,0.73144,0.72856,2015-09-22 00:00:00+00:00,0.72712,sl,-43.1999999999999,-1.0,-1.0,closed
1242,CADCHF,W,bullish,2015-09-11 21:00:00+00:00,2015-09-18 21:00:00+00:00,0.73144,0.7424499999999998,0.725935,0.73144,0.72777,2015-09-25 21:00:00+00:00,0.725935,sl,-55.04999999999982,-1.0,-1.0,closed
562,CADCHF,3D,bullish,2015-09-19 00:00:00+00:00,2015-09-22 00:00:00+00:00,0.73308,0.7490099999999997,0.7251150000000001,0.73308,0.72777,2015-09-28 00:00:00+00:00,0.7251150000000001,sl,-79.64999999999888,-1.0,-1.0,closed
558,CADCHF,3D,bearish,2015-08-17 00:00:00+00:00,2015-10-04 00:00:00+00:00,0.74814,0.7442100000000003,0.7501049999999999,0.74945,0.74814,2015-10-07 00:00:00+00:00,0.7442100000000003,tp,39.29999999999767,2.0,2.0,closed
565,CADCHF,3D,bullish,2015-10-13 00:00:00+00:00,2015-10-16 00:00:00+00:00,0.73468,0.74464,0.7297,0.73468,0.73136,2015-10-19 00:00:00+00:00,0.7297,sl,-49.79999999999984,-1.0,-1.0,closed
1243,CADCHF,W,bearish,2015-10-09 21:00:00+00:00,2015-10-16 21:00:00+00:00,0.74176,0.71701,0.754135,0.75001,0.74176,2015-10-23 21:00:00+00:00,0.754135,sl,-123.75000000000026,-1.0,-1.0,closed
566,CADCHF,3D,bearish,2015-10-16 00:00:00+00:00,2015-10-19 00:00:00+00:00,0.73758,0.72558,0.74358,0.74158,0.73758,2015-10-22 00:00:00+00:00,0.74358,sl,-60.00000000000006,-1.0,-1.0,closed
564,CADCHF,3D,bearish,2015-10-07 00:00:00+00:00,2015-10-22 00:00:00+00:00,0.74535,0.73137,0.75234,0.75001,0.74535,2015-10-25 00:00:00+00:00,0.75234,sl,-69.90000000000052,-1.0,-1.0,closed
556,CADCHF,3D,bearish,2015-08-11 00:00:00+00:00,2015-10-25 00:00:00+00:00,0.75336,0.7432200000000002,0.7584299999999999,0.75674,0.75336,2015-10-31 00:00:00+00:00,0.7584299999999999,sl,-50.69999999999908,-1.0,-1.0,closed
1238,CADCHF,W,bearish,2015-06-26 21:00:00+00:00,2015-10-30 21:00:00+00:00,0.75755,0.7350199999999999,0.768815,0.76506,0.75755,2015-11-20 22:00:00+00:00,0.768815,sl,-112.6500000000008,-1.0,-1.0,closed
551,CADCHF,3D,bearish,2015-06-27 00:00:00+00:00,2015-10-31 00:00:00+00:00,0.75755,0.7350199999999999,0.768815,0.76506,0.75755,2015-11-24 00:00:00+00:00,0.768815,sl,-112.6500000000008,-1.0,-1.0,closed
1475,CADCHF,M,bearish,2015-04-30 21:00:00+00:00,2015-10-31 21:00:00+00:00,0.77224,0.7013800000000001,0.80767,0.79586,0.77224,2015-12-31 22:00:00+00:00,0.7013800000000001,tp,708.5999999999992,2.0,2.0,closed
568,CADCHF,3D,bearish,2015-11-03 00:00:00+00:00,2015-11-09 00:00:00+00:00,0.7587,0.7525200000000002,0.76179,0.76076,0.7587,2015-11-12 00:00:00+00:00,0.7525200000000002,tp,61.79999999999852,2.0,2.0,closed
1236,CADCHF,W,bearish,2015-05-22 21:00:00+00:00,2015-11-13 22:00:00+00:00,0.76739,0.7563200000000001,0.772925,0.77108,0.76739,2015-11-20 22:00:00+00:00,0.772925,sl,-55.34999999999957,-1.0,-1.0,closed
570,CADCHF,3D,bearish,2015-11-18 00:00:00+00:00,2015-11-24 00:00:00+00:00,0.76658,0.76022,0.76976,0.7687,0.76658,2015-11-27 00:00:00+00:00,0.76976,sl,-31.799999999999606,-1.0,-1.0,closed
572,CADCHF,3D,bearish,2015-11-27 00:00:00+00:00,2015-11-30 00:00:00+00:00,0.7704,0.7588799999999998,0.7761600000000001,0.77424,0.7704,2015-12-03 00:00:00+00:00,0.7588799999999998,tp,115.20000000000196,2.0,2.0,closed
569,CADCHF,3D,bullish,2015-11-12 00:00:00+00:00,2015-11-30 00:00:00+00:00,0.75276,0.7573799999999999,0.7504500000000001,0.75276,0.75122,2015-12-03 00:00:00+00:00,0.7504500000000001,sl,-23.099999999999234,-1.0,-1.0,closed
571,CADCHF,3D,bullish,2015-11-24 00:00:00+00:00,2015-11-30 00:00:00+00:00,0.76424,0.7784600000000003,0.7571299999999999,0.76424,0.7595,2015-12-03 00:00:00+00:00,0.7571299999999999,sl,-71.10000000000171,-1.0,-1.0,closed
1476,CADCHF,M,bullish,2015-09-30 21:00:00+00:00,2015-11-30 22:00:00+00:00,0.73122,0.7612800000000001,0.7161899999999999,0.73122,0.7212,2015-12-31 22:00:00+00:00,0.7161899999999999,sl,-150.30000000000098,-1.0,-1.0,closed
1240,CADCHF,W,bullish,2015-08-21 21:00:00+00:00,2015-12-04 22:00:00+00:00,0.7179,0.7803599999999998,0.6866700000000001,0.7179,0.69708,2016-01-08 22:00:00+00:00,0.6866700000000001,sl,-312.2999999999987,-1.0,-1.0,closed
1244,CADCHF,W,bullish,2015-10-16 21:00:00+00:00,2015-12-04 22:00:00+00:00,0.73858,0.76852,0.7236100000000001,0.73858,0.7286,2015-12-11 22:00:00+00:00,0.7236100000000001,sl,-149.69999999999928,-1.0,-1.0,closed
567,CADCHF,3D,bullish,2015-10-19 00:00:00+00:00,2015-12-06 00:00:00+00:00,0.73501,0.7542400000000001,0.725395,0.73501,0.7286,2015-12-09 00:00:00+00:00,0.725395,sl,-96.1500000000004,-1.0,-1.0,closed
563,CADCHF,3D,bullish,2015-09-28 00:00:00+00:00,2015-12-06 00:00:00+00:00,0.72692,0.7440800000000002,0.71834,0.72692,0.7212,2015-12-09 00:00:00+00:00,0.71834,sl,-85.80000000000032,-1.0,-1.0,closed
573,CADCHF,3D,bullish,2015-12-03 00:00:00+00:00,2015-12-06 00:00:00+00:00,0.74392,0.75484,0.7384600000000001,0.74392,0.74028,2015-12-09 00:00:00+00:00,0.7384600000000001,sl,-54.59999999999909,-1.0,-1.0,closed
575,CADCHF,3D,bullish,2015-12-12 00:00:00+00:00,2015-12-15 00:00:00+00:00,0.717,0.7326299999999998,0.7091850000000001,0.717,0.71179,2015-12-18 00:00:00+00:00,0.7091850000000001,sl,-78.14999999999905,-1.0,-1.0,closed
577,CADCHF,3D,bullish,2015-12-21 00:00:00+00:00,2015-12-27 00:00:00+00:00,0.71088,0.7217699999999997,0.705435,0.71088,0.70725,2015-12-30 00:00:00+00:00,0.7217699999999997,tp,108.89999999999733,1.9999999999999796,1.9999999999999796,closed
576,CADCHF,3D,bearish,2015-12-15 00:00:00+00:00,2015-12-30 00:00:00+00:00,0.72193,0.7143999999999999,0.725695,0.72444,0.72193,2016-01-02 00:00:00+00:00,0.725695,sl,-37.65000000000018,-1.0,-1.0,closed
579,CADCHF,3D,bullish,2016-01-08 00:00:00+00:00,2016-01-11 00:00:00+00:00,0.7025,0.71963,0.693935,0.7025,0.69679,2016-01-14 00:00:00+00:00,0.693935,sl,-85.65000000000045,-1.0,-1.0,closed
580,CADCHF,3D,bearish,2016-01-11 00:00:00+00:00,2016-01-20 00:00:00+00:00,0.70444,0.6836799999999998,0.71482,0.71136,0.70444,2016-01-23 00:00:00+00:00,0.71482,sl,-103.80000000000055,-1.0,-1.0,closed
1246,CADCHF,W,bearish,2016-01-01 22:00:00+00:00,2016-01-22 22:00:00+00:00,0.72275,0.7131799999999999,0.727535,0.72594,0.72275,2016-01-29 22:00:00+00:00,0.727535,sl,-47.85000000000039,-1.0,-1.0,closed
578,CADCHF,3D,bearish,2016-01-02 00:00:00+00:00,2016-01-23 00:00:00+00:00,0.72275,0.7131799999999999,0.727535,0.72594,0.72275,2016-01-26 00:00:00+00:00,0.727535,sl,-47.85000000000039,-1.0,-1.0,closed
1478,CADCHF,M,bullish,2015-12-31 22:00:00+00:00,2016-01-31 22:00:00+00:00,0.72452,0.8568800000000002,0.6583399999999999,0.72452,0.6804,2023-03-31 21:00:00+00:00,0.6583399999999999,sl,-661.8000000000013,-1.0,-1.0,closed
1248,CADCHF,W,bearish,2016-01-29 22:00:00+00:00,2016-02-19 22:00:00+00:00,0.73136,0.7228999999999999,0.7355900000000001,0.73418,0.73136,2016-02-26 22:00:00+00:00,0.7355900000000001,sl,-42.30000000000067,-1.0,-1.0,closed
574,CADCHF,3D,bearish,2015-12-06 00:00:00+00:00,2016-02-28 00:00:00+00:00,0.74554,0.73054,0.7530399999999999,0.75054,0.74554,2016-03-08 00:00:00+00:00,0.7530399999999999,sl,-74.99999999999952,-1.0,-1.0,closed
583,CADCHF,3D,bearish,2016-03-05 00:00:00+00:00,2016-03-08 00:00:00+00:00,0.74496,0.7247099999999999,0.755085,0.75171,0.74496,2016-04-04 00:00:00+00:00,0.7247099999999999,tp,202.50000000000102,2.0,2.0,closed
1250,CADCHF,W,bearish,2016-03-18 21:00:00+00:00,2016-03-25 21:00:00+00:00,0.74487,0.7242600000000002,0.7551749999999999,0.75174,0.74487,2016-04-01 21:00:00+00:00,0.7242600000000002,tp,206.09999999999795,2.0,2.0,closed
584,CADCHF,3D,bullish,2016-03-26 00:00:00+00:00,2016-03-29 00:00:00+00:00,0.737,0.7477400000000001,0.73163,0.737,0.73342,2016-04-04 00:00:00+00:00,0.73163,sl,-53.69999999999986,-1.0,-1.0,closed
1477,CADCHF,M,bearish,2015-11-30 22:00:00+00:00,2016-03-31 21:00:00+00:00,0.77005,0.7574799999999999,0.776335,0.77424,0.77005,2016-04-30 21:00:00+00:00,0.7574799999999999,tp,125.70000000000081,2.0000000000000178,2.0000000000000178,closed
585,CADCHF,3D,bearish,2016-03-29 00:00:00+00:00,2016-04-10 00:00:00+00:00,0.73934,0.72008,0.7489699999999999,0.74576,0.73934,2016-04-13 00:00:00+00:00,0.7489699999999999,sl,-96.29999999999916,-1.0,-1.0,closed
1245,CADCHF,W,bearish,2015-11-27 22:00:00+00:00,2016-04-15 21:00:00+00:00,0.7704,0.7588799999999998,0.7761600000000001,0.77424,0.7704,2016-04-29 21:00:00+00:00,0.7588799999999998,tp,115.20000000000196,2.0,2.0,closed
587,CADCHF,3D,bearish,2016-04-22 00:00:00+00:00,2016-04-25 00:00:00+00:00,0.77245,0.7685799999999999,0.774385,0.77374,0.77245,2016-04-28 00:00:00+00:00,0.7685799999999999,tp,38.7000000000004,2.0,2.0,closed
588,CADCHF,3D,bullish,2016-04-25 00:00:00+00:00,2016-04-28 00:00:00+00:00,0.76912,0.7765600000000001,0.7654,0.76912,0.76664,2016-05-01 00:00:00+00:00,0.7654,sl,-37.200000000000564,-1.0,-1.0,closed
591,CADCHF,3D,bearish,2016-05-10 00:00:00+00:00,2016-05-13 00:00:00+00:00,0.75602,0.7462400000000002,0.76091,0.75928,0.75602,2016-05-16 00:00:00+00:00,0.76091,sl,-48.8999999999995,-1.0,-1.0,closed
1252,CADCHF,W,bullish,2016-05-06 21:00:00+00:00,2016-05-13 21:00:00+00:00,0.75348,0.7876800000000003,0.7363799999999999,0.75348,0.74208,2016-07-29 21:00:00+00:00,0.7363799999999999,sl,-171.00000000000114,-1.0,-1.0,closed
592,CADCHF,3D,bullish,2016-05-13 00:00:00+00:00,2016-05-16 00:00:00+00:00,0.75388,0.75958,0.75103,0.75388,0.75198,2016-05-22 00:00:00+00:00,0.75958,tp,57.000000000000384,2.0,2.0,closed
593,CADCHF,3D,bearish,2016-05-16 00:00:00+00:00,2016-05-19 00:00:00+00:00,0.7581,0.74814,0.76308,0.76142,0.7581,2016-05-25 00:00:00+00:00,0.76308,sl,-49.79999999999984,-1.0,-1.0,closed
594,CADCHF,3D,bullish,2016-05-22 00:00:00+00:00,2016-05-31 00:00:00+00:00,0.75579,0.7694399999999998,0.7489650000000001,0.75579,0.75124,2016-06-12 00:00:00+00:00,0.7489650000000001,sl,-68.2499999999986,-1.0,-1.0,closed
596,CADCHF,3D,bullish,2016-06-03 00:00:00+00:00,2016-06-06 00:00:00+00:00,0.75453,0.7624500000000003,0.75057,0.75453,0.75189,2016-06-12 00:00:00+00:00,0.75057,sl,-39.60000000000075,-1.0,-1.0,closed
590,CADCHF,3D,bullish,2016-05-04 00:00:00+00:00,2016-06-12 00:00:00+00:00,0.74427,0.7508400000000001,0.740985,0.74427,0.74208,2016-06-15 00:00:00+00:00,0.740985,sl,-32.849999999999824,-1.0,-1.0,closed
598,CADCHF,3D,bearish,2016-06-21 00:00:00+00:00,2016-06-24 00:00:00+00:00,0.75072,0.7304100000000002,0.760875,0.75749,0.75072,2016-07-12 00:00:00+00:00,0.760875,sl,-101.54999999999914,-1.0,-1.0,closed
599,CADCHF,3D,bullish,2016-06-24 00:00:00+00:00,2016-06-27 00:00:00+00:00,0.74772,0.7646400000000003,0.7392599999999999,0.74772,0.74208,2016-07-27 00:00:00+00:00,0.7392599999999999,sl,-84.60000000000134,-1.0,-1.0,closed
600,CADCHF,3D,bearish,2016-06-30 00:00:00+00:00,2016-07-03 00:00:00+00:00,0.75503,0.74735,0.7588699999999999,0.75759,0.75503,2016-07-09 00:00:00+00:00,0.7588699999999999,sl,-38.399999999999544,-1.0,-1.0,closed
601,CADCHF,3D,bullish,2016-07-06 00:00:00+00:00,2016-07-09 00:00:00+00:00,0.75235,0.7644399999999999,0.746305,0.75235,0.74832,2016-07-24 00:00:00+00:00,0.746305,sl,-60.44999999999967,-1.0,-1.0,closed
597,CADCHF,3D,bearish,2016-06-09 00:00:00+00:00,2016-07-09 00:00:00+00:00,0.7583,0.7537999999999998,0.7605500000000001,0.7598,0.7583,2016-07-12 00:00:00+00:00,0.7605500000000001,sl,-22.500000000000853,-1.0,-1.0,closed
1255,CADCHF,W,bearish,2016-08-12 21:00:00+00:00,2016-08-19 21:00:00+00:00,0.75188,0.7447999999999999,0.75542,0.75424,0.75188,2016-09-02 21:00:00+00:00,0.75542,sl,-35.39999999999988,-1.0,-1.0,closed
602,CADCHF,3D,bearish,2016-08-14 00:00:00+00:00,2016-08-23 00:00:00+00:00,0.75188,0.7447999999999999,0.75542,0.75424,0.75188,2016-09-04 00:00:00+00:00,0.75542,sl,-35.39999999999988,-1.0,-1.0,closed
