trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
518,NZDUSD,3D,bearish,2013-11-06 00:00:00+00:00,2013-11-15 00:00:00+00:00,0.83772,0.8264699999999999,0.843345,0.84147,0.83772,2013-11-18 00:00:00+00:00,0.8264699999999999,tp,112.50000000000094,2.0000000000000195,2.0000000000000195,closed
519,NZDUSD,3D,bullish,2013-11-12 00:00:00+00:00,2013-11-18 00:00:00+00:00,0.82219,0.8379699999999998,0.8143,0.82219,0.81693,2013-11-21 00:00:00+00:00,0.8143,sl,-78.89999999999952,-1.0,-1.0,closed
520,NZDUSD,3D,bearish,2013-11-15 00:00:00+00:00,2013-11-18 00:00:00+00:00,0.8341,0.8139999999999998,0.84415,0.8408,0.8341,2013-11-21 00:00:00+00:00,0.8139999999999998,tp,201.00000000000117,2.000000000000011,2.000000000000011,closed
521,NZDUSD,3D,bullish,2013-11-30 00:00:00+00:00,2013-12-03 00:00:00+00:00,0.81522,0.8355299999999998,0.805065,0.81522,0.80845,2014-01-11 00:00:00+00:00,0.8355299999999998,tp,203.0999999999983,2.0,2.0,closed
1320,NZDUSD,W,bullish,2013-11-29 22:00:00+00:00,2013-12-13 22:00:00+00:00,0.81522,0.8355299999999998,0.805065,0.81522,0.80845,2014-01-10 22:00:00+00:00,0.8355299999999998,tp,203.0999999999983,2.0,2.0,closed
1321,NZDUSD,W,bearish,2013-12-06 22:00:00+00:00,2013-12-13 22:00:00+00:00,0.8283,0.81264,0.83613,0.83352,0.8283,2013-12-27 22:00:00+00:00,0.81264,tp,156.60000000000008,2.0,2.0,closed
522,NZDUSD,3D,bullish,2013-12-12 00:00:00+00:00,2013-12-15 00:00:00+00:00,0.82498,0.8430100000000003,0.8159649999999999,0.82498,0.81897,2013-12-18 00:00:00+00:00,0.8159649999999999,sl,-90.15000000000106,-1.0,-1.0,closed
524,NZDUSD,3D,bullish,2013-12-27 00:00:00+00:00,2013-12-30 00:00:00+00:00,0.81606,0.8289599999999999,0.80961,0.81606,0.81176,2014-01-02 00:00:00+00:00,0.8289599999999999,tp,128.99999999999912,2.0,2.0,closed
1615,NZDUSD,M,bullish,2013-11-30 22:00:00+00:00,2013-12-31 22:00:00+00:00,0.81522,0.8355299999999998,0.805065,0.81522,0.80845,2014-01-31 22:00:00+00:00,0.8355299999999998,tp,203.0999999999983,2.0,2.0,closed
523,NZDUSD,3D,bearish,2013-12-15 00:00:00+00:00,2014-01-02 00:00:00+00:00,0.82658,0.81977,0.829985,0.82885,0.82658,2014-01-05 00:00:00+00:00,0.829985,sl,-34.04999999999991,-1.0,-1.0,closed
525,NZDUSD,3D,bearish,2013-12-30 00:00:00+00:00,2014-01-02 00:00:00+00:00,0.82028,0.8080400000000001,0.8264,0.82436,0.82028,2014-01-05 00:00:00+00:00,0.8264,sl,-61.200000000000145,-1.0,-1.0,closed
527,NZDUSD,3D,bearish,2014-01-05 00:00:00+00:00,2014-01-08 00:00:00+00:00,0.82734,0.8138999999999998,0.83406,0.83182,0.82734,2014-01-11 00:00:00+00:00,0.83406,sl,-67.20000000000059,-1.0,-1.0,closed
1319,NZDUSD,W,bearish,2013-11-15 22:00:00+00:00,2014-01-10 22:00:00+00:00,0.8341,0.8139999999999998,0.84415,0.8408,0.8341,2014-01-24 22:00:00+00:00,0.8139999999999998,tp,201.00000000000117,2.000000000000011,2.000000000000011,closed
528,NZDUSD,3D,bullish,2014-01-08 00:00:00+00:00,2014-01-14 00:00:00+00:00,0.82648,0.8437899999999998,0.817825,0.82648,0.82071,2014-01-26 00:00:00+00:00,0.817825,sl,-86.54999999999968,-1.0,-1.0,closed
1323,NZDUSD,W,bearish,2014-01-10 22:00:00+00:00,2014-01-17 22:00:00+00:00,0.82928,0.78758,0.85013,0.84318,0.82928,2014-02-28 22:00:00+00:00,0.85013,sl,-208.50000000000034,-1.0,-1.0,closed
530,NZDUSD,3D,bullish,2014-01-17 00:00:00+00:00,2014-01-23 00:00:00+00:00,0.8256,0.83862,0.81909,0.8256,0.82126,2014-01-26 00:00:00+00:00,0.81909,sl,-65.10000000000016,-1.0,-1.0,closed
1322,NZDUSD,W,bullish,2013-12-27 22:00:00+00:00,2014-01-24 22:00:00+00:00,0.81606,0.8289599999999999,0.80961,0.81606,0.81176,2014-01-31 22:00:00+00:00,0.80961,sl,-64.49999999999956,-1.0,-1.0,closed
526,NZDUSD,3D,bullish,2014-01-02 00:00:00+00:00,2014-01-26 00:00:00+00:00,0.81854,0.8323400000000002,0.8116399999999999,0.81854,0.81394,2014-01-29 00:00:00+00:00,0.8116399999999999,sl,-69.00000000000128,-1.0,-1.0,closed
1616,NZDUSD,M,bearish,2013-12-31 22:00:00+00:00,2014-01-31 22:00:00+00:00,0.81954,0.7486200000000001,0.855,0.84318,0.81954,2014-02-28 22:00:00+00:00,0.855,sl,-354.59999999999934,-1.0,-1.0,closed
533,NZDUSD,3D,bearish,2014-02-07 00:00:00+00:00,2014-02-10 00:00:00+00:00,0.82844,0.82478,0.83027,0.82966,0.82844,2014-02-13 00:00:00+00:00,0.83027,sl,-18.299999999999983,-1.0,-1.0,closed
531,NZDUSD,3D,bearish,2014-01-20 00:00:00+00:00,2014-02-10 00:00:00+00:00,0.83249,0.8261599999999998,0.835655,0.8346,0.83249,2014-02-13 00:00:00+00:00,0.835655,sl,-31.650000000000844,-1.0,-1.0,closed
529,NZDUSD,3D,bearish,2014-01-14 00:00:00+00:00,2014-02-13 00:00:00+00:00,0.83816,0.8230999999999999,0.84569,0.84318,0.83816,2014-03-03 00:00:00+00:00,0.84569,sl,-75.30000000000037,-1.0,-1.0,closed
534,NZDUSD,3D,bullish,2014-02-10 00:00:00+00:00,2014-02-16 00:00:00+00:00,0.82724,0.8317999999999999,0.82496,0.82724,0.82572,2014-02-19 00:00:00+00:00,0.82496,sl,-22.799999999999486,-1.0,-1.0,closed
1325,NZDUSD,W,bearish,2014-02-14 22:00:00+00:00,2014-02-21 22:00:00+00:00,0.83639,0.8277799999999998,0.840695,0.83926,0.83639,2014-02-28 22:00:00+00:00,0.840695,sl,-43.05000000000003,-1.0,-1.0,closed
535,NZDUSD,3D,bearish,2014-02-16 00:00:00+00:00,2014-02-25 00:00:00+00:00,0.83639,0.8277799999999998,0.840695,0.83926,0.83639,2014-03-03 00:00:00+00:00,0.840695,sl,-43.05000000000003,-1.0,-1.0,closed
1318,NZDUSD,W,bearish,2013-10-18 21:00:00+00:00,2014-02-28 22:00:00+00:00,0.84961,0.83512,0.8568549999999999,0.85444,0.84961,2014-03-07 22:00:00+00:00,0.8568549999999999,sl,-72.44999999999946,-1.0,-1.0,closed
1610,NZDUSD,M,bearish,2013-04-30 21:00:00+00:00,2014-02-28 22:00:00+00:00,0.856,0.8211400000000001,0.8734299999999999,0.86762,0.856,2014-03-31 21:00:00+00:00,0.8734299999999999,sl,-174.29999999999944,-1.0,-1.0,closed
515,NZDUSD,3D,bearish,2013-10-22 00:00:00+00:00,2014-03-06 00:00:00+00:00,0.85132,0.8419599999999999,0.856,0.85444,0.85132,2014-03-12 00:00:00+00:00,0.856,sl,-46.800000000000175,-1.0,-1.0,closed
1307,NZDUSD,W,bearish,2013-04-12 21:00:00+00:00,2014-03-07 22:00:00+00:00,0.85881,0.83238,0.8720249999999999,0.86762,0.85881,2014-04-04 21:00:00+00:00,0.8720249999999999,sl,-132.14999999999978,-1.0,-1.0,closed
536,NZDUSD,3D,bearish,2014-03-06 00:00:00+00:00,2014-03-09 00:00:00+00:00,0.84754,0.8331999999999999,0.85471,0.85232,0.84754,2014-03-12 00:00:00+00:00,0.85471,sl,-71.7000000000001,-1.0,-1.0,closed
538,NZDUSD,3D,bearish,2014-03-18 00:00:00+00:00,2014-03-24 00:00:00+00:00,0.86218,0.8566599999999998,0.86494,0.86402,0.86218,2014-03-27 00:00:00+00:00,0.86494,sl,-27.600000000000957,-1.0,-1.0,closed
539,NZDUSD,3D,bearish,2014-03-27 00:00:00+00:00,2014-03-30 00:00:00+00:00,0.86719,0.8596300000000001,0.87097,0.86971,0.86719,2014-04-02 00:00:00+00:00,0.8596300000000001,tp,75.599999999999,1.9999999999999707,1.9999999999999707,closed
1327,NZDUSD,W,bearish,2014-03-28 21:00:00+00:00,2014-04-04 21:00:00+00:00,0.86624,0.85439,0.8721650000000001,0.87019,0.86624,2014-04-25 21:00:00+00:00,0.85439,tp,118.50000000000027,1.9999999999999813,1.9999999999999813,closed
1328,NZDUSD,W,bullish,2014-04-04 21:00:00+00:00,2014-04-11 21:00:00+00:00,0.86038,0.88717,0.8469850000000001,0.86038,0.85145,2014-05-23 21:00:00+00:00,0.8469850000000001,sl,-133.94999999999933,-1.0,-1.0,closed
540,NZDUSD,3D,bullish,2014-04-02 00:00:00+00:00,2014-04-14 00:00:00+00:00,0.85733,0.87497,0.8485100000000001,0.85733,0.85145,2014-05-05 00:00:00+00:00,0.87497,tp,176.3999999999999,2.0000000000000124,2.0000000000000124,closed
541,NZDUSD,3D,bearish,2014-04-23 00:00:00+00:00,2014-04-26 00:00:00+00:00,0.85861,0.8433700000000001,0.8662299999999999,0.86369,0.85861,2014-04-29 00:00:00+00:00,0.8662299999999999,sl,-76.1999999999996,-1.0,-1.0,closed
1618,NZDUSD,M,bearish,2014-03-31 21:00:00+00:00,2014-04-30 21:00:00+00:00,0.86748,0.8462400000000001,0.8781,0.87456,0.86748,2014-05-31 21:00:00+00:00,0.8781,sl,-106.19999999999963,-1.0,-1.0,closed
1329,NZDUSD,W,bearish,2014-04-11 21:00:00+00:00,2014-05-02 21:00:00+00:00,0.86828,0.8494400000000002,0.8776999999999999,0.87456,0.86828,2014-05-23 21:00:00+00:00,0.8494400000000002,tp,188.39999999999856,2.0000000000000115,2.0000000000000115,closed
1330,NZDUSD,W,bearish,2014-05-02 21:00:00+00:00,2014-05-09 21:00:00+00:00,0.8665,0.83218,0.8836600000000001,0.87794,0.8665,2014-07-04 21:00:00+00:00,0.8836600000000001,sl,-171.60000000000065,-1.0,-1.0,closed
543,NZDUSD,3D,bearish,2014-05-05 00:00:00+00:00,2014-05-11 00:00:00+00:00,0.86777,0.83726,0.8830250000000001,0.87794,0.86777,2014-07-07 00:00:00+00:00,0.8830250000000001,sl,-152.55000000000018,-1.0,-1.0,closed
544,NZDUSD,3D,bullish,2014-05-11 00:00:00+00:00,2014-05-17 00:00:00+00:00,0.86226,0.86784,0.8594700000000001,0.86226,0.8604,2014-05-20 00:00:00+00:00,0.8594700000000001,sl,-27.899999999999594,-1.0,-1.0,closed
542,NZDUSD,3D,bullish,2014-04-29 00:00:00+00:00,2014-05-20 00:00:00+00:00,0.85512,0.8653799999999999,0.84999,0.85512,0.8517,2014-05-26 00:00:00+00:00,0.84999,sl,-51.29999999999968,-1.0,-1.0,closed
537,NZDUSD,3D,bullish,2014-03-09 00:00:00+00:00,2014-05-26 00:00:00+00:00,0.84666,0.8551199999999998,0.84243,0.84666,0.84384,2014-06-01 00:00:00+00:00,0.84243,sl,-42.29999999999956,-1.0,-1.0,closed
546,NZDUSD,3D,bullish,2014-05-23 00:00:00+00:00,2014-05-26 00:00:00+00:00,0.85468,0.86047,0.851785,0.85468,0.85275,2014-05-29 00:00:00+00:00,0.851785,sl,-28.94999999999981,-1.0,-1.0,closed
548,NZDUSD,3D,bullish,2014-05-29 00:00:00+00:00,2014-06-01 00:00:00+00:00,0.84869,0.8592800000000002,0.843395,0.84869,0.84516,2014-06-04 00:00:00+00:00,0.843395,sl,-52.9500000000005,-1.0,-1.0,closed
549,NZDUSD,3D,bearish,2014-06-01 00:00:00+00:00,2014-06-04 00:00:00+00:00,0.84924,0.8419800000000001,0.85287,0.85166,0.84924,2014-06-07 00:00:00+00:00,0.85287,sl,-36.300000000000225,-1.0,-1.0,closed
547,NZDUSD,3D,bearish,2014-05-26 00:00:00+00:00,2014-06-04 00:00:00+00:00,0.85496,0.8460200000000001,0.85943,0.85794,0.85496,2014-06-10 00:00:00+00:00,0.85943,sl,-44.69999999999974,-1.0,-1.0,closed
545,NZDUSD,3D,bearish,2014-05-14 00:00:00+00:00,2014-06-10 00:00:00+00:00,0.86661,0.8576399999999998,0.8710950000000001,0.8696,0.86661,2014-06-16 00:00:00+00:00,0.8710950000000001,sl,-44.85000000000072,-1.0,-1.0,closed
1273,NZDUSD,W,bearish,2011-07-29 21:00:00+00:00,2014-06-20 21:00:00+00:00,0.87939,0.8646,0.8867849999999999,0.88432,0.87939,2014-07-18 21:00:00+00:00,0.8646,tp,147.8999999999997,2.000000000000015,2.000000000000015,closed
551,NZDUSD,3D,bearish,2014-06-19 00:00:00+00:00,2014-06-22 00:00:00+00:00,0.87162,0.8652599999999999,0.8748,0.87374,0.87162,2014-06-25 00:00:00+00:00,0.8748,sl,-31.800000000000715,-1.0,-1.0,closed
401,NZDUSD,3D,bearish,2011-07-29 00:00:00+00:00,2014-06-25 00:00:00+00:00,0.87939,0.8646,0.8867849999999999,0.88432,0.87939,2014-07-22 00:00:00+00:00,0.8646,tp,147.8999999999997,2.000000000000015,2.000000000000015,closed
1619,NZDUSD,M,bullish,2014-05-31 21:00:00+00:00,2014-06-30 21:00:00+00:00,0.84979,0.8785000000000003,0.8354349999999999,0.84979,0.84022,2014-07-31 21:00:00+00:00,0.8354349999999999,sl,-143.55000000000118,-1.0,-1.0,closed
1600,NZDUSD,M,bearish,2011-07-31 21:00:00+00:00,2014-06-30 21:00:00+00:00,0.88086,0.8704799999999999,0.88605,0.88432,0.88086,2014-07-31 21:00:00+00:00,0.8704799999999999,tp,103.80000000000055,2.0,2.0,closed
553,NZDUSD,3D,bearish,2014-06-28 00:00:00+00:00,2014-07-01 00:00:00+00:00,0.87774,0.8725199999999997,0.8803500000000001,0.87948,0.87774,2014-07-04 00:00:00+00:00,0.8725199999999997,tp,52.20000000000225,2.0,2.0,closed
1331,NZDUSD,W,bearish,2014-06-27 21:00:00+00:00,2014-07-04 21:00:00+00:00,0.87774,0.8725199999999997,0.8803500000000001,0.87948,0.87774,2014-07-11 21:00:00+00:00,0.8803500000000001,sl,-26.100000000001124,-1.0,-1.0,closed
554,NZDUSD,3D,bullish,2014-07-04 00:00:00+00:00,2014-07-07 00:00:00+00:00,0.87494,0.8855600000000003,0.8696299999999999,0.87494,0.8714,2014-07-13 00:00:00+00:00,0.8696299999999999,sl,-53.10000000000148,-1.0,-1.0,closed
1332,NZDUSD,W,bullish,2014-07-04 21:00:00+00:00,2014-07-11 21:00:00+00:00,0.87494,0.8855600000000003,0.8696299999999999,0.87494,0.8714,2014-07-18 21:00:00+00:00,0.8696299999999999,sl,-53.10000000000148,-1.0,-1.0,closed
555,NZDUSD,3D,bearish,2014-07-10 00:00:00+00:00,2014-07-13 00:00:00+00:00,0.88198,0.8768799999999999,0.88453,0.88368,0.88198,2014-07-16 00:00:00+00:00,0.8768799999999999,tp,51.000000000001044,2.0,2.0,closed
552,NZDUSD,3D,bullish,2014-06-22 00:00:00+00:00,2014-07-13 00:00:00+00:00,0.87012,0.88182,0.86427,0.87012,0.86622,2014-07-22 00:00:00+00:00,0.86427,sl,-58.50000000000022,-1.0,-1.0,closed
556,NZDUSD,3D,bullish,2014-07-31 00:00:00+00:00,2014-08-03 00:00:00+00:00,0.8502,0.8622599999999997,0.8441700000000001,0.8502,0.84618,2014-08-06 00:00:00+00:00,0.8441700000000001,sl,-60.29999999999869,-1.0,-1.0,closed
550,NZDUSD,3D,bullish,2014-06-04 00:00:00+00:00,2014-08-09 00:00:00+00:00,0.8422,0.8481399999999999,0.8392299999999999,0.8422,0.84022,2014-08-12 00:00:00+00:00,0.8481399999999999,tp,59.39999999999945,1.9999999999999627,1.9999999999999627,closed
557,NZDUSD,3D,bearish,2014-08-03 00:00:00+00:00,2014-08-12 00:00:00+00:00,0.85099,0.84346,0.854755,0.8535,0.85099,2014-08-18 00:00:00+00:00,0.84346,tp,75.30000000000037,2.0,2.0,closed
1333,NZDUSD,W,bullish,2014-08-08 21:00:00+00:00,2014-08-15 21:00:00+00:00,0.84634,0.8627799999999998,0.8381200000000001,0.84634,0.84086,2014-08-22 21:00:00+00:00,0.8381200000000001,sl,-82.19999999999894,-1.0,-1.0,closed
558,NZDUSD,3D,bullish,2014-08-12 00:00:00+00:00,2014-08-18 00:00:00+00:00,0.84345,0.85122,0.8395650000000001,0.84345,0.84086,2014-08-21 00:00:00+00:00,0.8395650000000001,sl,-38.84999999999916,-1.0,-1.0,closed
1326,NZDUSD,W,bullish,2014-02-21 22:00:00+00:00,2014-08-29 21:00:00+00:00,0.82852,0.8412100000000002,0.8221749999999999,0.82852,0.82429,2014-09-05 21:00:00+00:00,0.8221749999999999,sl,-63.45000000000156,-1.0,-1.0,closed
1613,NZDUSD,M,bullish,2013-08-31 21:00:00+00:00,2014-08-31 21:00:00+00:00,0.77639,0.7891700000000001,0.77,0.77639,0.77213,2014-09-30 21:00:00+00:00,0.7891700000000001,tp,127.80000000000125,2.0000000000000173,2.0000000000000173,closed
1617,NZDUSD,M,bullish,2014-01-31 22:00:00+00:00,2014-08-31 21:00:00+00:00,0.81014,0.8250199999999999,0.8027,0.81014,0.80518,2014-09-30 21:00:00+00:00,0.8027,sl,-74.40000000000002,-1.0,-1.0,closed
559,NZDUSD,3D,bullish,2014-09-02 00:00:00+00:00,2014-09-05 00:00:00+00:00,0.83184,0.8462400000000001,0.82464,0.83184,0.82704,2014-09-08 00:00:00+00:00,0.82464,sl,-71.99999999999984,-1.0,-1.0,closed
1324,NZDUSD,W,bullish,2014-01-31 22:00:00+00:00,2014-09-12 21:00:00+00:00,0.81014,0.8250199999999999,0.8027,0.81014,0.80518,2014-09-19 21:00:00+00:00,0.8027,sl,-74.40000000000002,-1.0,-1.0,closed
532,NZDUSD,3D,bullish,2014-02-01 00:00:00+00:00,2014-09-14 00:00:00+00:00,0.81014,0.8250199999999999,0.8027,0.81014,0.80518,2014-09-23 00:00:00+00:00,0.8027,sl,-74.40000000000002,-1.0,-1.0,closed
560,NZDUSD,3D,bullish,2014-09-17 00:00:00+00:00,2014-09-20 00:00:00+00:00,0.80966,0.8153600000000001,0.80681,0.80966,0.80776,2014-09-23 00:00:00+00:00,0.80681,sl,-28.500000000000192,-1.0,-1.0,closed
508,NZDUSD,3D,bullish,2013-09-01 00:00:00+00:00,2014-09-26 00:00:00+00:00,0.77639,0.7891700000000001,0.77,0.77639,0.77213,2014-09-29 00:00:00+00:00,0.7891700000000001,tp,127.80000000000125,2.0000000000000173,2.0000000000000173,closed
500,NZDUSD,3D,bullish,2013-07-06 00:00:00+00:00,2014-09-26 00:00:00+00:00,0.77087,0.7770200000000004,0.7677949999999999,0.77087,0.76882,2014-09-29 00:00:00+00:00,0.7770200000000004,tp,61.50000000000322,2.0,2.0,closed
1315,NZDUSD,W,bullish,2013-08-30 21:00:00+00:00,2014-09-26 21:00:00+00:00,0.77639,0.7891700000000001,0.77,0.77639,0.77213,2014-10-03 21:00:00+00:00,0.7891700000000001,tp,127.80000000000125,2.0000000000000173,2.0000000000000173,closed
561,NZDUSD,3D,bullish,2014-09-29 00:00:00+00:00,2014-10-02 00:00:00+00:00,0.77642,0.7932200000000001,0.7680199999999999,0.77642,0.77082,2014-10-08 00:00:00+00:00,0.7932200000000001,tp,168.00000000000148,2.0,2.0,closed
562,NZDUSD,3D,bearish,2014-10-02 00:00:00+00:00,2014-10-05 00:00:00+00:00,0.79001,0.78107,0.79448,0.79299,0.79001,2014-10-08 00:00:00+00:00,0.79448,sl,-44.69999999999974,-1.0,-1.0,closed
564,NZDUSD,3D,bearish,2014-10-08 00:00:00+00:00,2014-10-11 00:00:00+00:00,0.79063,0.7701400000000004,0.8008749999999999,0.79746,0.79063,2014-10-20 00:00:00+00:00,0.8008749999999999,sl,-102.44999999999837,-1.0,-1.0,closed
565,NZDUSD,3D,bullish,2014-10-11 00:00:00+00:00,2014-10-14 00:00:00+00:00,0.78227,0.7907300000000002,0.77804,0.78227,0.77945,2014-10-17 00:00:00+00:00,0.7907300000000002,tp,84.60000000000134,2.0,2.0,closed
1335,NZDUSD,W,bearish,2014-10-17 21:00:00+00:00,2014-10-24 21:00:00+00:00,0.79172,0.7563199999999999,0.80942,0.80352,0.79172,2015-01-16 22:00:00+00:00,0.7563199999999999,tp,354.00000000000097,2.0,2.0,closed
1334,NZDUSD,W,bullish,2014-10-03 21:00:00+00:00,2014-10-24 21:00:00+00:00,0.77661,0.7939800000000002,0.767925,0.77661,0.77082,2014-10-31 21:00:00+00:00,0.767925,sl,-86.85000000000053,-1.0,-1.0,closed
567,NZDUSD,3D,bullish,2014-10-23 00:00:00+00:00,2014-10-26 00:00:00+00:00,0.78228,0.7907399999999998,0.7780500000000001,0.78228,0.77946,2014-10-29 00:00:00+00:00,0.7780500000000001,sl,-42.29999999999845,-1.0,-1.0,closed
566,NZDUSD,3D,bearish,2014-10-20 00:00:00+00:00,2014-10-26 00:00:00+00:00,0.79666,0.7760800000000001,0.8069500000000001,0.80352,0.79666,2014-11-01 00:00:00+00:00,0.7760800000000001,tp,205.79999999999933,1.9999999999999891,1.9999999999999891,closed
568,NZDUSD,3D,bearish,2014-10-26 00:00:00+00:00,2014-10-29 00:00:00+00:00,0.7849,0.7461700000000001,0.804265,0.79781,0.7849,2015-01-21 00:00:00+00:00,0.7461700000000001,tp,387.29999999999933,2.0,2.0,closed
563,NZDUSD,3D,bullish,2014-10-05 00:00:00+00:00,2014-10-29 00:00:00+00:00,0.77661,0.7922400000000002,0.7687949999999999,0.77661,0.7714,2014-11-04 00:00:00+00:00,0.7687949999999999,sl,-78.15000000000127,-1.0,-1.0,closed
569,NZDUSD,3D,bearish,2014-11-04 00:00:00+00:00,2014-11-07 00:00:00+00:00,0.78091,0.7709199999999998,0.7859050000000001,0.78424,0.78091,2014-11-10 00:00:00+00:00,0.7859050000000001,sl,-49.95000000000083,-1.0,-1.0,closed
571,NZDUSD,3D,bearish,2014-11-16 00:00:00+00:00,2014-11-19 00:00:00+00:00,0.79082,0.7707199999999998,0.80087,0.79752,0.79082,2014-12-04 00:00:00+00:00,0.7707199999999998,tp,201.00000000000117,2.000000000000011,2.000000000000011,closed
1336,NZDUSD,W,bullish,2014-11-07 22:00:00+00:00,2014-11-21 22:00:00+00:00,0.77758,0.8122300000000002,0.7602549999999999,0.77758,0.76603,2015-01-16 22:00:00+00:00,0.7602549999999999,sl,-173.25000000000145,-1.0,-1.0,closed
1337,NZDUSD,W,bearish,2014-11-14 22:00:00+00:00,2014-11-21 22:00:00+00:00,0.79082,0.7707199999999998,0.80087,0.79752,0.79082,2014-11-28 22:00:00+00:00,0.7707199999999998,tp,201.00000000000117,2.000000000000011,2.000000000000011,closed
572,NZDUSD,3D,bullish,2014-11-19 00:00:00+00:00,2014-11-22 00:00:00+00:00,0.78522,0.7987800000000003,0.7784399999999999,0.78522,0.7807,2014-11-28 00:00:00+00:00,0.7784399999999999,sl,-67.80000000000119,-1.0,-1.0,closed
573,NZDUSD,3D,bearish,2014-11-22 00:00:00+00:00,2014-11-25 00:00:00+00:00,0.78814,0.7684899999999998,0.797965,0.79469,0.78814,2014-12-07 00:00:00+00:00,0.7684899999999998,tp,196.50000000000168,2.0,2.0,closed
574,NZDUSD,3D,bullish,2014-11-25 00:00:00+00:00,2014-11-28 00:00:00+00:00,0.7809,0.7937400000000002,0.77448,0.7809,0.77662,2014-12-01 00:00:00+00:00,0.77448,sl,-64.20000000000093,-1.0,-1.0,closed
570,NZDUSD,3D,bullish,2014-11-10 00:00:00+00:00,2014-12-01 00:00:00+00:00,0.77496,0.7858799999999999,0.7695000000000001,0.77496,0.77132,2014-12-07 00:00:00+00:00,0.7695000000000001,sl,-54.59999999999909,-1.0,-1.0,closed
575,NZDUSD,3D,bearish,2014-12-01 00:00:00+00:00,2014-12-10 00:00:00+00:00,0.7865,0.7724599999999999,0.79352,0.79118,0.7865,2014-12-13 00:00:00+00:00,0.7724599999999999,tp,140.40000000000052,2.0,2.0,closed
1338,NZDUSD,W,bullish,2014-12-05 22:00:00+00:00,2014-12-12 22:00:00+00:00,0.77136,0.80283,0.755625,0.77136,0.76087,2015-01-16 22:00:00+00:00,0.755625,sl,-157.35000000000053,-1.0,-1.0,closed
577,NZDUSD,3D,bearish,2014-12-10 00:00:00+00:00,2014-12-13 00:00:00+00:00,0.78141,0.7644000000000002,0.7899149999999999,0.78708,0.78141,2015-01-03 00:00:00+00:00,0.7644000000000002,tp,170.09999999999857,2.000000000000013,2.000000000000013,closed
578,NZDUSD,3D,bullish,2014-12-13 00:00:00+00:00,2014-12-16 00:00:00+00:00,0.77776,0.7946799999999999,0.7693000000000001,0.77776,0.77212,2014-12-31 00:00:00+00:00,0.7693000000000001,sl,-84.59999999999911,-1.0,-1.0,closed
576,NZDUSD,3D,bullish,2014-12-07 00:00:00+00:00,2014-12-16 00:00:00+00:00,0.77136,0.80283,0.755625,0.77136,0.76087,2015-01-18 00:00:00+00:00,0.755625,sl,-157.35000000000053,-1.0,-1.0,closed
1340,NZDUSD,W,bullish,2014-12-19 22:00:00+00:00,2014-12-26 22:00:00+00:00,0.77484,0.7949999999999998,0.7647600000000001,0.77484,0.76812,2015-01-02 22:00:00+00:00,0.7647600000000001,sl,-100.79999999999868,-1.0,-1.0,closed
1339,NZDUSD,W,bearish,2014-12-12 22:00:00+00:00,2014-12-26 22:00:00+00:00,0.77743,0.7484799999999998,0.7919050000000001,0.78708,0.77743,2015-01-16 22:00:00+00:00,0.7484799999999998,tp,289.5000000000014,1.9999999999999922,1.9999999999999922,closed
579,NZDUSD,3D,bearish,2014-12-16 00:00:00+00:00,2014-12-28 00:00:00+00:00,0.77972,0.76397,0.7875949999999999,0.78497,0.77972,2015-01-03 00:00:00+00:00,0.76397,tp,157.49999999999932,2.0,2.0,closed
1604,NZDUSD,M,bullish,2012-05-31 21:00:00+00:00,2014-12-31 22:00:00+00:00,0.75355,0.7769800000000003,0.7418349999999999,0.75355,0.74574,2015-01-31 22:00:00+00:00,0.7418349999999999,sl,-117.15000000000143,-1.0,-1.0,closed
1341,NZDUSD,W,bearish,2014-12-26 22:00:00+00:00,2015-01-02 22:00:00+00:00,0.77551,0.7475200000000002,0.7895049999999999,0.78484,0.77551,2015-01-16 22:00:00+00:00,0.7475200000000002,tp,279.8999999999985,2.000000000000008,2.000000000000008,closed
580,NZDUSD,3D,bearish,2014-12-31 00:00:00+00:00,2015-01-03 00:00:00+00:00,0.77936,0.7629200000000003,0.78758,0.78484,0.77936,2015-01-12 00:00:00+00:00,0.78758,sl,-82.19999999999894,-1.0,-1.0,closed
1342,NZDUSD,W,bullish,2015-01-02 22:00:00+00:00,2015-01-09 22:00:00+00:00,0.76998,0.79413,0.757905,0.76998,0.76193,2015-01-16 22:00:00+00:00,0.757905,sl,-120.74999999999947,-1.0,-1.0,closed
582,NZDUSD,3D,bearish,2015-01-09 00:00:00+00:00,2015-01-12 00:00:00+00:00,0.78378,0.7755000000000001,0.78792,0.78654,0.78378,2015-01-15 00:00:00+00:00,0.7755000000000001,tp,82.79999999999954,2.0000000000000266,2.0000000000000266,closed
581,NZDUSD,3D,bullish,2015-01-03 00:00:00+00:00,2015-01-12 00:00:00+00:00,0.76998,0.79413,0.757905,0.76998,0.76193,2015-01-18 00:00:00+00:00,0.757905,sl,-120.74999999999947,-1.0,-1.0,closed
583,NZDUSD,3D,bullish,2015-01-12 00:00:00+00:00,2015-01-15 00:00:00+00:00,0.77837,0.80648,0.7643150000000001,0.77837,0.769,2015-01-18 00:00:00+00:00,0.7643150000000001,sl,-140.54999999999927,-1.0,-1.0,closed
