trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
596,CADJPY,3D,bullish,2016-06-24 00:00:00+00:00,2016-06-27 00:00:00+00:00,78.594,85.82999999999997,74.976,78.594,76.182,2016-11-06 00:00:00+00:00,74.976,sl,-361.7999999999995,-1.0,-1.0,closed
1231,CADJPY,W,bullish,2016-06-24 21:00:00+00:00,2016-07-01 21:00:00+00:00,78.594,85.82999999999997,74.976,78.594,76.182,2016-11-04 21:00:00+00:00,74.976,sl,-361.7999999999995,-1.0,-1.0,closed
597,CADJPY,3D,bearish,2016-06-30 00:00:00+00:00,2016-07-03 00:00:00+00:00,79.835,79.48099999999997,80.012,79.953,79.835,2016-07-06 00:00:00+00:00,79.48099999999997,tp,35.40000000000276,2.0000000000000804,2.0000000000000804,closed
1232,CADJPY,W,bearish,2016-07-01 21:00:00+00:00,2016-07-08 21:00:00+00:00,79.426,77.845,80.2165,79.953,79.426,2016-07-15 21:00:00+00:00,80.2165,sl,-79.04999999999944,-1.0,-1.0,closed
595,CADJPY,3D,bearish,2016-06-21 00:00:00+00:00,2016-07-12 00:00:00+00:00,81.731,75.35899999999997,84.917,83.855,81.731,2016-11-06 00:00:00+00:00,75.35899999999997,tp,637.2000000000028,2.0000000000000044,2.0000000000000044,closed
1234,CADJPY,W,bearish,2016-07-15 21:00:00+00:00,2016-07-22 21:00:00+00:00,80.818,75.70899999999999,83.3725,82.521,80.818,2016-09-23 21:00:00+00:00,75.70899999999999,tp,510.9000000000009,2.0,2.0,closed
1233,CADJPY,W,bullish,2016-07-08 21:00:00+00:00,2016-07-29 21:00:00+00:00,77.13,78.192,76.59899999999999,77.13,76.776,2016-08-05 21:00:00+00:00,78.192,tp,106.19999999999976,1.9999999999999731,1.9999999999999731,closed
598,CADJPY,3D,bullish,2016-07-09 00:00:00+00:00,2016-07-30 00:00:00+00:00,77.13,78.192,76.59899999999999,77.13,76.776,2016-08-08 00:00:00+00:00,78.192,tp,106.19999999999976,1.9999999999999731,1.9999999999999731,closed
601,CADJPY,3D,bearish,2016-08-11 00:00:00+00:00,2016-08-14 00:00:00+00:00,78.469,77.51199999999999,78.94749999999999,78.788,78.469,2016-08-20 00:00:00+00:00,77.51199999999999,tp,95.70000000000078,2.0000000000000298,2.0000000000000298,closed
1236,CADJPY,W,bearish,2016-08-12 21:00:00+00:00,2016-08-19 21:00:00+00:00,78.076,75.93999999999998,79.144,78.788,78.076,2016-08-26 21:00:00+00:00,79.144,sl,-106.8000000000012,-1.0,-1.0,closed
1235,CADJPY,W,bullish,2016-08-05 21:00:00+00:00,2016-08-19 21:00:00+00:00,77.395,79.279,76.453,77.395,76.767,2016-08-26 21:00:00+00:00,79.279,tp,188.40000000000003,2.000000000000015,2.000000000000015,closed
603,CADJPY,3D,bearish,2016-08-26 00:00:00+00:00,2016-08-29 00:00:00+00:00,78.304,77.04100000000003,78.93549999999999,78.725,78.304,2016-09-01 00:00:00+00:00,78.93549999999999,sl,-63.14999999999884,-1.0,-1.0,closed
1457,CADJPY,M,bullish,2012-05-31 21:00:00+00:00,2016-08-31 21:00:00+00:00,75.83,80.07799999999999,73.706,75.83,74.414,2016-10-31 21:00:00+00:00,80.07799999999999,tp,424.79999999999905,2.0,2.0,closed
1477,CADJPY,M,bullish,2016-07-31 21:00:00+00:00,2016-08-31 21:00:00+00:00,78.516,83.76300000000003,75.89249999999998,78.516,76.767,2016-10-31 21:00:00+00:00,75.89249999999998,sl,-262.3500000000021,-1.0,-1.0,closed
1237,CADJPY,W,bullish,2016-08-19 21:00:00+00:00,2016-09-09 21:00:00+00:00,78.154,80.59599999999998,76.933,78.154,77.34,2016-09-16 21:00:00+00:00,76.933,sl,-122.09999999999894,-1.0,-1.0,closed
602,CADJPY,3D,bullish,2016-08-23 00:00:00+00:00,2016-09-10 00:00:00+00:00,77.63,78.49999999999997,77.19500000000001,77.63,77.34,2016-09-13 00:00:00+00:00,77.19500000000001,sl,-43.499999999998806,-1.0,-1.0,closed
604,CADJPY,3D,bullish,2016-08-29 00:00:00+00:00,2016-09-10 00:00:00+00:00,78.33,78.71700000000001,78.13649999999998,78.33,78.201,2016-09-13 00:00:00+00:00,78.13649999999998,sl,-19.350000000001444,-1.0,-1.0,closed
600,CADJPY,3D,bullish,2016-08-02 00:00:00+00:00,2016-09-19 00:00:00+00:00,76.955,77.519,76.673,76.955,76.767,2016-09-22 00:00:00+00:00,76.673,sl,-28.199999999999648,-1.0,-1.0,closed
606,CADJPY,3D,bullish,2016-09-25 00:00:00+00:00,2016-09-28 00:00:00+00:00,76.771,80.84799999999998,74.73250000000002,76.771,75.412,2016-11-12 00:00:00+00:00,80.84799999999998,tp,407.6999999999984,2.000000000000007,2.000000000000007,closed
1478,CADJPY,M,bearish,2016-08-31 21:00:00+00:00,2016-09-30 21:00:00+00:00,78.917,74.73200000000001,81.0095,80.312,78.917,2016-10-31 21:00:00+00:00,81.0095,sl,-209.2500000000001,-1.0,-1.0,closed
607,CADJPY,3D,bearish,2016-10-04 00:00:00+00:00,2016-10-07 00:00:00+00:00,78.008,75.38599999999997,79.31900000000002,78.882,78.008,2016-10-13 00:00:00+00:00,79.31900000000002,sl,-131.10000000000213,-1.0,-1.0,closed
608,CADJPY,3D,bullish,2016-10-07 00:00:00+00:00,2016-10-10 00:00:00+00:00,78.007,79.864,77.0785,78.007,77.388,2016-10-31 00:00:00+00:00,77.0785,sl,-92.84999999999997,-1.0,-1.0,closed
610,CADJPY,3D,bullish,2016-10-22 00:00:00+00:00,2016-10-25 00:00:00+00:00,77.912,78.82100000000004,77.45749999999998,77.912,77.609,2016-10-31 00:00:00+00:00,77.45749999999998,sl,-45.45000000000243,-1.0,-1.0,closed
1239,CADJPY,W,bullish,2016-09-23 21:00:00+00:00,2016-10-28 21:00:00+00:00,76.771,80.84799999999998,74.73250000000002,76.771,75.412,2016-11-11 22:00:00+00:00,80.84799999999998,tp,407.6999999999984,2.000000000000007,2.000000000000007,closed
1241,CADJPY,W,bullish,2016-10-21 21:00:00+00:00,2016-10-28 21:00:00+00:00,77.912,78.82100000000004,77.45749999999998,77.912,77.609,2016-11-04 21:00:00+00:00,77.45749999999998,sl,-45.45000000000243,-1.0,-1.0,closed
1479,CADJPY,M,bullish,2016-09-30 21:00:00+00:00,2016-10-31 21:00:00+00:00,77.197,82.55199999999999,74.51950000000001,77.197,75.412,2016-11-30 22:00:00+00:00,82.55199999999999,tp,535.499999999999,2.0,2.0,closed
1242,CADJPY,W,bearish,2016-10-28 21:00:00+00:00,2016-11-04 21:00:00+00:00,77.782,74.22399999999998,79.561,78.968,77.782,2016-11-11 22:00:00+00:00,79.561,sl,-177.90000000000106,-1.0,-1.0,closed
1149,CADJPY,W,bullish,2012-06-01 21:00:00+00:00,2016-11-04 21:00:00+00:00,75.015,76.818,74.1135,75.015,74.414,2016-11-11 22:00:00+00:00,76.818,tp,180.29999999999973,2.0,2.0,closed
1240,CADJPY,W,bearish,2016-10-14 21:00:00+00:00,2016-11-04 21:00:00+00:00,79.284,78.15,79.851,79.662,79.284,2016-11-11 22:00:00+00:00,79.851,sl,-56.69999999999931,-1.0,-1.0,closed
609,CADJPY,3D,bearish,2016-10-16 00:00:00+00:00,2016-11-06 00:00:00+00:00,79.284,78.15,79.851,79.662,79.284,2016-11-12 00:00:00+00:00,79.851,sl,-56.69999999999931,-1.0,-1.0,closed
408,CADJPY,3D,bullish,2012-06-03 00:00:00+00:00,2016-11-06 00:00:00+00:00,75.139,77.31399999999998,74.0515,75.139,74.414,2016-11-09 00:00:00+00:00,77.31399999999998,tp,217.4999999999983,2.0,2.0,closed
611,CADJPY,3D,bearish,2016-10-31 00:00:00+00:00,2016-11-06 00:00:00+00:00,78.169,77.04099999999998,78.733,78.545,78.169,2016-11-09 00:00:00+00:00,78.733,sl,-56.400000000000716,-1.0,-1.0,closed
1238,CADJPY,W,bearish,2016-09-02 21:00:00+00:00,2016-11-11 22:00:00+00:00,80.04,79.22400000000003,80.448,80.312,80.04,2016-11-18 22:00:00+00:00,80.448,sl,-40.799999999998704,-1.0,-1.0,closed
605,CADJPY,3D,bearish,2016-09-04 00:00:00+00:00,2016-11-12 00:00:00+00:00,80.04,79.22400000000003,80.448,80.312,80.04,2016-11-15 00:00:00+00:00,80.448,sl,-40.799999999998704,-1.0,-1.0,closed
599,CADJPY,3D,bearish,2016-07-18 00:00:00+00:00,2016-11-15 00:00:00+00:00,82.004,81.164,82.424,82.284,82.004,2016-11-18 00:00:00+00:00,82.424,sl,-42.00000000000017,-1.0,-1.0,closed
593,CADJPY,3D,bearish,2016-06-09 00:00:00+00:00,2016-11-24 00:00:00+00:00,84.188,83.03900000000002,84.76249999999999,84.571,84.188,2016-11-27 00:00:00+00:00,84.76249999999999,sl,-57.449999999998624,-1.0,-1.0,closed
1228,CADJPY,W,bearish,2016-05-27 21:00:00+00:00,2016-11-25 22:00:00+00:00,84.658,82.09000000000002,85.942,85.514,84.658,2016-12-02 22:00:00+00:00,85.942,sl,-128.39999999999918,-1.0,-1.0,closed
612,CADJPY,3D,bearish,2016-11-24 00:00:00+00:00,2016-11-27 00:00:00+00:00,84.004,82.91800000000002,84.547,84.366,84.004,2016-11-30 00:00:00+00:00,84.547,sl,-54.299999999999216,-1.0,-1.0,closed
1476,CADJPY,M,bearish,2016-03-31 21:00:00+00:00,2016-11-30 22:00:00+00:00,86.564,79.84999999999995,89.92100000000002,88.802,86.564,2017-08-31 21:00:00+00:00,89.92100000000002,sl,-335.7000000000028,-1.0,-1.0,closed
1226,CADJPY,W,bearish,2016-04-22 21:00:00+00:00,2016-12-09 22:00:00+00:00,88.236,86.538,89.08500000000001,88.802,88.236,2016-12-16 22:00:00+00:00,86.538,tp,169.80000000000075,2.0,2.0,closed
614,CADJPY,3D,bearish,2016-12-09 00:00:00+00:00,2016-12-12 00:00:00+00:00,87.501,84.57000000000004,88.9665,88.478,87.501,2017-02-25 00:00:00+00:00,84.57000000000004,tp,293.0999999999969,1.9999999999999902,1.9999999999999902,closed
615,CADJPY,3D,bullish,2016-12-12 00:00:00+00:00,2016-12-18 00:00:00+00:00,87.611,88.23200000000003,87.3005,87.611,87.404,2016-12-21 00:00:00+00:00,87.3005,sl,-31.050000000000466,-1.0,-1.0,closed
1244,CADJPY,W,bearish,2016-12-16 22:00:00+00:00,2016-12-30 22:00:00+00:00,88.418,86.90300000000002,89.1755,88.923,88.418,2017-01-06 22:00:00+00:00,86.90300000000002,tp,151.49999999999864,2.0,2.0,closed
1245,CADJPY,W,bullish,2016-12-23 22:00:00+00:00,2017-01-06 22:00:00+00:00,86.642,88.65799999999999,85.634,86.642,85.97,2017-01-20 22:00:00+00:00,85.634,sl,-100.79999999999956,-1.0,-1.0,closed
616,CADJPY,3D,bearish,2016-12-15 00:00:00+00:00,2017-01-08 00:00:00+00:00,88.62,87.71100000000001,89.0745,88.923,88.62,2017-01-11 00:00:00+00:00,87.71100000000001,tp,90.89999999999918,2.0,2.0,closed
617,CADJPY,3D,bullish,2016-12-27 00:00:00+00:00,2017-01-14 00:00:00+00:00,86.499,88.08599999999998,85.7055,86.499,85.97,2017-01-17 00:00:00+00:00,85.7055,sl,-79.34999999999945,-1.0,-1.0,closed
1480,CADJPY,M,bearish,2016-12-31 22:00:00+00:00,2017-01-31 22:00:00+00:00,87.054,81.447,89.8575,88.923,87.054,2017-03-31 21:00:00+00:00,81.447,tp,560.6999999999999,2.0,2.0,closed
1247,CADJPY,W,bullish,2017-01-20 22:00:00+00:00,2017-02-03 22:00:00+00:00,86.027,89.687,84.197,86.027,84.807,2017-02-24 22:00:00+00:00,84.197,sl,-182.99999999999983,-1.0,-1.0,closed
619,CADJPY,3D,bullish,2017-01-23 00:00:00+00:00,2017-02-04 00:00:00+00:00,85.134,86.115,84.6435,85.134,84.807,2017-02-07 00:00:00+00:00,86.115,tp,98.09999999999945,2.0,2.0,closed
1248,CADJPY,W,bearish,2017-01-27 22:00:00+00:00,2017-02-10 22:00:00+00:00,87.348,85.46999999999998,88.287,87.974,87.348,2017-02-17 22:00:00+00:00,85.46999999999998,tp,187.80000000000143,2.0,2.0,closed
620,CADJPY,3D,bullish,2017-02-07 00:00:00+00:00,2017-02-25 00:00:00+00:00,85.248,86.38800000000003,84.678,85.248,84.868,2017-03-06 00:00:00+00:00,84.678,sl,-57.00000000000074,-1.0,-1.0,closed
623,CADJPY,3D,bearish,2017-03-03 00:00:00+00:00,2017-03-06 00:00:00+00:00,85.142,83.55499999999996,85.93550000000002,85.671,85.142,2017-03-21 00:00:00+00:00,83.55499999999996,tp,158.70000000000317,1.999999999999982,1.999999999999982,closed
622,CADJPY,3D,bullish,2017-02-28 00:00:00+00:00,2017-03-06 00:00:00+00:00,84.802,86.63200000000005,83.88699999999999,84.802,84.192,2017-03-18 00:00:00+00:00,83.88699999999999,sl,-91.50000000000205,-1.0,-1.0,closed
624,CADJPY,3D,bullish,2017-03-06 00:00:00+00:00,2017-03-12 00:00:00+00:00,84.932,85.76600000000002,84.51499999999999,84.932,84.654,2017-03-15 00:00:00+00:00,84.51499999999999,sl,-41.70000000000158,-1.0,-1.0,closed
613,CADJPY,3D,bullish,2016-11-27 00:00:00+00:00,2017-03-18 00:00:00+00:00,83.715,86.69400000000003,82.22549999999998,83.715,82.722,2017-04-02 00:00:00+00:00,82.22549999999998,sl,-148.9500000000021,-1.0,-1.0,closed
1249,CADJPY,W,bullish,2017-03-24 21:00:00+00:00,2017-03-31 21:00:00+00:00,83.228,86.16199999999998,81.761,83.228,82.25,2017-04-07 21:00:00+00:00,81.761,sl,-146.69999999999987,-1.0,-1.0,closed
625,CADJPY,3D,bullish,2017-03-27 00:00:00+00:00,2017-04-02 00:00:00+00:00,82.73,84.17000000000002,82.00999999999999,82.73,82.25,2017-04-11 00:00:00+00:00,82.00999999999999,sl,-72.00000000000131,-1.0,-1.0,closed
627,CADJPY,3D,bullish,2017-04-05 00:00:00+00:00,2017-04-08 00:00:00+00:00,82.412,83.59400000000002,81.821,82.412,82.018,2017-04-11 00:00:00+00:00,81.821,sl,-59.10000000000082,-1.0,-1.0,closed
629,CADJPY,3D,bullish,2017-04-14 00:00:00+00:00,2017-04-17 00:00:00+00:00,81.657,82.82399999999998,81.0735,81.657,81.268,2017-04-20 00:00:00+00:00,81.0735,sl,-58.35000000000008,-1.0,-1.0,closed
630,CADJPY,3D,bearish,2017-04-17 00:00:00+00:00,2017-04-23 00:00:00+00:00,81.771,81.207,82.053,81.959,81.771,2017-04-26 00:00:00+00:00,82.053,sl,-28.199999999999648,-1.0,-1.0,closed
631,CADJPY,3D,bullish,2017-04-26 00:00:00+00:00,2017-04-29 00:00:00+00:00,81.564,83.63999999999997,80.52600000000001,81.564,80.872,2017-05-08 00:00:00+00:00,83.63999999999997,tp,207.59999999999792,2.0000000000000138,2.0000000000000138,closed
1250,CADJPY,W,bearish,2017-03-31 21:00:00+00:00,2017-05-05 21:00:00+00:00,83.647,81.97000000000001,84.4855,84.206,83.647,2017-05-12 21:00:00+00:00,81.97000000000001,tp,167.69999999999925,2.0,2.0,closed
628,CADJPY,3D,bearish,2017-04-08 00:00:00+00:00,2017-05-08 00:00:00+00:00,82.848,81.258,83.643,83.378,82.848,2017-05-17 00:00:00+00:00,81.258,tp,159.00000000000034,2.0,2.0,closed
1251,CADJPY,W,bullish,2017-04-28 21:00:00+00:00,2017-05-12 21:00:00+00:00,81.688,84.13600000000001,80.464,81.688,80.872,2017-06-09 21:00:00+00:00,84.13600000000001,tp,244.80000000000075,2.0,2.0,closed
632,CADJPY,3D,bearish,2017-05-11 00:00:00+00:00,2017-05-14 00:00:00+00:00,83.121,81.25199999999998,84.0555,83.744,83.121,2017-05-17 00:00:00+00:00,81.25199999999998,tp,186.9000000000014,2.000000000000015,2.000000000000015,closed
1252,CADJPY,W,bullish,2017-05-19 21:00:00+00:00,2017-05-26 21:00:00+00:00,82.339,87.38199999999999,79.8175,82.339,80.658,2017-06-30 21:00:00+00:00,87.38199999999999,tp,504.2999999999992,1.9999999999999944,1.9999999999999944,closed
1481,CADJPY,M,bullish,2017-04-30 21:00:00+00:00,2017-05-31 21:00:00+00:00,81.688,85.02400000000003,80.01999999999998,81.688,80.576,2017-06-30 21:00:00+00:00,85.02400000000003,tp,333.6000000000027,1.9999999999999916,1.9999999999999916,closed
633,CADJPY,3D,bullish,2017-05-17 00:00:00+00:00,2017-06-04 00:00:00+00:00,81.475,83.92599999999997,80.24950000000001,81.475,80.658,2017-06-13 00:00:00+00:00,83.92599999999997,tp,245.09999999999792,2.0000000000000115,2.0000000000000115,closed
1253,CADJPY,W,bearish,2017-05-26 21:00:00+00:00,2017-06-09 21:00:00+00:00,82.718,80.414,83.87,83.486,82.718,2017-06-16 21:00:00+00:00,83.87,sl,-115.2000000000001,-1.0,-1.0,closed
626,CADJPY,3D,bearish,2017-03-30 00:00:00+00:00,2017-06-13 00:00:00+00:00,83.882,82.91000000000001,84.368,84.206,83.882,2017-06-16 00:00:00+00:00,84.368,sl,-48.599999999999,-1.0,-1.0,closed
635,CADJPY,3D,bearish,2017-06-19 00:00:00+00:00,2017-06-25 00:00:00+00:00,84.371,83.82199999999997,84.6455,84.554,84.371,2017-06-28 00:00:00+00:00,84.6455,sl,-27.45000000000033,-1.0,-1.0,closed
1246,CADJPY,W,bearish,2017-01-06 22:00:00+00:00,2017-06-30 21:00:00+00:00,88.327,87.33399999999999,88.8235,88.658,88.327,2017-07-07 21:00:00+00:00,88.8235,sl,-49.64999999999975,-1.0,-1.0,closed
621,CADJPY,3D,bearish,2017-02-13 00:00:00+00:00,2017-07-01 00:00:00+00:00,87.009,84.83400000000002,88.09649999999999,87.734,87.009,2017-07-04 00:00:00+00:00,88.09649999999999,sl,-108.74999999999915,-1.0,-1.0,closed
618,CADJPY,3D,bearish,2017-01-08 00:00:00+00:00,2017-07-04 00:00:00+00:00,88.327,87.33399999999999,88.8235,88.658,88.327,2017-07-10 00:00:00+00:00,88.8235,sl,-49.64999999999975,-1.0,-1.0,closed
1254,CADJPY,W,bearish,2017-07-14 21:00:00+00:00,2017-07-21 21:00:00+00:00,88.921,87.67600000000003,89.5435,89.336,88.921,2017-07-28 21:00:00+00:00,87.67600000000003,tp,124.49999999999761,2.0,2.0,closed
637,CADJPY,3D,bullish,2017-07-22 00:00:00+00:00,2017-07-25 00:00:00+00:00,88.638,90.03,87.94200000000001,88.638,88.174,2017-07-31 00:00:00+00:00,87.94200000000001,sl,-69.5999999999998,-1.0,-1.0,closed
1255,CADJPY,W,bullish,2017-07-21 21:00:00+00:00,2017-07-28 21:00:00+00:00,88.638,90.03,87.94200000000001,88.638,88.174,2017-08-04 21:00:00+00:00,87.94200000000001,sl,-69.5999999999998,-1.0,-1.0,closed
639,CADJPY,3D,bullish,2017-08-12 00:00:00+00:00,2017-08-15 00:00:00+00:00,86.153,88.19000000000001,85.1345,86.153,85.474,2017-08-30 00:00:00+00:00,88.19000000000001,tp,203.7000000000006,2.0,2.0,closed
1256,CADJPY,W,bearish,2017-07-28 21:00:00+00:00,2017-08-25 21:00:00+00:00,88.923,86.50800000000002,90.13049999999998,89.728,88.923,2017-09-08 21:00:00+00:00,90.13049999999998,sl,-120.74999999999818,-1.0,-1.0,closed
640,CADJPY,3D,bullish,2017-08-21 00:00:00+00:00,2017-08-27 00:00:00+00:00,86.783,88.14200000000001,86.1035,86.783,86.33,2017-08-30 00:00:00+00:00,88.14200000000001,tp,135.9000000000009,2.0,2.0,closed
641,CADJPY,3D,bearish,2017-08-27 00:00:00+00:00,2017-08-30 00:00:00+00:00,87.508,86.206,88.15899999999999,87.942,87.508,2017-09-02 00:00:00+00:00,88.15899999999999,sl,-65.09999999999962,-1.0,-1.0,closed
638,CADJPY,3D,bearish,2017-07-25 00:00:00+00:00,2017-09-05 00:00:00+00:00,89.456,88.64000000000003,89.86399999999999,89.728,89.456,2017-09-08 00:00:00+00:00,89.86399999999999,sl,-40.799999999998704,-1.0,-1.0,closed
643,CADJPY,3D,bearish,2017-09-02 00:00:00+00:00,2017-09-05 00:00:00+00:00,88.156,85.37200000000001,89.548,89.084,88.156,2017-09-08 00:00:00+00:00,89.548,sl,-139.1999999999996,-1.0,-1.0,closed
1258,CADJPY,W,bearish,2017-09-15 21:00:00+00:00,2017-09-22 21:00:00+00:00,90.837,88.425,92.043,91.641,90.837,2017-10-20 21:00:00+00:00,88.425,tp,241.2000000000006,2.0,2.0,closed
645,CADJPY,3D,bullish,2017-10-05 00:00:00+00:00,2017-10-08 00:00:00+00:00,89.79,90.30000000000001,89.535,89.79,89.62,2017-10-11 00:00:00+00:00,89.535,sl,-25.500000000000966,-1.0,-1.0,closed
1259,CADJPY,W,bullish,2017-10-13 21:00:00+00:00,2017-10-20 21:00:00+00:00,89.696,91.77499999999999,88.6565,89.696,89.003,2017-10-27 21:00:00+00:00,88.6565,sl,-103.95000000000039,-1.0,-1.0,closed
646,CADJPY,3D,bearish,2017-10-20 00:00:00+00:00,2017-10-23 00:00:00+00:00,89.9,87.26300000000003,91.21849999999999,90.779,89.9,2017-11-25 00:00:00+00:00,87.26300000000003,tp,263.6999999999972,2.0,2.0,closed
644,CADJPY,3D,bullish,2017-09-05 00:00:00+00:00,2017-10-29 00:00:00+00:00,87.942,89.10899999999998,87.35849999999999,87.942,87.553,2017-11-01 00:00:00+00:00,89.10899999999998,tp,116.69999999999874,1.9999999999999756,1.9999999999999756,closed
647,CADJPY,3D,bearish,2017-11-04 00:00:00+00:00,2017-11-07 00:00:00+00:00,89.321,87.85999999999997,90.0515,89.808,89.321,2017-11-16 00:00:00+00:00,87.85999999999997,tp,146.1000000000027,2.0000000000000195,2.0000000000000195,closed
648,CADJPY,3D,bullish,2017-11-07 00:00:00+00:00,2017-11-10 00:00:00+00:00,89.213,89.90899999999999,88.865,89.213,88.981,2017-11-13 00:00:00+00:00,88.865,sl,-34.7999999999999,-1.0,-1.0,closed
1261,CADJPY,W,bullish,2017-10-27 21:00:00+00:00,2017-11-10 22:00:00+00:00,88.752,91.64099999999998,87.3075,88.752,87.789,2017-11-24 22:00:00+00:00,87.3075,sl,-144.44999999999908,-1.0,-1.0,closed
650,CADJPY,3D,bullish,2017-11-22 00:00:00+00:00,2017-11-25 00:00:00+00:00,87.598,88.17699999999999,87.30850000000001,87.598,87.405,2017-11-28 00:00:00+00:00,87.30850000000001,sl,-28.949999999998965,-1.0,-1.0,closed
642,CADJPY,3D,bullish,2017-08-30 00:00:00+00:00,2017-11-25 00:00:00+00:00,87.358,90.09700000000004,85.98849999999999,87.358,86.445,2018-01-03 00:00:00+00:00,90.09700000000004,tp,273.9000000000033,2.0,2.0,closed
651,CADJPY,3D,bearish,2017-11-25 00:00:00+00:00,2017-11-28 00:00:00+00:00,87.765,87.336,87.9795,87.908,87.765,2017-12-01 00:00:00+00:00,87.9795,sl,-21.450000000000102,-1.0,-1.0,closed
653,CADJPY,3D,bearish,2017-12-01 00:00:00+00:00,2017-12-04 00:00:00+00:00,88.496,86.23999999999997,89.62400000000001,89.248,88.496,2017-12-25 00:00:00+00:00,89.62400000000001,sl,-112.80000000000143,-1.0,-1.0,closed
1263,CADJPY,W,bearish,2017-12-01 22:00:00+00:00,2017-12-08 22:00:00+00:00,88.496,86.23999999999997,89.62400000000001,89.248,88.496,2017-12-22 22:00:00+00:00,89.62400000000001,sl,-112.80000000000143,-1.0,-1.0,closed
654,CADJPY,3D,bullish,2017-12-07 00:00:00+00:00,2017-12-10 00:00:00+00:00,87.984,89.41799999999998,87.267,87.984,87.506,2017-12-25 00:00:00+00:00,89.41799999999998,tp,143.39999999999833,1.9999999999999802,1.9999999999999802,closed
655,CADJPY,3D,bearish,2017-12-10 00:00:00+00:00,2017-12-19 00:00:00+00:00,88.3,87.61599999999997,88.64200000000001,88.528,88.3,2017-12-25 00:00:00+00:00,88.64200000000001,sl,-34.200000000001296,-1.0,-1.0,closed
1260,CADJPY,W,bearish,2017-10-20 21:00:00+00:00,2017-12-22 22:00:00+00:00,89.9,87.26300000000003,91.21849999999999,90.779,89.9,2017-12-29 22:00:00+00:00,91.21849999999999,sl,-131.8499999999986,-1.0,-1.0,closed
1262,CADJPY,W,bearish,2017-11-10 22:00:00+00:00,2017-12-22 22:00:00+00:00,89.454,88.39199999999995,89.98500000000001,89.808,89.454,2017-12-29 22:00:00+00:00,89.98500000000001,sl,-53.10000000000201,-1.0,-1.0,closed
649,CADJPY,3D,bearish,2017-11-10 00:00:00+00:00,2017-12-25 00:00:00+00:00,89.454,88.90199999999996,89.73000000000002,89.638,89.454,2017-12-28 00:00:00+00:00,89.73000000000002,sl,-27.600000000002467,-1.0,-1.0,closed
657,CADJPY,3D,bearish,2017-12-28 00:00:00+00:00,2017-12-31 00:00:00+00:00,89.83,89.206,90.142,90.038,89.83,2018-01-03 00:00:00+00:00,90.142,sl,-31.19999999999976,-1.0,-1.0,closed
1482,CADJPY,M,bearish,2017-09-30 21:00:00+00:00,2017-12-31 22:00:00+00:00,90.208,85.90899999999998,92.35750000000002,91.641,90.208,2018-01-31 22:00:00+00:00,85.90899999999998,tp,429.9000000000021,1.9999999999999933,1.9999999999999933,closed
659,CADJPY,3D,bullish,2018-01-15 00:00:00+00:00,2018-01-18 00:00:00+00:00,88.952,90.971,87.9425,88.952,88.279,2018-01-24 00:00:00+00:00,87.9425,sl,-100.95000000000027,-1.0,-1.0,closed
660,CADJPY,3D,bearish,2018-01-18 00:00:00+00:00,2018-01-30 00:00:00+00:00,89.423,88.78400000000002,89.74249999999999,89.636,89.423,2018-02-02 00:00:00+00:00,88.78400000000002,tp,63.89999999999816,2.0,2.0,closed
1483,CADJPY,M,bullish,2017-11-30 22:00:00+00:00,2018-01-31 22:00:00+00:00,87.271,88.798,86.5075,87.271,86.762,2018-02-28 22:00:00+00:00,86.5075,sl,-76.35000000000076,-1.0,-1.0,closed
661,CADJPY,3D,bullish,2018-01-30 00:00:00+00:00,2018-02-02 00:00:00+00:00,88.196,89.37799999999997,87.60500000000002,88.196,87.802,2018-02-05 00:00:00+00:00,87.60500000000002,sl,-59.099999999997976,-1.0,-1.0,closed
656,CADJPY,3D,bullish,2017-12-16 00:00:00+00:00,2018-02-02 00:00:00+00:00,87.592,88.38399999999999,87.196,87.592,87.328,2018-02-05 00:00:00+00:00,87.196,sl,-39.60000000000008,-1.0,-1.0,closed
1264,CADJPY,W,bullish,2017-12-15 22:00:00+00:00,2018-02-02 22:00:00+00:00,87.592,88.38399999999999,87.196,87.592,87.328,2018-02-09 22:00:00+00:00,87.196,sl,-39.60000000000008,-1.0,-1.0,closed
1266,CADJPY,W,bullish,2018-01-26 22:00:00+00:00,2018-02-02 22:00:00+00:00,88.294,89.76999999999997,87.55600000000001,88.294,87.802,2018-02-09 22:00:00+00:00,87.55600000000001,sl,-73.79999999999853,-1.0,-1.0,closed
1257,CADJPY,W,bullish,2017-08-11 21:00:00+00:00,2018-02-02 22:00:00+00:00,86.153,88.19000000000001,85.1345,86.153,85.474,2018-02-09 22:00:00+00:00,85.1345,sl,-101.8500000000003,-1.0,-1.0,closed
652,CADJPY,3D,bullish,2017-11-28 00:00:00+00:00,2018-02-05 00:00:00+00:00,86.988,87.666,86.649,86.988,86.762,2018-02-08 00:00:00+00:00,86.649,sl,-33.899999999999864,-1.0,-1.0,closed
663,CADJPY,3D,bullish,2018-02-08 00:00:00+00:00,2018-02-11 00:00:00+00:00,86.295,88.50300000000001,85.191,86.295,85.559,2018-02-14 00:00:00+00:00,85.191,sl,-110.39999999999992,-1.0,-1.0,closed
