trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
297,EURCAD,3D,bearish,2010-04-12 00:00:00+00:00,2010-04-15 00:00:00+00:00,1.36256,1.3227499999999996,1.3824650000000003,1.37583,1.36256,2010-05-03 00:00:00+00:00,1.3227499999999996,tp,398.10000000000343,1.999999999999989,1.999999999999989,closed
1188,EURCAD,W,bullish,2010-04-09 21:00:00+00:00,2010-04-16 21:00:00+00:00,1.35352,1.4112100000000003,1.324675,1.35352,1.33429,2010-04-30 21:00:00+00:00,1.324675,sl,-288.4500000000001,-1.0,-1.0,closed
296,EURCAD,3D,bullish,2010-04-06 00:00:00+00:00,2010-04-18 00:00:00+00:00,1.34224,1.3660900000000005,1.330315,1.34224,1.33429,2010-04-21 00:00:00+00:00,1.330315,sl,-119.25000000000185,-1.0,-1.0,closed
298,EURCAD,3D,bullish,2010-04-15 00:00:00+00:00,2010-04-18 00:00:00+00:00,1.36006,1.3840900000000003,1.348045,1.36006,1.35205,2010-04-21 00:00:00+00:00,1.348045,sl,-120.15000000000109,-1.0,-1.0,closed
1190,EURCAD,W,bullish,2010-04-23 21:00:00+00:00,2010-04-30 21:00:00+00:00,1.33735,1.3777600000000003,1.317145,1.33735,1.32388,2010-05-07 21:00:00+00:00,1.317145,sl,-202.0500000000003,-1.0,-1.0,closed
301,EURCAD,3D,bullish,2010-05-06 00:00:00+00:00,2010-05-09 00:00:00+00:00,1.32836,1.3741400000000001,1.30547,1.32836,1.3131,2010-05-12 00:00:00+00:00,1.30547,sl,-228.90000000000077,-1.0,-1.0,closed
302,EURCAD,3D,bearish,2010-05-09 00:00:00+00:00,2010-05-18 00:00:00+00:00,1.33693,1.3173399999999995,1.3467250000000002,1.34346,1.33693,2010-05-21 00:00:00+00:00,1.3173399999999995,tp,195.9000000000044,2.0,2.0,closed
1192,EURCAD,W,bullish,2010-05-14 21:00:00+00:00,2010-05-28 21:00:00+00:00,1.28005,1.3252599999999997,1.2574450000000001,1.28005,1.26498,2010-06-04 21:00:00+00:00,1.2574450000000001,sl,-226.04999999999765,-1.0,-1.0,closed
303,EURCAD,3D,bullish,2010-05-18 00:00:00+00:00,2010-06-02 00:00:00+00:00,1.26843,1.2787799999999998,1.263255,1.26843,1.26498,2010-06-05 00:00:00+00:00,1.263255,sl,-51.7499999999993,-1.0,-1.0,closed
306,EURCAD,3D,bearish,2010-06-17 00:00:00+00:00,2010-06-20 00:00:00+00:00,1.27391,1.2617300000000002,1.28,1.27797,1.27391,2010-06-23 00:00:00+00:00,1.28,sl,-60.89999999999929,-1.0,-1.0,closed
1193,EURCAD,W,bearish,2010-05-21 21:00:00+00:00,2010-06-25 21:00:00+00:00,1.33206,1.28559,1.355295,1.34755,1.33206,2010-07-09 21:00:00+00:00,1.355295,sl,-232.34999999999894,-1.0,-1.0,closed
304,EURCAD,3D,bearish,2010-05-21 00:00:00+00:00,2010-06-29 00:00:00+00:00,1.33206,1.28559,1.355295,1.34755,1.33206,2010-07-14 00:00:00+00:00,1.355295,sl,-232.34999999999894,-1.0,-1.0,closed
308,EURCAD,3D,bearish,2010-07-02 00:00:00+00:00,2010-07-05 00:00:00+00:00,1.33467,1.3104000000000002,1.3468049999999998,1.34276,1.33467,2010-07-08 00:00:00+00:00,1.3104000000000002,tp,242.6999999999979,2.000000000000018,2.000000000000018,closed
1189,EURCAD,W,bearish,2010-04-16 21:00:00+00:00,2010-07-09 21:00:00+00:00,1.36755,1.3427099999999998,1.3799700000000001,1.37583,1.36755,2010-07-16 21:00:00+00:00,1.3427099999999998,tp,248.40000000000197,2.0,2.0,closed
1191,EURCAD,W,bearish,2010-04-30 21:00:00+00:00,2010-07-09 21:00:00+00:00,1.35273,1.33239,1.3629,1.35951,1.35273,2010-07-16 21:00:00+00:00,1.3629,sl,-101.70000000000013,-1.0,-1.0,closed
1195,EURCAD,W,bearish,2010-07-02 21:00:00+00:00,2010-07-09 21:00:00+00:00,1.33467,1.3104000000000002,1.3468049999999998,1.34276,1.33467,2010-07-16 21:00:00+00:00,1.3468049999999998,sl,-121.34999999999785,-1.0,-1.0,closed
299,EURCAD,3D,bearish,2010-04-18 00:00:00+00:00,2010-07-14 00:00:00+00:00,1.36661,1.3460300000000005,1.3769,1.37347,1.36661,2010-07-17 00:00:00+00:00,1.3460300000000005,tp,205.79999999999598,1.9999999999999785,1.9999999999999785,closed
300,EURCAD,3D,bearish,2010-04-30 00:00:00+00:00,2010-07-14 00:00:00+00:00,1.35273,1.33239,1.3629,1.35951,1.35273,2010-07-17 00:00:00+00:00,1.3629,sl,-101.70000000000013,-1.0,-1.0,closed
311,EURCAD,3D,bullish,2010-07-23 00:00:00+00:00,2010-07-26 00:00:00+00:00,1.33724,1.3689199999999997,1.3214000000000001,1.33724,1.32668,2010-08-04 00:00:00+00:00,1.3689199999999997,tp,316.7999999999971,2.0,2.0,closed
1198,EURCAD,W,bullish,2010-07-23 21:00:00+00:00,2010-07-30 21:00:00+00:00,1.33724,1.3689199999999997,1.3214000000000001,1.33724,1.32668,2010-08-13 21:00:00+00:00,1.3214000000000001,sl,-158.39999999999856,-1.0,-1.0,closed
1197,EURCAD,W,bearish,2010-07-16 21:00:00+00:00,2010-07-30 21:00:00+00:00,1.3683,1.3651800000000003,1.36986,1.36934,1.3683,2010-08-06 21:00:00+00:00,1.3651800000000003,tp,31.199999999997896,1.9999999999998577,1.9999999999998577,closed
312,EURCAD,3D,bearish,2010-07-29 00:00:00+00:00,2010-08-01 00:00:00+00:00,1.35582,1.3483200000000002,1.35957,1.35832,1.35582,2010-08-04 00:00:00+00:00,1.35957,sl,-37.499999999999204,-1.0,-1.0,closed
310,EURCAD,3D,bearish,2010-07-17 00:00:00+00:00,2010-08-04 00:00:00+00:00,1.36512,1.3524599999999996,1.37145,1.36934,1.36512,2010-08-07 00:00:00+00:00,1.3524599999999996,tp,126.60000000000338,2.0,2.0,closed
313,EURCAD,3D,bullish,2010-08-04 00:00:00+00:00,2010-08-10 00:00:00+00:00,1.34019,1.3663799999999997,1.3270950000000001,1.34019,1.33146,2010-08-16 00:00:00+00:00,1.3270950000000001,sl,-130.94999999999857,-1.0,-1.0,closed
315,EURCAD,3D,bullish,2010-08-13 00:00:00+00:00,2010-08-16 00:00:00+00:00,1.3288,1.3468,1.3197999999999999,1.3288,1.3228,2010-08-22 00:00:00+00:00,1.3468,tp,180.00000000000017,1.9999999999999754,1.9999999999999754,closed
1200,EURCAD,W,bullish,2010-08-13 21:00:00+00:00,2010-08-20 21:00:00+00:00,1.3288,1.36846,1.30897,1.3288,1.31558,2010-09-03 21:00:00+00:00,1.30897,sl,-198.30000000000015,-1.0,-1.0,closed
316,EURCAD,3D,bearish,2010-08-16 00:00:00+00:00,2010-08-22 00:00:00+00:00,1.33816,1.3248999999999997,1.3447900000000002,1.34258,1.33816,2010-08-25 00:00:00+00:00,1.3447900000000002,sl,-66.30000000000136,-1.0,-1.0,closed
317,EURCAD,3D,bullish,2010-08-22 00:00:00+00:00,2010-08-28 00:00:00+00:00,1.33333,1.3587699999999994,1.3206100000000003,1.33333,1.32485,2010-09-06 00:00:00+00:00,1.3206100000000003,sl,-127.19999999999621,-1.0,-1.0,closed
319,EURCAD,3D,bullish,2010-09-09 00:00:00+00:00,2010-09-12 00:00:00+00:00,1.31277,1.3295099999999997,1.3044000000000002,1.31277,1.30719,2010-09-15 00:00:00+00:00,1.3295099999999997,tp,167.39999999999756,2.0000000000000266,2.0000000000000266,closed
1199,EURCAD,W,bearish,2010-08-06 21:00:00+00:00,2010-09-17 21:00:00+00:00,1.3643,1.3500200000000004,1.3714399999999998,1.36906,1.3643,2010-09-24 21:00:00+00:00,1.3714399999999998,sl,-71.39999999999702,-1.0,-1.0,closed
318,EURCAD,3D,bearish,2010-08-31 00:00:00+00:00,2010-09-18 00:00:00+00:00,1.3511,1.3284799999999997,1.3624100000000001,1.35864,1.3511,2010-09-21 00:00:00+00:00,1.3624100000000001,sl,-113.10000000000153,-1.0,-1.0,closed
295,EURCAD,3D,bearish,2010-03-28 00:00:00+00:00,2010-09-21 00:00:00+00:00,1.38165,1.3587300000000004,1.3931099999999998,1.38929,1.38165,2010-09-27 00:00:00+00:00,1.3931099999999998,sl,-114.59999999999803,-1.0,-1.0,closed
314,EURCAD,3D,bearish,2010-08-07 00:00:00+00:00,2010-09-21 00:00:00+00:00,1.36435,1.35022,1.3714149999999998,1.36906,1.36435,2010-09-24 00:00:00+00:00,1.3714149999999998,sl,-70.64999999999877,-1.0,-1.0,closed
291,EURCAD,3D,bearish,2010-03-13 00:00:00+00:00,2010-09-27 00:00:00+00:00,1.40241,1.3778399999999995,1.414695,1.4106,1.40241,2010-10-06 00:00:00+00:00,1.414695,sl,-122.85000000000102,-1.0,-1.0,closed
289,EURCAD,3D,bearish,2010-02-26 00:00:00+00:00,2010-10-21 00:00:00+00:00,1.43352,1.4023799999999997,1.44909,1.4439,1.43352,2010-11-05 00:00:00+00:00,1.4023799999999997,tp,311.4000000000017,2.0,2.0,closed
1187,EURCAD,W,bearish,2010-02-26 22:00:00+00:00,2010-10-22 21:00:00+00:00,1.43352,1.4023799999999997,1.44909,1.4439,1.43352,2010-11-05 21:00:00+00:00,1.4023799999999997,tp,311.4000000000017,2.0,2.0,closed
1202,EURCAD,W,bearish,2010-10-22 21:00:00+00:00,2010-10-29 21:00:00+00:00,1.43129,1.4176999999999995,1.438085,1.43582,1.43129,2010-11-05 21:00:00+00:00,1.4176999999999995,tp,135.90000000000435,2.0000000000000324,2.0000000000000324,closed
320,EURCAD,3D,bullish,2010-10-12 00:00:00+00:00,2010-10-30 00:00:00+00:00,1.40659,1.4419000000000002,1.388935,1.40659,1.39482,2010-11-08 00:00:00+00:00,1.388935,sl,-176.54999999999976,-1.0,-1.0,closed
322,EURCAD,3D,bullish,2010-10-27 00:00:00+00:00,2010-10-30 00:00:00+00:00,1.41561,1.4247299999999998,1.4110500000000001,1.41561,1.41257,2010-11-02 00:00:00+00:00,1.4110500000000001,sl,-45.59999999999897,-1.0,-1.0,closed
321,EURCAD,3D,bearish,2010-10-24 00:00:00+00:00,2010-11-02 00:00:00+00:00,1.43282,1.4238199999999996,1.4373200000000002,1.43582,1.43282,2010-11-05 00:00:00+00:00,1.4238199999999996,tp,90.00000000000341,2.0,2.0,closed
323,EURCAD,3D,bearish,2010-10-30 00:00:00+00:00,2010-11-02 00:00:00+00:00,1.42157,1.4058500000000003,1.42943,1.42681,1.42157,2010-11-05 00:00:00+00:00,1.4058500000000003,tp,157.19999999999735,1.9999999999999718,1.9999999999999718,closed
324,EURCAD,3D,bullish,2010-11-11 00:00:00+00:00,2010-11-14 00:00:00+00:00,1.37128,1.38673,1.363555,1.37128,1.36613,2010-11-17 00:00:00+00:00,1.38673,tp,154.49999999999963,2.0,2.0,closed
1203,EURCAD,W,bullish,2010-11-12 22:00:00+00:00,2010-11-19 22:00:00+00:00,1.38612,1.4460899999999999,1.356135,1.38612,1.36613,2010-11-26 22:00:00+00:00,1.356135,sl,-299.8499999999993,-1.0,-1.0,closed
327,EURCAD,3D,bearish,2010-12-05 00:00:00+00:00,2010-12-08 00:00:00+00:00,1.34249,1.3231399999999998,1.352165,1.34894,1.34249,2010-12-11 00:00:00+00:00,1.352165,sl,-96.750000000001,-1.0,-1.0,closed
328,EURCAD,3D,bullish,2010-12-11 00:00:00+00:00,2010-12-14 00:00:00+00:00,1.33484,1.34804,1.32824,1.33484,1.33044,2010-12-20 00:00:00+00:00,1.32824,sl,-65.99999999999939,-1.0,-1.0,closed
326,EURCAD,3D,bullish,2010-12-02 00:00:00+00:00,2010-12-20 00:00:00+00:00,1.32454,1.3363000000000005,1.31866,1.32454,1.32062,2010-12-23 00:00:00+00:00,1.31866,sl,-58.80000000000108,-1.0,-1.0,closed
1201,EURCAD,W,bullish,2010-09-10 21:00:00+00:00,2010-12-24 22:00:00+00:00,1.31503,1.3385499999999995,1.3032700000000002,1.31503,1.30719,2010-12-31 22:00:00+00:00,1.3032700000000002,sl,-117.5999999999977,-1.0,-1.0,closed
1196,EURCAD,W,bullish,2010-07-09 21:00:00+00:00,2010-12-31 22:00:00+00:00,1.30687,1.34164,1.289485,1.30687,1.29528,2011-01-07 22:00:00+00:00,1.289485,sl,-173.84999999999985,-1.0,-1.0,closed
1572,EURCAD,M,bullish,2010-05-31 21:00:00+00:00,2010-12-31 22:00:00+00:00,1.28534,1.4057599999999995,1.22513,1.28534,1.2452,2011-03-31 21:00:00+00:00,1.4057599999999995,tp,1204.1999999999953,1.9999999999999962,1.9999999999999962,closed
1205,EURCAD,W,bullish,2010-12-24 22:00:00+00:00,2010-12-31 22:00:00+00:00,1.32338,1.3666400000000003,1.3017499999999997,1.32338,1.30896,2011-01-07 22:00:00+00:00,1.3017499999999997,sl,-216.3000000000026,-1.0,-1.0,closed
309,EURCAD,3D,bullish,2010-07-11 00:00:00+00:00,2011-01-04 00:00:00+00:00,1.30455,1.3323600000000004,1.290645,1.30455,1.29528,2011-01-07 00:00:00+00:00,1.290645,sl,-139.05000000000055,-1.0,-1.0,closed
1206,EURCAD,W,bearish,2010-12-31 22:00:00+00:00,2011-01-07 22:00:00+00:00,1.33521,1.32747,1.33908,1.33779,1.33521,2011-01-14 22:00:00+00:00,1.33908,sl,-38.7000000000004,-1.0,-1.0,closed
331,EURCAD,3D,bullish,2011-01-07 00:00:00+00:00,2011-01-10 00:00:00+00:00,1.28244,1.3029300000000004,1.272195,1.28244,1.27561,2011-01-13 00:00:00+00:00,1.3029300000000004,tp,204.90000000000342,2.0000000000000218,2.0000000000000218,closed
330,EURCAD,3D,bearish,2011-01-01 00:00:00+00:00,2011-01-13 00:00:00+00:00,1.33501,1.32667,1.33918,1.33779,1.33501,2011-01-16 00:00:00+00:00,1.33918,sl,-41.700000000000074,-1.0,-1.0,closed
329,EURCAD,3D,bearish,2010-12-14 00:00:00+00:00,2011-01-19 00:00:00+00:00,1.34605,1.3104399999999998,1.363855,1.35792,1.34605,2011-01-22 00:00:00+00:00,1.363855,sl,-178.0500000000007,-1.0,-1.0,closed
1208,EURCAD,W,bearish,2011-01-28 22:00:00+00:00,2011-02-04 22:00:00+00:00,1.36288,1.3178800000000004,1.38538,1.37788,1.36288,2011-03-11 22:00:00+00:00,1.38538,sl,-224.99999999999966,-1.0,-1.0,closed
333,EURCAD,3D,bullish,2011-02-06 00:00:00+00:00,2011-02-09 00:00:00+00:00,1.34026,1.3571199999999999,1.33183,1.34026,1.33464,2011-02-12 00:00:00+00:00,1.33183,sl,-84.29999999999937,-1.0,-1.0,closed
336,EURCAD,3D,bearish,2011-02-18 00:00:00+00:00,2011-02-21 00:00:00+00:00,1.35116,1.3448899999999995,1.354295,1.35325,1.35116,2011-02-24 00:00:00+00:00,1.354295,sl,-31.3500000000011,-1.0,-1.0,closed
335,EURCAD,3D,bullish,2011-02-15 00:00:00+00:00,2011-02-21 00:00:00+00:00,1.33493,1.3606399999999998,1.322075,1.33493,1.32636,2011-03-02 00:00:00+00:00,1.3606399999999998,tp,257.099999999999,1.9999999999999827,1.9999999999999827,closed
334,EURCAD,3D,bearish,2011-02-09 00:00:00+00:00,2011-02-21 00:00:00+00:00,1.36473,1.3606800000000001,1.366755,1.36608,1.36473,2011-02-24 00:00:00+00:00,1.3606800000000001,tp,40.49999999999887,2.0,2.0,closed
332,EURCAD,3D,bearish,2011-01-31 00:00:00+00:00,2011-02-21 00:00:00+00:00,1.37073,1.34928,1.3814549999999999,1.37788,1.37073,2011-02-24 00:00:00+00:00,1.34928,tp,214.4999999999997,2.000000000000021,2.000000000000021,closed
337,EURCAD,3D,bullish,2011-02-21 00:00:00+00:00,2011-02-24 00:00:00+00:00,1.34462,1.3777099999999995,1.3280750000000001,1.34462,1.33359,2011-03-14 00:00:00+00:00,1.3777099999999995,tp,330.8999999999962,2.0,2.0,closed
1209,EURCAD,W,bearish,2011-02-18 22:00:00+00:00,2011-02-25 22:00:00+00:00,1.35116,1.29128,1.3811,1.37112,1.35116,2011-03-11 22:00:00+00:00,1.3811,sl,-299.4000000000008,-1.0,-1.0,closed
1574,EURCAD,M,bearish,2011-01-31 22:00:00+00:00,2011-02-28 22:00:00+00:00,1.37073,1.34928,1.3814549999999999,1.37788,1.37073,2011-03-31 21:00:00+00:00,1.3814549999999999,sl,-107.24999999999874,-1.0,-1.0,closed
339,EURCAD,3D,bullish,2011-02-27 00:00:00+00:00,2011-03-02 00:00:00+00:00,1.34651,1.3693400000000004,1.335095,1.34651,1.3389,2011-03-14 00:00:00+00:00,1.3693400000000004,tp,228.3000000000035,2.0,2.0,closed
338,EURCAD,3D,bearish,2011-02-24 00:00:00+00:00,2011-03-02 00:00:00+00:00,1.3561,1.3110400000000006,1.3786299999999998,1.37112,1.3561,2011-03-14 00:00:00+00:00,1.3786299999999998,sl,-225.29999999999717,-1.0,-1.0,closed
1210,EURCAD,W,bullish,2011-02-25 22:00:00+00:00,2011-03-04 22:00:00+00:00,1.34473,1.3781499999999998,1.32802,1.34473,1.33359,2011-03-11 22:00:00+00:00,1.3781499999999998,tp,334.19999999999783,1.9999999999999867,1.9999999999999867,closed
340,EURCAD,3D,bearish,2011-03-05 00:00:00+00:00,2011-03-11 00:00:00+00:00,1.36137,1.3572,1.363455,1.36276,1.36137,2011-03-14 00:00:00+00:00,1.363455,sl,-20.850000000001145,-1.0,-1.0,closed
1204,EURCAD,W,bearish,2010-11-19 22:00:00+00:00,2011-03-11 22:00:00+00:00,1.39032,1.3607999999999998,1.40508,1.40016,1.39032,2011-03-25 21:00:00+00:00,1.3607999999999998,tp,295.20000000000215,2.0,2.0,closed
1211,EURCAD,W,bearish,2011-03-04 22:00:00+00:00,2011-03-11 22:00:00+00:00,1.36159,1.3580800000000004,1.3633449999999998,1.36276,1.36159,2011-03-18 21:00:00+00:00,1.3633449999999998,sl,-17.54999999999729,-1.0,-1.0,closed
325,EURCAD,3D,bearish,2010-11-20 00:00:00+00:00,2011-03-17 00:00:00+00:00,1.39032,1.3607999999999998,1.40508,1.40016,1.39032,2011-03-29 00:00:00+00:00,1.3607999999999998,tp,295.20000000000215,2.0,2.0,closed
342,EURCAD,3D,bullish,2011-04-01 00:00:00+00:00,2011-04-04 00:00:00+00:00,1.3711,1.4068599999999998,1.35322,1.3711,1.35918,2011-04-25 00:00:00+00:00,1.4068599999999998,tp,357.5999999999979,2.0,2.0,closed
343,EURCAD,3D,bearish,2011-04-04 00:00:00+00:00,2011-04-07 00:00:00+00:00,1.37506,1.3653399999999996,1.3799200000000003,1.3783,1.37506,2011-04-10 00:00:00+00:00,1.3799200000000003,sl,-48.600000000003085,-1.0,-1.0,closed
1213,EURCAD,W,bearish,2011-03-18 21:00:00+00:00,2011-04-08 21:00:00+00:00,1.39595,1.3875799999999998,1.4001350000000001,1.39874,1.39595,2011-04-15 21:00:00+00:00,1.3875799999999998,tp,83.7000000000021,2.0,2.0,closed
1214,EURCAD,W,bullish,2011-04-01 21:00:00+00:00,2011-04-15 21:00:00+00:00,1.3711,1.4068599999999998,1.35322,1.3711,1.35918,2011-04-22 21:00:00+00:00,1.4068599999999998,tp,357.5999999999979,2.0,2.0,closed
344,EURCAD,3D,bullish,2011-04-07 00:00:00+00:00,2011-04-16 00:00:00+00:00,1.37125,1.38742,1.363165,1.37125,1.36586,2011-04-19 00:00:00+00:00,1.38742,tp,161.7000000000002,1.9999999999999727,1.9999999999999727,closed
345,EURCAD,3D,bearish,2011-04-13 00:00:00+00:00,2011-04-19 00:00:00+00:00,1.38981,1.36206,1.4036849999999998,1.39906,1.38981,2011-04-25 00:00:00+00:00,1.4036849999999998,sl,-138.7499999999986,-1.0,-1.0,closed
1573,EURCAD,M,bearish,2010-10-31 21:00:00+00:00,2011-04-30 21:00:00+00:00,1.42307,1.38482,1.4421950000000001,1.43582,1.42307,2011-05-31 21:00:00+00:00,1.38482,tp,382.5000000000012,2.0,2.0,closed
347,EURCAD,3D,bearish,2011-04-28 00:00:00+00:00,2011-05-01 00:00:00+00:00,1.40911,1.3845400000000003,1.421395,1.4173,1.40911,2011-05-04 00:00:00+00:00,1.421395,sl,-122.8499999999988,-1.0,-1.0,closed
348,EURCAD,3D,bullish,2011-05-01 00:00:00+00:00,2011-05-04 00:00:00+00:00,1.40154,1.40976,1.39743,1.40154,1.3988,2011-05-07 00:00:00+00:00,1.39743,sl,-41.10000000000058,-1.0,-1.0,closed
346,EURCAD,3D,bullish,2011-04-19 00:00:00+00:00,2011-05-10 00:00:00+00:00,1.37065,1.38469,1.36363,1.37065,1.36597,2011-05-13 00:00:00+00:00,1.36363,sl,-70.20000000000026,-1.0,-1.0,closed
351,EURCAD,3D,bearish,2011-05-19 00:00:00+00:00,2011-05-25 00:00:00+00:00,1.38455,1.3726999999999996,1.3904750000000001,1.3885,1.38455,2011-05-28 00:00:00+00:00,1.3904750000000001,sl,-59.250000000001805,-1.0,-1.0,closed
1215,EURCAD,W,bearish,2011-04-29 21:00:00+00:00,2011-05-27 21:00:00+00:00,1.39948,1.2959800000000001,1.45123,1.43398,1.39948,2012-01-06 22:00:00+00:00,1.2959800000000001,tp,1034.9999999999993,2.0,2.0,closed
349,EURCAD,3D,bearish,2011-05-04 00:00:00+00:00,2011-05-31 00:00:00+00:00,1.42236,1.3875000000000002,1.43979,1.43398,1.42236,2011-06-12 00:00:00+00:00,1.3875000000000002,tp,348.5999999999989,2.000000000000013,2.000000000000013,closed
352,EURCAD,3D,bearish,2011-05-28 00:00:00+00:00,2011-05-31 00:00:00+00:00,1.39759,1.3812700000000004,1.4057499999999998,1.40303,1.39759,2011-06-03 00:00:00+00:00,1.4057499999999998,sl,-81.59999999999724,-1.0,-1.0,closed
354,EURCAD,3D,bearish,2011-06-03 00:00:00+00:00,2011-06-06 00:00:00+00:00,1.43184,1.4162100000000002,1.439655,1.43705,1.43184,2011-06-09 00:00:00+00:00,1.4162100000000002,tp,156.2999999999981,2.0,2.0,closed
353,EURCAD,3D,bullish,2011-05-31 00:00:00+00:00,2011-06-12 00:00:00+00:00,1.39418,1.4043800000000002,1.3890799999999999,1.39418,1.39078,2011-06-15 00:00:00+00:00,1.3890799999999999,sl,-51.000000000001044,-1.0,-1.0,closed
355,EURCAD,3D,bullish,2011-06-15 00:00:00+00:00,2011-06-21 00:00:00+00:00,1.38841,1.4060199999999994,1.3796050000000002,1.38841,1.38254,2011-06-24 00:00:00+00:00,1.4060199999999994,tp,176.0999999999946,2.0,2.0,closed
356,EURCAD,3D,bearish,2011-06-18 00:00:00+00:00,2011-06-21 00:00:00+00:00,1.40196,1.3872300000000002,1.409325,1.40687,1.40196,2011-06-24 00:00:00+00:00,1.409325,sl,-73.64999999999844,-1.0,-1.0,closed
357,EURCAD,3D,bullish,2011-06-21 00:00:00+00:00,2011-06-24 00:00:00+00:00,1.39962,1.4449200000000004,1.37697,1.39962,1.38452,2011-07-06 00:00:00+00:00,1.37697,sl,-226.5000000000006,-1.0,-1.0,closed
1575,EURCAD,M,bullish,2011-02-28 22:00:00+00:00,2011-06-30 21:00:00+00:00,1.34154,1.3870799999999999,1.31877,1.34154,1.32636,2011-07-31 21:00:00+00:00,1.3870799999999999,tp,455.3999999999991,2.0,2.0,closed
1216,EURCAD,W,bullish,2011-05-13 21:00:00+00:00,2011-07-01 21:00:00+00:00,1.3675,1.3809699999999996,1.3607650000000002,1.3675,1.36301,2011-07-08 21:00:00+00:00,1.3607650000000002,sl,-67.34999999999714,-1.0,-1.0,closed
350,EURCAD,3D,bullish,2011-05-13 00:00:00+00:00,2011-07-06 00:00:00+00:00,1.3675,1.3809699999999996,1.3607650000000002,1.3675,1.36301,2011-07-09 00:00:00+00:00,1.3607650000000002,sl,-67.34999999999714,-1.0,-1.0,closed
1212,EURCAD,W,bullish,2011-03-11 22:00:00+00:00,2011-07-08 21:00:00+00:00,1.35301,1.39489,1.33207,1.35301,1.33905,2011-07-29 21:00:00+00:00,1.39489,tp,418.79999999999916,2.0,2.0,closed
341,EURCAD,3D,bullish,2011-03-08 00:00:00+00:00,2011-07-09 00:00:00+00:00,1.35082,1.3861299999999994,1.3331650000000002,1.35082,1.33905,2011-08-02 00:00:00+00:00,1.3861299999999994,tp,353.0999999999951,2.0,2.0,closed
359,EURCAD,3D,bearish,2011-07-30 00:00:00+00:00,2011-08-02 00:00:00+00:00,1.37525,1.3668200000000001,1.3794650000000002,1.37806,1.37525,2011-08-05 00:00:00+00:00,1.3794650000000002,sl,-42.1500000000008,-1.0,-1.0,closed
358,EURCAD,3D,bearish,2011-06-27 00:00:00+00:00,2011-08-05 00:00:00+00:00,1.4089,1.3874800000000003,1.41961,1.41604,1.4089,2011-08-08 00:00:00+00:00,1.41961,sl,-107.09999999999997,-1.0,-1.0,closed
361,EURCAD,3D,bearish,2011-08-08 00:00:00+00:00,2011-08-11 00:00:00+00:00,1.41,1.36812,1.4309399999999999,1.42396,1.41,2011-08-20 00:00:00+00:00,1.4309399999999999,sl,-209.39999999999958,-1.0,-1.0,closed
362,EURCAD,3D,bullish,2011-08-11 00:00:00+00:00,2011-08-29 00:00:00+00:00,1.40171,1.4080400000000002,1.398545,1.40171,1.3996,2011-09-01 00:00:00+00:00,1.398545,sl,-31.650000000000844,-1.0,-1.0,closed
1576,EURCAD,M,bullish,2011-07-31 21:00:00+00:00,2011-08-31 21:00:00+00:00,1.37202,1.4654399999999999,1.32531,1.37202,1.34088,2011-11-30 22:00:00+00:00,1.32531,sl,-467.1000000000003,-1.0,-1.0,closed
363,EURCAD,3D,bullish,2011-09-01 00:00:00+00:00,2011-09-04 00:00:00+00:00,1.39309,1.40692,1.386175,1.39309,1.38848,2011-09-07 00:00:00+00:00,1.386175,sl,-69.15000000000005,-1.0,-1.0,closed
360,EURCAD,3D,bullish,2011-08-02 00:00:00+00:00,2011-09-07 00:00:00+00:00,1.36545,1.3970100000000003,1.34967,1.36545,1.35493,2011-09-10 00:00:00+00:00,1.34967,sl,-157.80000000000126,-1.0,-1.0,closed
1218,EURCAD,W,bullish,2011-07-15 21:00:00+00:00,2011-09-09 21:00:00+00:00,1.35037,1.37884,1.336135,1.35037,1.34088,2011-09-16 21:00:00+00:00,1.37884,tp,284.69999999999993,2.0,2.0,closed
364,EURCAD,3D,bearish,2011-09-04 00:00:00+00:00,2011-09-25 00:00:00+00:00,1.39708,1.3558600000000005,1.41769,1.41082,1.39708,2011-12-03 00:00:00+00:00,1.3558600000000005,tp,412.1999999999959,2.0,2.0,closed
365,EURCAD,3D,bearish,2011-10-01 00:00:00+00:00,2011-10-07 00:00:00+00:00,1.40615,1.3851500000000003,1.4166499999999997,1.41315,1.40615,2011-10-22 00:00:00+00:00,1.4166499999999997,sl,-104.99999999999731,-1.0,-1.0,closed
1221,EURCAD,W,bearish,2011-09-30 21:00:00+00:00,2011-10-07 21:00:00+00:00,1.40615,1.3851500000000003,1.4166499999999997,1.41315,1.40615,2011-10-21 21:00:00+00:00,1.4166499999999997,sl,-104.99999999999731,-1.0,-1.0,closed
367,EURCAD,3D,bearish,2011-10-13 00:00:00+00:00,2011-10-16 00:00:00+00:00,1.40658,1.4014199999999994,1.4091600000000002,1.4083,1.40658,2011-10-19 00:00:00+00:00,1.4014199999999994,tp,51.600000000004975,2.0,2.0,closed
368,EURCAD,3D,bullish,2011-10-16 00:00:00+00:00,2011-10-19 00:00:00+00:00,1.40242,1.43272,1.38727,1.40242,1.39232,2011-10-28 00:00:00+00:00,1.38727,sl,-151.49999999999997,-1.0,-1.0,closed
