trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
458,NZDCAD,3D,bullish,2013-11-22 00:00:00+00:00,2013-11-25 00:00:00+00:00,0.86174,0.8785999999999998,0.85331,0.86174,0.85612,2013-12-01 00:00:00+00:00,0.8785999999999998,tp,168.59999999999874,2.0,2.0,closed
1184,NZDCAD,W,bearish,2013-11-15 22:00:00+00:00,2013-11-29 22:00:00+00:00,0.87053,0.8488400000000001,0.881375,0.87776,0.87053,2013-12-06 22:00:00+00:00,0.881375,sl,-108.44999999999993,-1.0,-1.0,closed
457,NZDCAD,3D,bearish,2013-11-19 00:00:00+00:00,2013-12-01 00:00:00+00:00,0.87644,0.87248,0.87842,0.87776,0.87644,2013-12-04 00:00:00+00:00,0.87842,sl,-19.79999999999982,-1.0,-1.0,closed
459,NZDCAD,3D,bearish,2013-11-25 00:00:00+00:00,2013-12-01 00:00:00+00:00,0.86559,0.8508599999999997,0.8729550000000001,0.8705,0.86559,2013-12-04 00:00:00+00:00,0.8729550000000001,sl,-73.65000000000177,-1.0,-1.0,closed
49,NZDCAD,3D,bearish,2005-06-22 00:00:00+00:00,2013-12-07 00:00:00+00:00,0.88566,0.8814000000000001,0.88779,0.88708,0.88566,2013-12-10 00:00:00+00:00,0.8814000000000001,tp,42.599999999999305,2.0,2.0,closed
461,NZDCAD,3D,bearish,2013-12-07 00:00:00+00:00,2013-12-10 00:00:00+00:00,0.88121,0.8655200000000002,0.8890549999999999,0.88644,0.88121,2014-01-06 00:00:00+00:00,0.8890549999999999,sl,-78.4499999999988,-1.0,-1.0,closed
1185,NZDCAD,W,bearish,2013-12-06 22:00:00+00:00,2013-12-13 22:00:00+00:00,0.88121,0.8655200000000002,0.8890549999999999,0.88644,0.88121,2014-01-03 22:00:00+00:00,0.8890549999999999,sl,-78.4499999999988,-1.0,-1.0,closed
462,NZDCAD,3D,bullish,2013-12-25 00:00:00+00:00,2013-12-31 00:00:00+00:00,0.86993,0.88157,0.8641099999999999,0.86993,0.86605,2014-01-03 00:00:00+00:00,0.88157,tp,116.39999999999984,1.999999999999981,1.999999999999981,closed
1429,NZDCAD,M,bearish,2005-04-30 21:00:00+00:00,2013-12-31 22:00:00+00:00,0.92048,0.9114499999999998,0.924995,0.92349,0.92048,2014-01-31 22:00:00+00:00,0.924995,sl,-45.15000000000047,-1.0,-1.0,closed
1004,NZDCAD,W,bearish,2005-04-29 21:00:00+00:00,2014-01-10 22:00:00+00:00,0.92048,0.9114499999999998,0.924995,0.92349,0.92048,2014-01-17 22:00:00+00:00,0.924995,sl,-45.15000000000047,-1.0,-1.0,closed
39,NZDCAD,3D,bearish,2005-04-29 00:00:00+00:00,2014-01-12 00:00:00+00:00,0.92048,0.9114499999999998,0.924995,0.92349,0.92048,2014-01-15 00:00:00+00:00,0.9114499999999998,tp,90.30000000000204,2.0000000000000244,2.0000000000000244,closed
463,NZDCAD,3D,bearish,2014-01-15 00:00:00+00:00,2014-01-18 00:00:00+00:00,0.91178,0.88412,0.92561,0.921,0.91178,2014-01-21 00:00:00+00:00,0.92561,sl,-138.3000000000001,-1.0,-1.0,closed
464,NZDCAD,3D,bullish,2014-01-18 00:00:00+00:00,2014-01-30 00:00:00+00:00,0.90504,0.92121,0.896955,0.90504,0.89965,2014-02-02 00:00:00+00:00,0.896955,sl,-80.8500000000001,-1.0,-1.0,closed
1187,NZDCAD,W,bearish,2014-01-24 22:00:00+00:00,2014-01-31 22:00:00+00:00,0.91076,0.8576600000000002,0.9373099999999999,0.92846,0.91076,2014-02-21 22:00:00+00:00,0.9373099999999999,sl,-265.4999999999985,-1.0,-1.0,closed
465,NZDCAD,3D,bearish,2014-01-27 00:00:00+00:00,2014-02-05 00:00:00+00:00,0.9152,0.88322,0.93119,0.92586,0.9152,2014-02-26 00:00:00+00:00,0.93119,sl,-159.8999999999995,-1.0,-1.0,closed
467,NZDCAD,3D,bearish,2014-02-14 00:00:00+00:00,2014-02-17 00:00:00+00:00,0.9192,0.91614,0.92073,0.92022,0.9192,2014-02-20 00:00:00+00:00,0.92073,sl,-15.300000000000313,-1.0,-1.0,closed
469,NZDCAD,3D,bearish,2014-02-20 00:00:00+00:00,2014-02-23 00:00:00+00:00,0.92159,0.9030199999999999,0.9308750000000001,0.92778,0.92159,2014-02-26 00:00:00+00:00,0.9308750000000001,sl,-92.85000000000099,-1.0,-1.0,closed
471,NZDCAD,3D,bearish,2014-03-19 00:00:00+00:00,2014-03-25 00:00:00+00:00,0.96208,0.9512200000000002,0.96751,0.9657,0.96208,2014-03-31 00:00:00+00:00,0.9512200000000002,tp,108.5999999999987,2.0,2.0,closed
472,NZDCAD,3D,bullish,2014-04-03 00:00:00+00:00,2014-04-06 00:00:00+00:00,0.94314,0.95844,0.9354899999999999,0.94314,0.93804,2014-05-03 00:00:00+00:00,0.95844,tp,152.9999999999998,1.9999999999999856,1.9999999999999856,closed
1189,NZDCAD,W,bullish,2014-04-04 21:00:00+00:00,2014-04-11 21:00:00+00:00,0.9448,0.9650799999999999,0.93466,0.9448,0.93804,2014-05-02 21:00:00+00:00,0.93466,sl,-101.39999999999927,-1.0,-1.0,closed
1191,NZDCAD,W,bullish,2014-04-18 21:00:00+00:00,2014-04-25 21:00:00+00:00,0.94608,0.9584400000000001,0.9399,0.94608,0.94196,2014-05-02 21:00:00+00:00,0.9399,sl,-61.80000000000074,-1.0,-1.0,closed
474,NZDCAD,3D,bearish,2014-04-27 00:00:00+00:00,2014-04-30 00:00:00+00:00,0.94671,0.9426900000000004,0.9487199999999999,0.94805,0.94671,2014-05-03 00:00:00+00:00,0.9487199999999999,sl,-20.099999999998452,-1.0,-1.0,closed
1469,NZDCAD,M,bearish,2014-03-31 21:00:00+00:00,2014-04-30 21:00:00+00:00,0.95852,0.9369800000000001,0.96929,0.9657,0.95852,2014-05-31 21:00:00+00:00,0.9369800000000001,tp,215.39999999999893,2.0,2.0,closed
1190,NZDCAD,W,bearish,2014-04-11 21:00:00+00:00,2014-05-02 21:00:00+00:00,0.95319,0.9485399999999998,0.9555150000000001,0.95474,0.95319,2014-05-09 21:00:00+00:00,0.9485399999999998,tp,46.50000000000154,1.9999999999999523,1.9999999999999523,closed
473,NZDCAD,3D,bearish,2014-04-12 00:00:00+00:00,2014-05-03 00:00:00+00:00,0.95319,0.9485399999999998,0.9555150000000001,0.95474,0.95319,2014-05-06 00:00:00+00:00,0.9485399999999998,tp,46.50000000000154,1.9999999999999523,1.9999999999999523,closed
475,NZDCAD,3D,bullish,2014-04-30 00:00:00+00:00,2014-05-06 00:00:00+00:00,0.9446,0.97145,0.931175,0.9446,0.93565,2014-05-21 00:00:00+00:00,0.931175,sl,-134.2500000000002,-1.0,-1.0,closed
476,NZDCAD,3D,bullish,2014-05-12 00:00:00+00:00,2014-05-15 00:00:00+00:00,0.9393,0.94392,0.93699,0.9393,0.93776,2014-05-18 00:00:00+00:00,0.93699,sl,-23.100000000000342,-1.0,-1.0,closed
478,NZDCAD,3D,bullish,2014-05-24 00:00:00+00:00,2014-05-27 00:00:00+00:00,0.92892,0.9367199999999998,0.9250200000000001,0.92892,0.92632,2014-05-30 00:00:00+00:00,0.9250200000000001,sl,-38.999999999999034,-1.0,-1.0,closed
470,NZDCAD,3D,bullish,2014-02-23 00:00:00+00:00,2014-05-27 00:00:00+00:00,0.92018,0.9248,0.91787,0.92018,0.91864,2014-06-02 00:00:00+00:00,0.9248,tp,46.19999999999958,1.999999999999952,1.999999999999952,closed
468,NZDCAD,3D,bullish,2014-02-17 00:00:00+00:00,2014-05-27 00:00:00+00:00,0.91718,0.9497599999999999,0.90089,0.91718,0.90632,2014-09-03 00:00:00+00:00,0.90089,sl,-162.90000000000026,-1.0,-1.0,closed
477,NZDCAD,3D,bearish,2014-05-15 00:00:00+00:00,2014-06-11 00:00:00+00:00,0.94061,0.9244099999999997,0.94871,0.94601,0.94061,2014-07-23 00:00:00+00:00,0.9244099999999997,tp,162.00000000000213,2.0,2.0,closed
1194,NZDCAD,W,bearish,2014-06-13 21:00:00+00:00,2014-06-20 21:00:00+00:00,0.94042,0.9193900000000002,0.950935,0.94743,0.94042,2014-07-18 21:00:00+00:00,0.9193900000000002,tp,210.29999999999882,2.0,2.0,closed
479,NZDCAD,3D,bullish,2014-06-23 00:00:00+00:00,2014-06-26 00:00:00+00:00,0.9351,0.9478800000000002,0.9287099999999999,0.9351,0.93084,2014-07-02 00:00:00+00:00,0.9287099999999999,sl,-63.90000000000118,-1.0,-1.0,closed
1470,NZDCAD,M,bullish,2014-05-31 21:00:00+00:00,2014-06-30 21:00:00+00:00,0.92158,0.9355899999999998,0.914575,0.92158,0.91691,2014-07-31 21:00:00+00:00,0.914575,sl,-70.04999999999927,-1.0,-1.0,closed
480,NZDCAD,3D,bearish,2014-06-26 00:00:00+00:00,2014-07-05 00:00:00+00:00,0.93868,0.9334599999999997,0.9412900000000001,0.94042,0.93868,2014-07-08 00:00:00+00:00,0.9412900000000001,sl,-26.100000000001124,-1.0,-1.0,closed
1195,NZDCAD,W,bullish,2014-07-04 21:00:00+00:00,2014-07-11 21:00:00+00:00,0.93166,0.9406300000000002,0.927175,0.93166,0.92867,2014-07-18 21:00:00+00:00,0.927175,sl,-44.85000000000072,-1.0,-1.0,closed
481,NZDCAD,3D,bullish,2014-07-05 00:00:00+00:00,2014-07-17 00:00:00+00:00,0.93166,0.9406300000000002,0.927175,0.93166,0.92867,2014-07-23 00:00:00+00:00,0.927175,sl,-44.85000000000072,-1.0,-1.0,closed
1193,NZDCAD,W,bullish,2014-05-30 21:00:00+00:00,2014-07-18 21:00:00+00:00,0.92158,0.9355899999999998,0.914575,0.92158,0.91691,2014-08-22 21:00:00+00:00,0.914575,sl,-70.04999999999927,-1.0,-1.0,closed
1197,NZDCAD,W,bullish,2014-07-25 21:00:00+00:00,2014-08-01 21:00:00+00:00,0.92528,0.9446899999999999,0.915575,0.92528,0.91881,2014-08-22 21:00:00+00:00,0.915575,sl,-97.04999999999964,-1.0,-1.0,closed
484,NZDCAD,3D,bearish,2014-08-04 00:00:00+00:00,2014-08-07 00:00:00+00:00,0.92958,0.9203399999999997,0.9342000000000001,0.93266,0.92958,2014-08-10 00:00:00+00:00,0.9203399999999997,tp,92.40000000000248,1.999999999999976,1.999999999999976,closed
483,NZDCAD,3D,bullish,2014-07-29 00:00:00+00:00,2014-08-07 00:00:00+00:00,0.92298,0.9331800000000002,0.9178799999999999,0.92298,0.91958,2014-08-19 00:00:00+00:00,0.9178799999999999,sl,-51.000000000001044,-1.0,-1.0,closed
485,NZDCAD,3D,bullish,2014-08-07 00:00:00+00:00,2014-08-10 00:00:00+00:00,0.92618,0.9365299999999999,0.9210050000000001,0.92618,0.92273,2014-08-16 00:00:00+00:00,0.9210050000000001,sl,-51.7499999999993,-1.0,-1.0,closed
487,NZDCAD,3D,bullish,2014-08-13 00:00:00+00:00,2014-08-16 00:00:00+00:00,0.92322,0.9335100000000002,0.918075,0.92322,0.91979,2014-08-19 00:00:00+00:00,0.918075,sl,-51.450000000000664,-1.0,-1.0,closed
1188,NZDCAD,W,bullish,2014-01-31 22:00:00+00:00,2014-08-29 21:00:00+00:00,0.90068,0.9206300000000002,0.890705,0.90068,0.89403,2014-09-12 21:00:00+00:00,0.890705,sl,-99.75000000000067,-1.0,-1.0,closed
466,NZDCAD,3D,bullish,2014-02-02 00:00:00+00:00,2014-09-03 00:00:00+00:00,0.90068,0.9206300000000002,0.890705,0.90068,0.89403,2014-09-15 00:00:00+00:00,0.890705,sl,-99.75000000000067,-1.0,-1.0,closed
489,NZDCAD,3D,bearish,2014-09-09 00:00:00+00:00,2014-09-12 00:00:00+00:00,0.9053,0.8916499999999998,0.9121250000000001,0.90985,0.9053,2014-09-15 00:00:00+00:00,0.8916499999999998,tp,136.50000000000162,2.0,2.0,closed
1186,NZDCAD,W,bullish,2013-12-27 22:00:00+00:00,2014-09-26 21:00:00+00:00,0.87343,0.8955700000000002,0.86236,0.87343,0.86605,2014-10-10 21:00:00+00:00,0.8955700000000002,tp,221.4000000000016,2.00000000000001,2.00000000000001,closed
490,NZDCAD,3D,bullish,2014-10-06 00:00:00+00:00,2014-10-09 00:00:00+00:00,0.87287,0.8850800000000001,0.866765,0.87287,0.8688,2014-10-12 00:00:00+00:00,0.8850800000000001,tp,122.10000000000053,2.0,2.0,closed
491,NZDCAD,3D,bearish,2014-10-09 00:00:00+00:00,2014-10-12 00:00:00+00:00,0.87982,0.8674300000000001,0.886015,0.88395,0.87982,2014-10-15 00:00:00+00:00,0.886015,sl,-61.949999999999505,-1.0,-1.0,closed
493,NZDCAD,3D,bearish,2014-10-15 00:00:00+00:00,2014-10-18 00:00:00+00:00,0.89889,0.89304,0.901815,0.90084,0.89889,2014-10-21 00:00:00+00:00,0.89304,tp,58.50000000000022,1.999999999999962,1.999999999999962,closed
492,NZDCAD,3D,bullish,2014-10-12 00:00:00+00:00,2014-10-27 00:00:00+00:00,0.87526,0.8866600000000001,0.86956,0.87526,0.87146,2014-11-02 00:00:00+00:00,0.8866600000000001,tp,114.00000000000077,2.0,2.0,closed
494,NZDCAD,3D,bullish,2014-10-24 00:00:00+00:00,2014-10-27 00:00:00+00:00,0.8823,0.90228,0.8723099999999999,0.8823,0.87564,2014-11-02 00:00:00+00:00,0.8723099999999999,sl,-99.90000000000055,-1.0,-1.0,closed
1198,NZDCAD,W,bearish,2014-10-17 21:00:00+00:00,2014-10-31 21:00:00+00:00,0.89294,0.8560399999999997,0.9113900000000001,0.90524,0.89294,2014-12-12 22:00:00+00:00,0.9113900000000001,sl,-184.50000000000188,-1.0,-1.0,closed
495,NZDCAD,3D,bearish,2014-10-27 00:00:00+00:00,2014-11-02 00:00:00+00:00,0.88788,0.8764799999999999,0.89358,0.89168,0.88788,2014-11-05 00:00:00+00:00,0.8764799999999999,tp,114.00000000000077,2.0,2.0,closed
496,NZDCAD,3D,bearish,2014-11-05 00:00:00+00:00,2014-11-08 00:00:00+00:00,0.88018,0.8383599999999998,0.9010900000000001,0.89412,0.88018,2014-11-17 00:00:00+00:00,0.9010900000000001,sl,-209.10000000000096,-1.0,-1.0,closed
498,NZDCAD,3D,bearish,2014-11-14 00:00:00+00:00,2014-11-17 00:00:00+00:00,0.89294,0.8746699999999998,0.902075,0.89903,0.89294,2014-12-05 00:00:00+00:00,0.8746699999999998,tp,182.70000000000118,2.000000000000012,2.000000000000012,closed
1199,NZDCAD,W,bearish,2014-11-14 22:00:00+00:00,2014-11-21 22:00:00+00:00,0.89294,0.8680099999999998,0.905405,0.90125,0.89294,2014-12-12 22:00:00+00:00,0.905405,sl,-124.65000000000059,-1.0,-1.0,closed
497,NZDCAD,3D,bullish,2014-11-08 00:00:00+00:00,2014-11-23 00:00:00+00:00,0.88041,0.9009300000000002,0.87015,0.88041,0.87357,2014-12-08 00:00:00+00:00,0.9009300000000002,tp,205.20000000000203,2.0000000000000107,2.0000000000000107,closed
1200,NZDCAD,W,bullish,2014-11-21 22:00:00+00:00,2014-11-28 22:00:00+00:00,0.8857,0.91447,0.8713150000000001,0.8857,0.87611,2014-12-12 22:00:00+00:00,0.91447,tp,287.69999999999965,2.0,2.0,closed
1201,NZDCAD,W,bearish,2014-11-28 22:00:00+00:00,2014-12-05 22:00:00+00:00,0.8934,0.8763599999999999,0.90192,0.89908,0.8934,2014-12-12 22:00:00+00:00,0.90192,sl,-85.20000000000083,-1.0,-1.0,closed
499,NZDCAD,3D,bearish,2014-11-29 00:00:00+00:00,2014-12-08 00:00:00+00:00,0.8934,0.8763599999999999,0.90192,0.89908,0.8934,2014-12-11 00:00:00+00:00,0.90192,sl,-85.20000000000083,-1.0,-1.0,closed
1203,NZDCAD,W,bearish,2014-12-12 22:00:00+00:00,2014-12-19 22:00:00+00:00,0.90058,0.8566600000000001,0.92254,0.91522,0.90058,2015-01-02 22:00:00+00:00,0.92254,sl,-219.5999999999998,-1.0,-1.0,closed
501,NZDCAD,3D,bullish,2014-12-17 00:00:00+00:00,2014-12-20 00:00:00+00:00,0.89674,0.90646,0.89188,0.89674,0.8935,2014-12-26 00:00:00+00:00,0.90646,tp,97.20000000000061,2.0000000000000226,2.0000000000000226,closed
502,NZDCAD,3D,bearish,2014-12-20 00:00:00+00:00,2014-12-23 00:00:00+00:00,0.89882,0.8793199999999998,0.9085700000000001,0.90532,0.89882,2014-12-29 00:00:00+00:00,0.9085700000000001,sl,-97.50000000000148,-1.0,-1.0,closed
1471,NZDCAD,M,bearish,2014-06-30 21:00:00+00:00,2014-12-31 22:00:00+00:00,0.93454,0.8944000000000002,0.95461,0.94792,0.93454,2015-02-28 22:00:00+00:00,0.95461,sl,-200.69999999999922,-1.0,-1.0,closed
504,NZDCAD,3D,bearish,2014-12-29 00:00:00+00:00,2015-01-01 00:00:00+00:00,0.90634,0.8898400000000002,0.91459,0.91184,0.90634,2015-01-04 00:00:00+00:00,0.91459,sl,-82.4999999999998,-1.0,-1.0,closed
505,NZDCAD,3D,bullish,2015-01-01 00:00:00+00:00,2015-01-04 00:00:00+00:00,0.90565,0.9234399999999999,0.896755,0.90565,0.89972,2015-01-07 00:00:00+00:00,0.9234399999999999,tp,177.89999999999972,2.0,2.0,closed
486,NZDCAD,3D,bearish,2014-08-10 00:00:00+00:00,2015-01-07 00:00:00+00:00,0.92846,0.9209599999999998,0.93221,0.93096,0.92846,2015-01-10 00:00:00+00:00,0.93221,sl,-37.50000000000031,-1.0,-1.0,closed
488,NZDCAD,3D,bearish,2014-08-16 00:00:00+00:00,2015-01-07 00:00:00+00:00,0.9242,0.9119300000000002,0.9303349999999999,0.92829,0.9242,2015-01-10 00:00:00+00:00,0.9303349999999999,sl,-61.34999999999891,-1.0,-1.0,closed
506,NZDCAD,3D,bearish,2015-01-10 00:00:00+00:00,2015-01-13 00:00:00+00:00,0.92975,0.9219499999999998,0.9336500000000001,0.93235,0.92975,2015-01-16 00:00:00+00:00,0.9336500000000001,sl,-39.00000000000126,-1.0,-1.0,closed
508,NZDCAD,3D,bearish,2015-01-16 00:00:00+00:00,2015-01-19 00:00:00+00:00,0.93236,0.9075799999999998,0.94475,0.94062,0.93236,2015-01-31 00:00:00+00:00,0.9075799999999998,tp,247.80000000000135,2.000000000000009,2.000000000000009,closed
507,NZDCAD,3D,bullish,2015-01-13 00:00:00+00:00,2015-01-19 00:00:00+00:00,0.92534,0.9389000000000003,0.9185599999999999,0.92534,0.92082,2015-01-25 00:00:00+00:00,0.9185599999999999,sl,-67.80000000000119,-1.0,-1.0,closed
1205,NZDCAD,W,bearish,2015-01-16 22:00:00+00:00,2015-01-23 22:00:00+00:00,0.93236,0.8944699999999999,0.9513050000000001,0.94499,0.93236,2015-02-27 22:00:00+00:00,0.9513050000000001,sl,-189.450000000001,-1.0,-1.0,closed
509,NZDCAD,3D,bullish,2015-01-28 00:00:00+00:00,2015-01-31 00:00:00+00:00,0.91754,0.9374000000000002,0.9076099999999999,0.91754,0.91092,2015-02-03 00:00:00+00:00,0.9076099999999999,sl,-99.30000000000105,-1.0,-1.0,closed
510,NZDCAD,3D,bearish,2015-01-31 00:00:00+00:00,2015-02-03 00:00:00+00:00,0.92162,0.8987600000000001,0.9330499999999999,0.92924,0.92162,2015-02-09 00:00:00+00:00,0.9330499999999999,sl,-114.2999999999994,-1.0,-1.0,closed
1196,NZDCAD,W,bearish,2014-07-11 21:00:00+00:00,2015-02-13 22:00:00+00:00,0.94582,0.93952,0.94897,0.94792,0.94582,2015-02-20 22:00:00+00:00,0.94897,sl,-31.49999999999986,-1.0,-1.0,closed
482,NZDCAD,3D,bearish,2014-07-11 00:00:00+00:00,2015-02-18 00:00:00+00:00,0.94582,0.93952,0.94897,0.94792,0.94582,2015-02-21 00:00:00+00:00,0.94897,sl,-31.49999999999986,-1.0,-1.0,closed
512,NZDCAD,3D,bearish,2015-02-21 00:00:00+00:00,2015-02-24 00:00:00+00:00,0.94318,0.9244000000000002,0.9525699999999999,0.94944,0.94318,2015-03-08 00:00:00+00:00,0.9244000000000002,tp,187.79999999999797,2.0,2.0,closed
1192,NZDCAD,W,bearish,2014-05-02 21:00:00+00:00,2015-02-27 22:00:00+00:00,0.95064,0.9250500000000003,0.9634349999999999,0.95917,0.95064,2015-03-06 22:00:00+00:00,0.9250500000000003,tp,255.8999999999978,2.0,2.0,closed
514,NZDCAD,3D,bearish,2015-02-27 00:00:00+00:00,2015-03-02 00:00:00+00:00,0.94482,0.9366599999999998,0.9489000000000001,0.94754,0.94482,2015-03-05 00:00:00+00:00,0.9366599999999998,tp,81.60000000000167,2.0,2.0,closed
513,NZDCAD,3D,bullish,2015-02-24 00:00:00+00:00,2015-03-02 00:00:00+00:00,0.93572,0.94142,0.93287,0.93572,0.93382,2015-03-05 00:00:00+00:00,0.93287,sl,-28.500000000000192,-1.0,-1.0,closed
1206,NZDCAD,W,bearish,2015-02-27 22:00:00+00:00,2015-03-13 21:00:00+00:00,0.94482,0.9232800000000001,0.9555899999999999,0.952,0.94482,2015-03-20 21:00:00+00:00,0.9555899999999999,sl,-107.69999999999946,-1.0,-1.0,closed
515,NZDCAD,3D,bearish,2015-03-14 00:00:00+00:00,2015-03-17 00:00:00+00:00,0.93686,0.91052,0.95003,0.94564,0.93686,2015-03-20 00:00:00+00:00,0.95003,sl,-131.70000000000016,-1.0,-1.0,closed
518,NZDCAD,3D,bullish,2015-03-26 00:00:00+00:00,2015-03-29 00:00:00+00:00,0.94849,0.9634000000000001,0.9410350000000001,0.94849,0.94352,2015-04-01 00:00:00+00:00,0.9410350000000001,sl,-74.5499999999999,-1.0,-1.0,closed
1208,NZDCAD,W,bearish,2015-03-27 21:00:00+00:00,2015-04-03 21:00:00+00:00,0.95226,0.92298,0.9669,0.96202,0.95226,2015-04-17 21:00:00+00:00,0.92298,tp,292.7999999999997,2.0,2.0,closed
520,NZDCAD,3D,bullish,2015-04-01 00:00:00+00:00,2015-04-04 00:00:00+00:00,0.94063,0.9507699999999998,0.9355600000000001,0.94063,0.93725,2015-04-07 00:00:00+00:00,0.9507699999999998,tp,101.39999999999816,2.0,2.0,closed
519,NZDCAD,3D,bearish,2015-03-29 00:00:00+00:00,2015-04-07 00:00:00+00:00,0.95226,0.9391799999999999,0.9588000000000001,0.95662,0.95226,2015-04-10 00:00:00+00:00,0.9391799999999999,tp,130.80000000000092,1.9999999999999831,1.9999999999999831,closed
521,NZDCAD,3D,bearish,2015-04-04 00:00:00+00:00,2015-04-07 00:00:00+00:00,0.94855,0.9405400000000002,0.9525549999999999,0.95122,0.94855,2015-04-10 00:00:00+00:00,0.9405400000000002,tp,80.0999999999985,2.0,2.0,closed
522,NZDCAD,3D,bullish,2015-04-07 00:00:00+00:00,2015-04-10 00:00:00+00:00,0.93739,0.9408399999999999,0.935665,0.93739,0.93624,2015-04-13 00:00:00+00:00,0.935665,sl,-17.249999999999766,-1.0,-1.0,closed
523,NZDCAD,3D,bearish,2015-04-10 00:00:00+00:00,2015-04-13 00:00:00+00:00,0.94628,0.91766,0.96059,0.95582,0.94628,2015-04-22 00:00:00+00:00,0.91766,tp,286.19999999999976,1.999999999999992,1.999999999999992,closed
516,NZDCAD,3D,bullish,2015-03-17 00:00:00+00:00,2015-04-13 00:00:00+00:00,0.93455,0.94325,0.9301999999999999,0.93455,0.93165,2015-04-16 00:00:00+00:00,0.9301999999999999,sl,-43.50000000000076,-1.0,-1.0,closed
1207,NZDCAD,W,bullish,2015-03-06 22:00:00+00:00,2015-04-17 21:00:00+00:00,0.92934,0.9643200000000001,0.91185,0.92934,0.91768,2015-05-01 21:00:00+00:00,0.91185,sl,-174.90000000000006,-1.0,-1.0,closed
524,NZDCAD,3D,bullish,2015-04-16 00:00:00+00:00,2015-04-19 00:00:00+00:00,0.93512,0.9524299999999998,0.9264650000000001,0.93512,0.92935,2015-04-22 00:00:00+00:00,0.9264650000000001,sl,-86.54999999999858,-1.0,-1.0,closed
511,NZDCAD,3D,bullish,2015-02-03 00:00:00+00:00,2015-04-28 00:00:00+00:00,0.91362,0.9450299999999999,0.897915,0.91362,0.90315,2015-05-10 00:00:00+00:00,0.897915,sl,-157.0499999999997,-1.0,-1.0,closed
526,NZDCAD,3D,bullish,2015-04-25 00:00:00+00:00,2015-04-28 00:00:00+00:00,0.92614,0.9555999999999998,0.91141,0.92614,0.91632,2015-05-01 00:00:00+00:00,0.91141,sl,-147.2999999999991,-1.0,-1.0,closed
1204,NZDCAD,W,bullish,2014-12-19 22:00:00+00:00,2015-05-01 21:00:00+00:00,0.89926,0.9165399999999999,0.89062,0.89926,0.8935,2015-05-08 21:00:00+00:00,0.89062,sl,-86.3999999999998,-1.0,-1.0,closed
1202,NZDCAD,W,bullish,2014-12-05 22:00:00+00:00,2015-05-08 21:00:00+00:00,0.88199,0.9089000000000002,0.8685350000000001,0.88199,0.87302,2015-06-05 21:00:00+00:00,0.8685350000000001,sl,-134.54999999999995,-1.0,-1.0,closed
528,NZDCAD,3D,bullish,2015-05-07 00:00:00+00:00,2015-05-10 00:00:00+00:00,0.90374,0.9195799999999998,0.8958200000000001,0.90374,0.89846,2015-05-13 00:00:00+00:00,0.8958200000000001,sl,-79.19999999999928,-1.0,-1.0,closed
503,NZDCAD,3D,bullish,2014-12-23 00:00:00+00:00,2015-05-10 00:00:00+00:00,0.89566,0.9015399999999999,0.8927200000000001,0.89566,0.8937,2015-05-13 00:00:00+00:00,0.9015399999999999,tp,58.79999999999885,2.0,2.0,closed
529,NZDCAD,3D,bearish,2015-05-10 00:00:00+00:00,2015-05-13 00:00:00+00:00,0.90287,0.8911999999999998,0.9087050000000001,0.90676,0.90287,2015-05-19 00:00:00+00:00,0.8911999999999998,tp,116.70000000000181,1.999999999999981,1.999999999999981,closed
530,NZDCAD,3D,bullish,2015-05-13 00:00:00+00:00,2015-05-16 00:00:00+00:00,0.89498,0.94073,0.872105,0.89498,0.87973,2015-06-09 00:00:00+00:00,0.872105,sl,-228.74999999999977,-1.0,-1.0,closed
1209,NZDCAD,W,bullish,2015-05-15 21:00:00+00:00,2015-05-22 21:00:00+00:00,0.89797,0.9526900000000001,0.87061,0.89797,0.87973,2015-06-05 21:00:00+00:00,0.87061,sl,-273.60000000000053,-1.0,-1.0,closed
500,NZDCAD,3D,bullish,2014-12-08 00:00:00+00:00,2015-06-03 00:00:00+00:00,0.8787,0.8957400000000001,0.87018,0.8787,0.87302,2015-06-09 00:00:00+00:00,0.87018,sl,-85.20000000000083,-1.0,-1.0,closed
532,NZDCAD,3D,bullish,2015-05-31 00:00:00+00:00,2015-06-03 00:00:00+00:00,0.88499,0.8981000000000003,0.8784349999999999,0.88499,0.88062,2015-06-06 00:00:00+00:00,0.8784349999999999,sl,-65.550000000002,-1.0,-1.0,closed
460,NZDCAD,3D,bullish,2013-11-28 00:00:00+00:00,2015-06-09 00:00:00+00:00,0.85912,0.86608,0.85564,0.85912,0.8568,2015-06-15 00:00:00+00:00,0.85564,sl,-34.80000000000039,-1.0,-1.0,closed
1181,NZDCAD,W,bullish,2013-09-27 21:00:00+00:00,2015-06-12 21:00:00+00:00,0.85281,0.8692199999999999,0.844605,0.85281,0.84734,2015-06-19 21:00:00+00:00,0.844605,sl,-82.04999999999907,-1.0,-1.0,closed
535,NZDCAD,3D,bullish,2015-06-12 00:00:00+00:00,2015-06-15 00:00:00+00:00,0.86072,0.8721200000000001,0.85502,0.86072,0.85692,2015-06-18 00:00:00+00:00,0.85502,sl,-57.000000000000384,-1.0,-1.0,closed
