trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
274,EURUSD,3D,bearish,2008-04-28 00:00:00+00:00,2008-05-19 00:00:00+00:00,1.56578,1.5551599999999997,1.57109,1.56932,1.56578,2008-05-22 00:00:00+00:00,1.57109,sl,-53.10000000000148,-1.0,-1.0,closed
277,EURUSD,3D,bullish,2008-05-19 00:00:00+00:00,2008-05-28 00:00:00+00:00,1.55101,1.55824,1.5473949999999999,1.55101,1.5486,2008-05-31 00:00:00+00:00,1.5473949999999999,sl,-36.150000000001455,-1.0,-1.0,closed
1252,EURUSD,W,bearish,2008-05-23 21:00:00+00:00,2008-05-30 21:00:00+00:00,1.57614,1.55916,1.5846300000000002,1.5818,1.57614,2008-06-06 21:00:00+00:00,1.55916,tp,169.79999999999995,1.9999999999999738,1.9999999999999738,closed
278,EURUSD,3D,bearish,2008-05-25 00:00:00+00:00,2008-06-03 00:00:00+00:00,1.57677,1.5616799999999997,1.5843150000000001,1.5818,1.57677,2008-06-06 00:00:00+00:00,1.5843150000000001,sl,-75.45000000000135,-1.0,-1.0,closed
1253,EURUSD,W,bullish,2008-05-30 21:00:00+00:00,2008-06-06 21:00:00+00:00,1.55555,1.61258,1.5270350000000001,1.55555,1.53654,2008-08-01 21:00:00+00:00,1.5270350000000001,sl,-285.14999999999844,-1.0,-1.0,closed
279,EURUSD,3D,bullish,2008-06-03 00:00:00+00:00,2008-06-09 00:00:00+00:00,1.54442,1.5680599999999996,1.5326,1.54442,1.53654,2008-06-12 00:00:00+00:00,1.5326,sl,-118.19999999999942,-1.0,-1.0,closed
1254,EURUSD,W,bearish,2008-06-06 21:00:00+00:00,2008-06-20 21:00:00+00:00,1.57777,1.5581199999999997,1.5875949999999999,1.58432,1.57777,2008-06-27 21:00:00+00:00,1.5875949999999999,sl,-98.24999999999973,-1.0,-1.0,closed
280,EURUSD,3D,bearish,2008-06-06 00:00:00+00:00,2008-06-24 00:00:00+00:00,1.57777,1.5581199999999997,1.5875949999999999,1.58432,1.57777,2008-06-30 00:00:00+00:00,1.5875949999999999,sl,-98.24999999999973,-1.0,-1.0,closed
282,EURUSD,3D,bearish,2008-06-21 00:00:00+00:00,2008-06-24 00:00:00+00:00,1.56069,1.5473999999999994,1.5673350000000001,1.56512,1.56069,2008-06-27 00:00:00+00:00,1.5673350000000001,sl,-66.45000000000235,-1.0,-1.0,closed
284,EURUSD,3D,bearish,2008-06-27 00:00:00+00:00,2008-06-30 00:00:00+00:00,1.57896,1.56504,1.5859199999999998,1.5836,1.57896,2008-07-06 00:00:00+00:00,1.56504,tp,139.19999999999933,2.0000000000000324,2.0000000000000324,closed
1646,EURUSD,M,bullish,2008-05-31 21:00:00+00:00,2008-06-30 21:00:00+00:00,1.55555,1.6366399999999997,1.5150050000000002,1.55555,1.52852,2008-07-31 21:00:00+00:00,1.5150050000000002,sl,-405.44999999999834,-1.0,-1.0,closed
1256,EURUSD,W,bearish,2008-06-27 21:00:00+00:00,2008-07-04 21:00:00+00:00,1.57896,1.5429599999999999,1.59696,1.59096,1.57896,2008-07-11 21:00:00+00:00,1.59696,sl,-180.00000000000017,-1.0,-1.0,closed
272,EURUSD,3D,bearish,2008-04-22 00:00:00+00:00,2008-07-12 00:00:00+00:00,1.59914,1.5907400000000003,1.6033399999999998,1.60194,1.59914,2008-07-15 00:00:00+00:00,1.5907400000000003,tp,83.99999999999741,2.000000000000053,2.000000000000053,closed
285,EURUSD,3D,bearish,2008-07-12 00:00:00+00:00,2008-07-15 00:00:00+00:00,1.59374,1.5633199999999998,1.60895,1.60388,1.59374,2008-07-21 00:00:00+00:00,1.5633199999999998,tp,304.2000000000011,1.9999999999999853,1.9999999999999853,closed
1258,EURUSD,W,bearish,2008-07-11 21:00:00+00:00,2008-07-18 21:00:00+00:00,1.59374,1.5633199999999998,1.60895,1.60388,1.59374,2008-07-25 21:00:00+00:00,1.5633199999999998,tp,304.2000000000011,1.9999999999999853,1.9999999999999853,closed
1257,EURUSD,W,bullish,2008-07-04 21:00:00+00:00,2008-07-18 21:00:00+00:00,1.57094,1.6002799999999997,1.55627,1.57094,1.56116,2008-07-25 21:00:00+00:00,1.55627,sl,-146.69999999999962,-1.0,-1.0,closed
286,EURUSD,3D,bullish,2008-07-18 00:00:00+00:00,2008-07-21 00:00:00+00:00,1.58477,1.60388,1.575215,1.58477,1.5784,2008-07-24 00:00:00+00:00,1.575215,sl,-95.5499999999998,-1.0,-1.0,closed
287,EURUSD,3D,bullish,2008-07-24 00:00:00+00:00,2008-07-27 00:00:00+00:00,1.56776,1.5824,1.56044,1.56776,1.56288,2008-07-30 00:00:00+00:00,1.56044,sl,-73.19999999999993,-1.0,-1.0,closed
283,EURUSD,3D,bullish,2008-06-24 00:00:00+00:00,2008-07-27 00:00:00+00:00,1.55684,1.58672,1.5419,1.55684,1.54688,2008-08-05 00:00:00+00:00,1.5419,sl,-149.39999999999952,-1.0,-1.0,closed
1255,EURUSD,W,bullish,2008-06-13 21:00:00+00:00,2008-08-01 21:00:00+00:00,1.53812,1.5613399999999995,1.52651,1.53812,1.53038,2008-08-08 21:00:00+00:00,1.52651,sl,-116.09999999999899,-1.0,-1.0,closed
281,EURUSD,3D,bullish,2008-06-15 00:00:00+00:00,2008-08-05 00:00:00+00:00,1.54055,1.5710600000000001,1.525295,1.54055,1.53038,2008-08-08 00:00:00+00:00,1.525295,sl,-152.55000000000018,-1.0,-1.0,closed
1259,EURUSD,W,bullish,2008-08-15 21:00:00+00:00,2008-08-22 21:00:00+00:00,1.46857,1.48516,1.4602749999999998,1.46857,1.46304,2008-08-29 21:00:00+00:00,1.4602749999999998,sl,-82.95000000000164,-1.0,-1.0,closed
288,EURUSD,3D,bullish,2008-08-17 00:00:00+00:00,2008-08-23 00:00:00+00:00,1.46764,1.4814400000000005,1.46074,1.46764,1.46304,2008-08-29 00:00:00+00:00,1.46074,sl,-69.00000000000128,-1.0,-1.0,closed
289,EURUSD,3D,bearish,2008-08-23 00:00:00+00:00,2008-08-26 00:00:00+00:00,1.4783,1.44068,1.49711,1.49084,1.4783,2008-09-01 00:00:00+00:00,1.44068,tp,376.1999999999999,2.0,2.0,closed
290,EURUSD,3D,bullish,2008-08-26 00:00:00+00:00,2008-08-29 00:00:00+00:00,1.46534,1.4898200000000006,1.4530999999999998,1.46534,1.45718,2008-09-01 00:00:00+00:00,1.4530999999999998,sl,-122.4000000000025,-1.0,-1.0,closed
1246,EURUSD,W,bullish,2008-02-08 22:00:00+00:00,2008-08-29 21:00:00+00:00,1.4506,1.4706399999999993,1.4405800000000002,1.4506,1.44392,2008-09-05 21:00:00+00:00,1.4405800000000002,sl,-100.19999999999696,-1.0,-1.0,closed
248,EURUSD,3D,bullish,2007-10-22 00:00:00+00:00,2008-09-07 00:00:00+00:00,1.41818,1.43474,1.4099,1.41818,1.41266,2008-09-10 00:00:00+00:00,1.4099,sl,-82.80000000000065,-1.0,-1.0,closed
293,EURUSD,3D,bearish,2008-09-13 00:00:00+00:00,2008-09-16 00:00:00+00:00,1.42285,1.3471599999999997,1.460695,1.44808,1.42285,2008-09-19 00:00:00+00:00,1.460695,sl,-378.4500000000013,-1.0,-1.0,closed
291,EURUSD,3D,bearish,2008-08-29 00:00:00+00:00,2008-09-19 00:00:00+00:00,1.46735,1.42598,1.488035,1.48114,1.46735,2008-09-28 00:00:00+00:00,1.42598,tp,413.6999999999991,1.9999999999999893,1.9999999999999893,closed
1260,EURUSD,W,bearish,2008-08-22 21:00:00+00:00,2008-09-19 21:00:00+00:00,1.4783,1.44068,1.49711,1.49084,1.4783,2008-09-26 21:00:00+00:00,1.44068,tp,376.1999999999999,2.0,2.0,closed
292,EURUSD,3D,bullish,2008-09-10 00:00:00+00:00,2008-09-28 00:00:00+00:00,1.39985,1.43453,1.38251,1.39985,1.38829,2008-10-01 00:00:00+00:00,1.38251,sl,-173.40000000000134,-1.0,-1.0,closed
294,EURUSD,3D,bullish,2008-09-16 00:00:00+00:00,2008-09-28 00:00:00+00:00,1.41312,1.4308799999999997,1.4042400000000002,1.41312,1.4072,2008-10-01 00:00:00+00:00,1.4042400000000002,sl,-88.79999999999777,-1.0,-1.0,closed
1640,EURUSD,M,bullish,2007-01-31 22:00:00+00:00,2008-09-30 21:00:00+00:00,1.30323,1.3529400000000007,1.2783749999999998,1.30323,1.28666,2008-10-31 21:00:00+00:00,1.2783749999999998,sl,-248.55000000000294,-1.0,-1.0,closed
1644,EURUSD,M,bullish,2007-08-31 21:00:00+00:00,2008-09-30 21:00:00+00:00,1.36335,1.4450400000000003,1.322505,1.36335,1.33612,2008-10-31 21:00:00+00:00,1.322505,sl,-408.4500000000002,-1.0,-1.0,closed
1638,EURUSD,M,bullish,2006-09-30 21:00:00+00:00,2008-09-30 21:00:00+00:00,1.26765,1.3256999999999999,1.2386249999999999,1.26765,1.2483,2008-11-30 22:00:00+00:00,1.3256999999999999,tp,580.4999999999993,1.9999999999999922,1.9999999999999922,closed
245,EURUSD,3D,bullish,2007-09-16 00:00:00+00:00,2008-10-01 00:00:00+00:00,1.38675,1.3984199999999998,1.380915,1.38675,1.38286,2008-10-04 00:00:00+00:00,1.380915,sl,-58.35000000000035,-1.0,-1.0,closed
1236,EURUSD,W,bullish,2007-08-17 21:00:00+00:00,2008-10-03 21:00:00+00:00,1.3481,1.3840400000000004,1.33013,1.3481,1.33612,2008-10-17 21:00:00+00:00,1.33013,sl,-179.70000000000041,-1.0,-1.0,closed
1238,EURUSD,W,bullish,2007-08-31 21:00:00+00:00,2008-10-03 21:00:00+00:00,1.36335,1.3878900000000003,1.35108,1.36335,1.35517,2008-10-10 21:00:00+00:00,1.35108,sl,-122.70000000000003,-1.0,-1.0,closed
242,EURUSD,3D,bullish,2007-08-20 00:00:00+00:00,2008-10-04 00:00:00+00:00,1.34751,1.3546799999999997,1.343925,1.34751,1.34512,2008-10-07 00:00:00+00:00,1.343925,sl,-35.8499999999995,-1.0,-1.0,closed
243,EURUSD,3D,bullish,2007-09-04 00:00:00+00:00,2008-10-04 00:00:00+00:00,1.3605,1.3764900000000002,1.3525049999999998,1.3605,1.35517,2008-10-07 00:00:00+00:00,1.3525049999999998,sl,-79.95000000000196,-1.0,-1.0,closed
234,EURUSD,3D,bullish,2007-06-12 00:00:00+00:00,2008-10-07 00:00:00+00:00,1.33022,1.3417400000000002,1.3244599999999997,1.33022,1.32638,2008-10-10 00:00:00+00:00,1.3417400000000002,tp,115.20000000000196,1.9999999999999614,1.9999999999999614,closed
296,EURUSD,3D,bullish,2008-10-10 00:00:00+00:00,2008-10-13 00:00:00+00:00,1.34052,1.38465,1.318455,1.34052,1.32581,2008-10-19 00:00:00+00:00,1.318455,sl,-220.65,-1.0,-1.0,closed
1218,EURUSD,W,bullish,2006-11-03 22:00:00+00:00,2008-10-17 21:00:00+00:00,1.27175,1.2832999999999997,1.265975,1.27175,1.2679,2008-10-24 21:00:00+00:00,1.265975,sl,-57.749999999998636,-1.0,-1.0,closed
1220,EURUSD,W,bullish,2006-11-17 22:00:00+00:00,2008-10-17 21:00:00+00:00,1.28275,1.3021000000000003,1.273075,1.28275,1.2763,2008-10-24 21:00:00+00:00,1.273075,sl,-96.750000000001,-1.0,-1.0,closed
1228,EURUSD,W,bullish,2007-03-09 22:00:00+00:00,2008-10-17 21:00:00+00:00,1.31525,1.33925,1.30325,1.31525,1.30725,2008-10-24 21:00:00+00:00,1.30325,sl,-120.00000000000011,-1.0,-1.0,closed
1216,EURUSD,W,bullish,2006-10-13 21:00:00+00:00,2008-10-17 21:00:00+00:00,1.25135,1.2605,1.246775,1.25135,1.2483,2008-10-24 21:00:00+00:00,1.246775,sl,-45.74999999999996,-1.0,-1.0,closed
206,EURUSD,3D,bullish,2006-11-20 00:00:00+00:00,2008-10-19 00:00:00+00:00,1.28152,1.2864400000000002,1.2790599999999999,1.28152,1.27988,2008-10-22 00:00:00+00:00,1.2790599999999999,sl,-24.600000000001288,-1.0,-1.0,closed
218,EURUSD,3D,bullish,2007-02-12 00:00:00+00:00,2008-10-19 00:00:00+00:00,1.29662,1.3039700000000003,1.292945,1.29662,1.29417,2008-10-22 00:00:00+00:00,1.292945,sl,-36.75000000000095,-1.0,-1.0,closed
196,EURUSD,3D,bullish,2006-10-15 00:00:00+00:00,2008-10-22 00:00:00+00:00,1.25055,1.2573000000000003,1.247175,1.25055,1.2483,2008-10-25 00:00:00+00:00,1.247175,sl,-33.75000000000128,-1.0,-1.0,closed
198,EURUSD,3D,bullish,2006-10-24 00:00:00+00:00,2008-10-22 00:00:00+00:00,1.25576,1.2654799999999997,1.2509000000000001,1.25576,1.25252,2008-10-25 00:00:00+00:00,1.2509000000000001,sl,-48.599999999998644,-1.0,-1.0,closed
202,EURUSD,3D,bullish,2006-11-05 00:00:00+00:00,2008-10-22 00:00:00+00:00,1.2717,1.2816900000000002,1.266705,1.2717,1.26837,2008-10-25 00:00:00+00:00,1.266705,sl,-49.95000000000083,-1.0,-1.0,closed
298,EURUSD,3D,bullish,2008-10-25 00:00:00+00:00,2008-10-31 00:00:00+00:00,1.26235,1.3504600000000004,1.218295,1.26235,1.23298,2008-12-12 00:00:00+00:00,1.3504600000000004,tp,881.1000000000035,2.0,2.0,closed
1262,EURUSD,W,bullish,2008-10-24 21:00:00+00:00,2008-10-31 21:00:00+00:00,1.26235,1.3504600000000004,1.218295,1.26235,1.23298,2008-12-12 22:00:00+00:00,1.3504600000000004,tp,881.1000000000035,2.0,2.0,closed
299,EURUSD,3D,bullish,2008-11-03 00:00:00+00:00,2008-11-09 00:00:00+00:00,1.26431,1.29899,1.2469700000000001,1.26431,1.25275,2008-11-12 00:00:00+00:00,1.2469700000000001,sl,-173.39999999999912,-1.0,-1.0,closed
300,EURUSD,3D,bearish,2008-11-09 00:00:00+00:00,2008-11-12 00:00:00+00:00,1.2816,1.2483000000000004,1.29825,1.2927,1.2816,2008-11-18 00:00:00+00:00,1.2483000000000004,tp,332.99999999999665,2.0,2.0,closed
301,EURUSD,3D,bullish,2008-11-12 00:00:00+00:00,2008-11-18 00:00:00+00:00,1.2506,1.2857599999999998,1.23302,1.2506,1.23888,2008-11-21 00:00:00+00:00,1.2857599999999998,tp,351.5999999999986,2.0,2.0,closed
302,EURUSD,3D,bearish,2008-11-24 00:00:00+00:00,2008-11-27 00:00:00+00:00,1.29552,1.2575400000000003,1.3145099999999998,1.30818,1.29552,2008-11-30 00:00:00+00:00,1.2575400000000003,tp,379.7999999999968,2.0,2.0,closed
297,EURUSD,3D,bearish,2008-10-13 00:00:00+00:00,2008-12-12 00:00:00+00:00,1.35833,1.3024400000000003,1.386275,1.37696,1.35833,2008-12-15 00:00:00+00:00,1.386275,sl,-279.44999999999885,-1.0,-1.0,closed
1261,EURUSD,W,bearish,2008-09-26 21:00:00+00:00,2008-12-12 22:00:00+00:00,1.46077,1.3832199999999994,1.4995450000000001,1.48662,1.46077,2009-01-02 22:00:00+00:00,1.3832199999999994,tp,775.5000000000045,2.0,2.0,closed
303,EURUSD,3D,bearish,2008-12-18 00:00:00+00:00,2008-12-27 00:00:00+00:00,1.42463,1.2824000000000002,1.4957449999999999,1.47204,1.42463,2009-01-20 00:00:00+00:00,1.2824000000000002,tp,1422.2999999999986,2.000000000000003,2.000000000000003,closed
304,EURUSD,3D,bullish,2008-12-21 00:00:00+00:00,2008-12-27 00:00:00+00:00,1.39378,1.4273800000000003,1.3769799999999999,1.39378,1.38258,2009-01-02 00:00:00+00:00,1.3769799999999999,sl,-168.00000000000148,-1.0,-1.0,closed
305,EURUSD,3D,bullish,2009-01-05 00:00:00+00:00,2009-01-08 00:00:00+00:00,1.36353,1.4605499999999993,1.31502,1.36353,1.33119,2009-01-11 00:00:00+00:00,1.31502,sl,-485.0999999999983,-1.0,-1.0,closed
307,EURUSD,3D,bullish,2009-01-14 00:00:00+00:00,2009-01-17 00:00:00+00:00,1.31915,1.3687400000000005,1.294355,1.31915,1.30262,2009-01-20 00:00:00+00:00,1.294355,sl,-247.95000000000124,-1.0,-1.0,closed
309,EURUSD,3D,bullish,2009-01-20 00:00:00+00:00,2009-01-23 00:00:00+00:00,1.29068,1.3327400000000005,1.26965,1.29068,1.27666,2009-01-26 00:00:00+00:00,1.3327400000000005,tp,420.6000000000043,2.0000000000000107,2.0000000000000107,closed
308,EURUSD,3D,bearish,2009-01-17 00:00:00+00:00,2009-01-26 00:00:00+00:00,1.32667,1.2907300000000004,1.3446399999999998,1.33865,1.32667,2009-01-29 00:00:00+00:00,1.2907300000000004,tp,359.3999999999964,2.0,2.0,closed
311,EURUSD,3D,bullish,2009-02-01 00:00:00+00:00,2009-02-04 00:00:00+00:00,1.277,1.2967999999999997,1.2671000000000001,1.277,1.2704,2009-02-07 00:00:00+00:00,1.2967999999999997,tp,197.99999999999818,2.000000000000022,2.000000000000022,closed
1264,EURUSD,W,bullish,2009-01-30 22:00:00+00:00,2009-02-06 22:00:00+00:00,1.28127,1.3138799999999997,1.2649650000000001,1.28127,1.2704,2009-02-13 22:00:00+00:00,1.2649650000000001,sl,-163.0499999999979,-1.0,-1.0,closed
312,EURUSD,3D,bearish,2009-02-07 00:00:00+00:00,2009-02-10 00:00:00+00:00,1.29401,1.2478400000000007,1.3170949999999997,1.3094,1.29401,2009-03-03 00:00:00+00:00,1.2478400000000007,tp,461.6999999999938,2.0000000000000098,2.0000000000000098,closed
1265,EURUSD,W,bearish,2009-02-06 22:00:00+00:00,2009-02-20 22:00:00+00:00,1.29401,1.2478400000000007,1.3170949999999997,1.3094,1.29401,2009-02-27 22:00:00+00:00,1.2478400000000007,tp,461.6999999999938,2.0000000000000098,2.0000000000000098,closed
313,EURUSD,3D,bullish,2009-02-19 00:00:00+00:00,2009-02-22 00:00:00+00:00,1.26736,1.3154200000000005,1.2433299999999998,1.26736,1.25134,2009-03-15 00:00:00+00:00,1.3154200000000005,tp,480.60000000000434,2.0,2.0,closed
314,EURUSD,3D,bearish,2009-02-22 00:00:00+00:00,2009-02-25 00:00:00+00:00,1.2805,1.2244000000000002,1.3085499999999999,1.2992,1.2805,2009-03-15 00:00:00+00:00,1.3085499999999999,sl,-280.4999999999991,-1.0,-1.0,closed
315,EURUSD,3D,bullish,2009-03-03 00:00:00+00:00,2009-03-06 00:00:00+00:00,1.25622,1.2880199999999997,1.24032,1.25622,1.24562,2009-03-09 00:00:00+00:00,1.2880199999999997,tp,317.9999999999983,2.0000000000000138,2.0000000000000138,closed
316,EURUSD,3D,bearish,2009-03-06 00:00:00+00:00,2009-03-09 00:00:00+00:00,1.26544,1.2354399999999999,1.28044,1.27544,1.26544,2009-03-12 00:00:00+00:00,1.28044,sl,-150.00000000000125,-1.0,-1.0,closed
310,EURUSD,3D,bearish,2009-01-26 00:00:00+00:00,2009-03-15 00:00:00+00:00,1.31886,1.2762899999999995,1.3401450000000001,1.33305,1.31886,2009-03-18 00:00:00+00:00,1.3401450000000001,sl,-212.8500000000022,-1.0,-1.0,closed
318,EURUSD,3D,bearish,2009-03-12 00:00:00+00:00,2009-03-15 00:00:00+00:00,1.29146,1.2785600000000001,1.29791,1.29576,1.29146,2009-03-18 00:00:00+00:00,1.29791,sl,-64.49999999999845,-1.0,-1.0,closed
306,EURUSD,3D,bearish,2009-01-08 00:00:00+00:00,2009-03-18 00:00:00+00:00,1.37017,1.3406200000000004,1.384945,1.38002,1.37017,2009-03-24 00:00:00+00:00,1.3406200000000004,tp,295.49999999999744,1.999999999999985,1.999999999999985,closed
320,EURUSD,3D,bearish,2009-03-21 00:00:00+00:00,2009-03-24 00:00:00+00:00,1.35792,1.3099800000000004,1.3818899999999998,1.3739,1.35792,2009-04-08 00:00:00+00:00,1.3099800000000004,tp,479.3999999999965,2.0,2.0,closed
1266,EURUSD,W,bearish,2009-03-20 21:00:00+00:00,2009-04-03 21:00:00+00:00,1.35815,1.3109000000000002,1.3817749999999998,1.3739,1.35815,2009-04-10 21:00:00+00:00,1.3109000000000002,tp,472.4999999999979,2.0000000000000093,2.0000000000000093,closed
1267,EURUSD,W,bullish,2009-03-27 21:00:00+00:00,2009-04-03 21:00:00+00:00,1.32895,1.3818700000000004,1.30249,1.32895,1.31131,2009-04-10 21:00:00+00:00,1.30249,sl,-264.6000000000015,-1.0,-1.0,closed
321,EURUSD,3D,bullish,2009-03-30 00:00:00+00:00,2009-04-05 00:00:00+00:00,1.31992,1.34575,1.307005,1.31992,1.31131,2009-04-14 00:00:00+00:00,1.307005,sl,-129.1500000000001,-1.0,-1.0,closed
323,EURUSD,3D,bullish,2009-04-11 00:00:00+00:00,2009-04-14 00:00:00+00:00,1.31855,1.3464500000000004,1.3046,1.31855,1.30925,2009-04-17 00:00:00+00:00,1.3046,sl,-139.50000000000128,-1.0,-1.0,closed
319,EURUSD,3D,bullish,2009-03-15 00:00:00+00:00,2009-04-17 00:00:00+00:00,1.28905,1.3051,1.281025,1.28905,1.2837,2009-04-20 00:00:00+00:00,1.3051,tp,160.49999999999898,2.0,2.0,closed
324,EURUSD,3D,bearish,2009-04-14 00:00:00+00:00,2009-04-23 00:00:00+00:00,1.3259,1.28603,1.3458350000000001,1.33919,1.3259,2009-05-05 00:00:00+00:00,1.3458350000000001,sl,-199.35000000000036,-1.0,-1.0,closed
1269,EURUSD,W,bullish,2009-04-17 21:00:00+00:00,2009-04-24 21:00:00+00:00,1.30447,1.35226,1.280575,1.30447,1.28854,2009-05-01 21:00:00+00:00,1.35226,tp,477.9,2.0,2.0,closed
1647,EURUSD,M,bearish,2008-12-31 22:00:00+00:00,2009-04-30 21:00:00+00:00,1.39759,1.1742400000000004,1.509265,1.47204,1.39759,2009-10-31 21:00:00+00:00,1.509265,sl,-1116.7499999999998,-1.0,-1.0,closed
1268,EURUSD,W,bearish,2009-04-03 21:00:00+00:00,2009-05-01 21:00:00+00:00,1.34845,1.3190499999999998,1.36315,1.35825,1.34845,2009-05-08 21:00:00+00:00,1.36315,sl,-147.00000000000156,-1.0,-1.0,closed
322,EURUSD,3D,bearish,2009-04-05 00:00:00+00:00,2009-05-05 00:00:00+00:00,1.34987,1.3247299999999997,1.3624399999999999,1.35825,1.34987,2009-05-08 00:00:00+00:00,1.3624399999999999,sl,-125.6999999999997,-1.0,-1.0,closed
326,EURUSD,3D,bearish,2009-05-08 00:00:00+00:00,2009-05-11 00:00:00+00:00,1.36333,1.3526799999999994,1.3686550000000002,1.36688,1.36333,2009-05-14 00:00:00+00:00,1.3526799999999994,tp,106.50000000000492,2.0,2.0,closed
327,EURUSD,3D,bullish,2009-05-11 00:00:00+00:00,2009-05-14 00:00:00+00:00,1.35824,1.3751899999999997,1.349765,1.35824,1.35259,2009-05-17 00:00:00+00:00,1.349765,sl,-84.74999999999788,-1.0,-1.0,closed
1263,EURUSD,W,bearish,2008-12-26 22:00:00+00:00,2009-05-15 21:00:00+00:00,1.40299,1.3028799999999996,1.4530450000000001,1.43636,1.40299,2009-09-04 21:00:00+00:00,1.4530450000000001,sl,-500.55000000000183,-1.0,-1.0,closed
1270,EURUSD,W,bearish,2009-05-08 21:00:00+00:00,2009-05-15 21:00:00+00:00,1.36333,1.3366599999999997,1.376665,1.37222,1.36333,2009-05-22 21:00:00+00:00,1.376665,sl,-133.35000000000096,-1.0,-1.0,closed
328,EURUSD,3D,bearish,2009-05-14 00:00:00+00:00,2009-05-17 00:00:00+00:00,1.36396,1.3391800000000003,1.37635,1.37222,1.36396,2009-05-20 00:00:00+00:00,1.37635,sl,-123.89999999999901,-1.0,-1.0,closed
1272,EURUSD,W,bearish,2009-05-29 21:00:00+00:00,2009-06-05 21:00:00+00:00,1.41485,1.35782,1.443365,1.43386,1.41485,2009-07-31 21:00:00+00:00,1.443365,sl,-285.15000000000066,-1.0,-1.0,closed
1273,EURUSD,W,bullish,2009-06-05 21:00:00+00:00,2009-06-12 21:00:00+00:00,1.39706,1.4465000000000001,1.37234,1.39706,1.38058,2009-09-04 21:00:00+00:00,1.4465000000000001,tp,494.4000000000015,2.0,2.0,closed
330,EURUSD,3D,bearish,2009-06-13 00:00:00+00:00,2009-06-16 00:00:00+00:00,1.40105,1.3508599999999995,1.426145,1.41778,1.40105,2009-07-19 00:00:00+00:00,1.426145,sl,-250.9500000000009,-1.0,-1.0,closed
331,EURUSD,3D,bullish,2009-06-16 00:00:00+00:00,2009-06-19 00:00:00+00:00,1.38386,1.4109800000000006,1.3702999999999999,1.38386,1.37482,2009-06-22 00:00:00+00:00,1.4109800000000006,tp,271.20000000000476,2.0,2.0,closed
1274,EURUSD,W,bearish,2009-06-12 21:00:00+00:00,2009-06-19 21:00:00+00:00,1.40105,1.3508599999999995,1.426145,1.41778,1.40105,2009-07-17 21:00:00+00:00,1.426145,sl,-250.9500000000009,-1.0,-1.0,closed
332,EURUSD,3D,bearish,2009-06-19 00:00:00+00:00,2009-06-22 00:00:00+00:00,1.39365,1.3705800000000001,1.405185,1.40134,1.39365,2009-06-25 00:00:00+00:00,1.405185,sl,-115.34999999999852,-1.0,-1.0,closed
1275,EURUSD,W,bullish,2009-06-19 21:00:00+00:00,2009-06-26 21:00:00+00:00,1.39385,1.4509400000000003,1.3653049999999998,1.39385,1.37482,2009-09-04 21:00:00+00:00,1.4509400000000003,tp,570.900000000003,1.999999999999992,1.999999999999992,closed
1649,EURUSD,M,bearish,2009-05-31 21:00:00+00:00,2009-06-30 21:00:00+00:00,1.41445,1.3562200000000002,1.443565,1.43386,1.41445,2009-07-31 21:00:00+00:00,1.443565,sl,-291.15000000000003,-1.0,-1.0,closed
1276,EURUSD,W,bearish,2009-06-26 21:00:00+00:00,2009-07-03 21:00:00+00:00,1.40555,1.3618400000000002,1.427405,1.42012,1.40555,2009-07-17 21:00:00+00:00,1.427405,sl,-218.54999999999959,-1.0,-1.0,closed
333,EURUSD,3D,bullish,2009-06-22 00:00:00+00:00,2009-07-07 00:00:00+00:00,1.38656,1.3982000000000003,1.3807399999999999,1.38656,1.38268,2009-07-10 00:00:00+00:00,1.3982000000000003,tp,116.40000000000316,2.0,2.0,closed
334,EURUSD,3D,bearish,2009-07-01 00:00:00+00:00,2009-07-13 00:00:00+00:00,1.41415,1.39624,1.423105,1.42012,1.41415,2009-07-19 00:00:00+00:00,1.423105,sl,-89.55000000000047,-1.0,-1.0,closed
335,EURUSD,3D,bearish,2009-07-16 00:00:00+00:00,2009-07-19 00:00:00+00:00,1.41477,1.4092200000000004,1.417545,1.41662,1.41477,2009-07-22 00:00:00+00:00,1.417545,sl,-27.74999999999972,-1.0,-1.0,closed
337,EURUSD,3D,bearish,2009-07-22 00:00:00+00:00,2009-07-25 00:00:00+00:00,1.42196,1.4004199999999993,1.4327300000000003,1.42914,1.42196,2009-07-31 00:00:00+00:00,1.4327300000000003,sl,-107.70000000000391,-1.0,-1.0,closed
336,EURUSD,3D,bullish,2009-07-19 00:00:00+00:00,2009-07-28 00:00:00+00:00,1.40995,1.42072,1.404565,1.40995,1.40636,2009-07-31 00:00:00+00:00,1.42072,tp,107.69999999999946,2.0,2.0,closed
338,EURUSD,3D,bullish,2009-07-28 00:00:00+00:00,2009-08-06 00:00:00+00:00,1.41672,1.4645400000000002,1.3928099999999999,1.41672,1.40078,2009-09-11 00:00:00+00:00,1.4645400000000002,tp,478.200000000002,2.0,2.0,closed
339,EURUSD,3D,bearish,2009-08-03 00:00:00+00:00,2009-08-06 00:00:00+00:00,1.44126,1.4307599999999998,1.44651,1.44476,1.44126,2009-08-09 00:00:00+00:00,1.4307599999999998,tp,105.00000000000176,2.000000000000042,2.000000000000042,closed
