pair,htf_timeframe,direction,entry_type,pivot_time,valid_time,gap_touch_time,entry_time,exit_time,duration_days,pivot_price,extreme_price,near_price,gap_pips,wick_diff_pips,wick_diff_pct,total_refinements,priority_refinement_tf,entry_price,sl_price,tp_price,exit_price,final_rr,sl_distance_pips,tp_distance_pips,exit_type,pnl_pips,pnl_r,win_loss,mfe_pips,mae_pips,lots
CADCHF,M,bullish,direct_touch,2019-04-01,2019-05-01,2019-05-23 14:00:00,2019-05-31 17:00:00,2019-07-02 06:00:00,31.541666666666668,0.74548,0.73832,0.74354,71.6,52.200000000000024,72.90502793296093,6,W,0.73975,0.7311566666666667,0.75264,0.75264,1.5,85.93333333333341,128.89999999999955,tp,128.89999999999955,1.4999999999999936,win,135.8999999999999,44.69999999999974,1.1636927851047312
EURAUD,M,bearish,direct_touch,2019-01-01,2019-02-01,2019-05-17 19:00:00,2019-06-17 14:00:00,2019-08-07 03:00:00,50.541666666666664,1.62609,1.66893,1.63162,428.4,373.0999999999995,87.09150326797375,3,H4,1.6385,1.6753333333333331,1.58325,1.6753333333333331,1.5,368.33333333333275,552.5000000000002,sl,-368.33333333333275,-1.0,loss,490.600000000001,402.0000000000001,0.2714932126696837
AUDCHF,M,bullish,direct_touch,2019-01-01,2019-02-01,2019-05-23 14:00:00,2019-06-18 01:00:00,2019-08-05 08:00:00,48.291666666666664,0.69204,0.66488,0.69009,271.59999999999997,252.0999999999995,92.82032400589084,4,H4,0.68347,0.6596500000000001,0.7192,0.6596500000000001,1.5,238.1999999999995,357.2999999999993,sl,-238.1999999999995,-1.0,loss,120.50000000000004,246.5000000000006,0.4198152812762393
EURUSD,M,bullish,direct_touch,2019-06-03,2019-07-01,2019-07-23 12:00:00,2019-07-25 07:00:00,2019-08-01 00:00:00,6.708333333333333,1.11688,1.11071,1.11603,61.7,53.19999999999991,86.22366288492692,7,3D,1.11252,1.1055,1.12305,1.1055,1.5,70.20000000000026,105.3000000000015,sl,-70.20000000000026,-1.0,loss,62.50000000000089,91.20000000000016,1.4245014245014194
AUDJPY,M,bullish,direct_touch,2019-06-03,2019-07-01,2019-07-26 14:00:00,2019-08-01 13:00:00,2019-08-02 01:00:00,0.5,75.114,73.928,75.09,118.6,116.2000000000006,97.9763912310292,9,3D,74.144,72.70666666666666,76.30000000000001,72.70666666666666,1.5,143.7333333333342,215.6000000000006,sl,-143.7333333333342,-1.0,loss,16.400000000000148,148.79999999999995,0.0069573283858997
NZDJPY,M,bullish,direct_touch,2019-06-03,2019-07-01,2019-08-01 17:00:00,2019-08-01 17:00:00,2019-08-02 07:00:00,0.5833333333333334,70.688,70.269,70.676,41.9,40.69999999999965,97.13603818615668,6,H4,70.49,69.89,71.107,69.89,1.0283333333333504,59.99999999999943,61.70000000000044,sl,-59.99999999999943,-1.0,loss,62.60000000000048,72.59999999999991,0.0166666666666668
GBPCHF,M,bullish,direct_touch,2016-11-01,2016-12-01,2019-07-30 01:00:00,2019-08-02 14:00:00,2019-10-15 14:00:00,74.0,1.21084,1.14678,1.19002,640.6,432.4000000000016,67.49921948173613,2,D,1.19128,1.1355333333333333,1.2749,1.2749,1.5,557.4666666666661,836.2000000000003,tp,836.2000000000003,1.500000000000002,win,863.4000000000008,237.1999999999996,0.1793829227457548
NZDUSD,M,bullish,direct_touch,2019-06-03,2019-07-01,2019-08-01 00:00:00,2019-08-05 01:00:00,2019-08-05 22:00:00,0.875,0.65356,0.64818,0.64886,53.8,6.800000000000139,12.639405204461225,2,W,0.64906,0.6424733333333332,0.6589400000000001,0.6589400000000001,1.5,65.8666666666674,98.8000000000011,tp,98.8000000000011,1.5,win,99.29999999999994,1.7999999999995795,1.5182186234817645
CADCHF,M,bullish,direct_touch,2019-06-03,2019-07-01,2019-08-05 02:00:00,2019-08-05 09:00:00,2019-08-07 13:00:00,2.1666666666666665,0.74046,0.73528,0.73938,51.8,40.99999999999992,79.15057915057902,4,D,0.73578,0.7292066666666667,0.74564,0.7292066666666667,1.5,65.73333333333319,98.5999999999998,sl,-65.73333333333319,-1.0,loss,47.80000000000006,74.60000000000022,1.521298174442194
EURNZD,M,bearish,direct_touch,2019-06-03,2019-07-01,2019-08-05 01:00:00,2019-08-07 02:00:00,2019-08-07 03:00:00,0.0416666666666666,1.70872,1.73075,1.71971,220.3,110.39999999999938,50.11348161597793,8,D,1.727,1.7538733333333334,1.68669,1.7538733333333334,1.5,268.733333333333,403.10000000000065,sl,-268.733333333333,-1.0,loss,142.4000000000003,304.79999999999836,0.3721161002232701
CADJPY,M,bullish,direct_touch,2019-01-01,2019-02-01,2019-05-31 07:00:00,2019-08-07 03:00:00,2020-01-10 13:00:00,156.41666666666666,80.368,76.731,80.28,363.7,354.90000000000066,97.58042342590063,8,H4,79.716,76.3673,84.005,84.005,1.280795532594741,334.8699999999994,428.90000000000015,tp,428.90000000000015,1.280795532594741,win,442.80000000000115,120.59999999999889,0.0029862334637322
GBPNZD,M,bearish,direct_touch,2019-05-01,2019-06-03,2019-09-13 12:00:00,2019-09-18 18:00:00,2019-10-15 14:00:00,26.833333333333332,1.95248,2.00238,1.96207,499.0,403.10000000000065,80.78156312625265,8,D,1.9744,2.02228,1.90258,2.02228,1.5,478.7999999999992,718.1999999999999,sl,-478.7999999999992,-1.0,loss,431.3999999999995,597.6000000000004,0.208855472013367
NZDCAD,M,bullish,direct_touch,2018-10-01,2018-11-01,2019-08-07 02:00:00,2019-09-20 10:00:00,2019-12-27 15:00:00,98.20833333333331,0.85504,0.83222,0.84951,228.2,172.90000000000026,75.76687116564429,19,W,0.83261,0.8024433333333333,0.87786,0.87786,1.5,301.66666666666674,452.5000000000001,tp,452.5000000000001,1.5,win,454.90000000000026,88.49999999999913,0.3314917127071822
NZDUSD,M,bullish,direct_touch,2015-09-01,2015-10-01,2019-08-28 04:00:00,2019-09-20 13:00:00,2019-12-11 19:00:00,82.25,0.6341,0.60871,0.62367,253.9,149.59999999999974,58.92083497439926,1,D,0.62636,0.6042733333333333,0.65949,0.65949,1.5,220.866666666667,331.2999999999999,tp,331.2999999999999,1.4999999999999971,win,339.3999999999997,59.79999999999985,0.4527618472683362
EURAUD,M,bearish,direct_touch,2019-09-02,2019-10-01,2019-10-01 13:00:00,2019-10-02 09:00:00,2020-02-28 03:00:00,148.75,1.63121,1.67871,1.63528,475.0,434.29999999999853,91.43157894736812,8,D,1.63522,1.68346,1.58371,1.68346,1.0677860696517387,482.4000000000006,515.0999999999995,sl,-482.4000000000006,-1.0,loss,387.99999999999943,487.20000000000095,0.2072968490878936
USDCHF,M,bearish,direct_touch,2019-10-01,2019-11-01,2019-11-22 19:00:00,2019-11-27 13:00:00,2019-12-02 15:00:00,5.083333333333333,0.9979,1.00278,0.99878,48.8,40.000000000000036,81.96721311475417,6,W,0.99906,1.0050599999999998,0.99302,0.99302,1.0066666666666737,59.99999999999894,60.39999999999934,tp,60.39999999999934,1.0066666666666737,win,62.59999999999932,32.69999999999995,1.6666666666666958
CADCHF,M,bullish,direct_touch,2019-11-01,2019-12-02,2019-12-02 13:00:00,2019-12-03 10:00:00,2020-01-27 14:00:00,55.166666666666664,0.74938,0.74252,0.74338,68.6,8.60000000000083,12.536443148689257,3,D,0.74296,0.7341066666666666,0.75624,0.7341066666666666,1.5,88.53333333333379,132.8000000000007,sl,-88.53333333333379,-1.0,loss,87.600000000001,92.20000000000006,1.129518072289151
EURGBP,M,bullish,direct_touch,2017-05-01,2017-06-01,2019-12-06 18:00:00,2019-12-09 06:00:00,2019-12-12 22:00:00,3.6666666666666665,0.84138,0.83135,0.83838,100.3,70.2999999999998,70.08973080757707,8,3D,0.83958,0.8303470000000001,0.85141,0.8303470000000001,1.2812736921910637,92.32999999999936,118.30000000000008,sl,-92.32999999999936,-1.0,loss,113.30000000000062,115.39999999999992,1.0830715910321749
CHFJPY,M,bearish,direct_touch,2019-07-01,2019-08-01,2019-12-10 19:00:00,2019-12-12 15:00:00,2019-12-12 22:00:00,0.2916666666666667,110.471,110.812,110.584,34.1,22.799999999999443,66.8621700879749,1,H1,110.794,111.394,110.13,111.394,1.106666666666656,59.99999999999943,66.39999999999873,sl,-59.99999999999943,-1.0,loss,18.999999999999773,62.700000000000955,0.0166666666666668
AUDJPY,M,bearish,direct_touch,2019-11-01,2019-12-02,2019-12-02 14:00:00,2019-12-12 20:00:00,2020-01-30 03:00:00,48.291666666666664,74.477,75.674,75.295,119.7,37.90000000000049,31.66248955722681,3,D,75.561,77.08166666666668,73.28,73.28,1.5,152.06666666666706,228.1000000000006,tp,228.1000000000006,1.5,win,228.1000000000006,98.49999999999994,0.006576063130206
AUDUSD,M,bearish,direct_touch,2019-11-01,2019-12-02,2019-12-12 13:00:00,2019-12-12 22:00:00,2019-12-17 07:00:00,4.375,0.68942,0.69297,0.6928,35.5,1.7000000000000348,4.788732394366295,4,W,0.6928,0.6988,0.68587,0.68587,1.1549999999999976,60.00000000000005,69.29999999999991,tp,69.29999999999991,1.1549999999999976,win,70.79999999999976,10.900000000000354,1.6666666666666654
GBPCAD,M,bearish,direct_touch,2019-05-01,2019-06-03,2019-12-09 06:00:00,2019-12-12 22:00:00,2019-12-18 13:00:00,5.625,1.74525,1.77288,1.76158,276.29999999999995,113.00000000000088,40.89757509952982,7,W,1.76904,1.80332,1.71762,1.71762,1.5,342.80000000000086,514.2000000000002,tp,514.2000000000002,1.499999999999997,win,531.8000000000001,103.6999999999999,0.2917152858809794
NZDJPY,M,bearish,direct_touch,2019-07-01,2019-08-01,2019-12-13 01:00:00,2019-12-13 06:00:00,2019-12-27 11:00:00,14.208333333333334,72.465,73.244,72.509,77.9,73.49999999999994,94.35173299101405,9,H4,72.575,73.3219,71.686,73.3219,1.1902530459231488,74.68999999999966,88.89999999999958,sl,-74.68999999999966,-1.0,loss,84.40000000000083,87.5,0.0133886731824876
GBPJPY,M,bearish,direct_touch,2019-05-01,2019-06-03,2019-12-13 07:00:00,2019-12-13 07:00:00,2019-12-18 01:00:00,4.75,145.291,147.197,146.51,190.6,68.70000000000118,36.04407135362077,9,W,146.387,148.38833333333335,143.385,143.385,1.5,200.13333333333492,300.20000000000095,tp,300.20000000000095,1.499999999999993,win,307.9000000000008,116.99999999999876,0.0049966688874083
AUDCAD,M,bullish,direct_touch,2019-10-01,2019-11-01,2020-01-07 10:00:00,2020-01-08 00:00:00,2020-01-16 13:00:00,8.541666666666666,0.8937,0.88357,0.89228,101.3,87.09999999999995,85.98223099703846,9,W,0.89055,0.8816966666666666,0.90383,0.90383,1.5,88.53333333333379,132.8000000000007,tp,132.8000000000007,1.5000000000000002,win,133.30000000000064,1.2999999999996348,1.129518072289151
USDJPY,M,bearish,direct_touch,2019-05-01,2019-06-03,2020-02-19 18:00:00,2020-02-20 07:00:00,2020-02-24 17:00:00,4.416666666666667,111.43,112.4,111.693,97.0,70.70000000000078,72.88659793814514,5,D,111.666,112.497,110.46,110.46,1.4512635379061185,83.1000000000003,120.59999999999889,tp,120.59999999999889,1.4512635379061185,win,132.29999999999933,56.19999999999976,0.0120336943441636
CADJPY,M,bearish,direct_touch,2020-01-01,2020-02-03,2020-02-19 13:00:00,2020-02-20 09:00:00,2020-02-26 18:00:00,6.375,83.638,84.571,83.918,93.3,65.29999999999916,69.98928188638709,8,W,84.462,85.63333333333334,82.705,82.705,1.5,117.13333333333368,175.7000000000005,tp,175.7000000000005,1.5,win,177.20000000000056,28.300000000000125,0.008537279453614
GBPJPY,M,bearish,direct_touch,2020-01-01,2020-02-03,2020-02-19 19:00:00,2020-02-20 09:00:00,2020-02-28 03:00:00,7.75,144.117,147.96,144.61,384.3,334.99999999999943,87.17148061410342,13,W,144.534,148.3443,140.274,140.274,1.1180222029761375,381.0300000000012,425.9999999999991,tp,425.9999999999991,1.1180222029761375,win,431.4999999999998,42.70000000000209,0.0026244652652022
NZDCHF,M,bullish,direct_touch,2015-09-01,2015-10-01,2020-02-27 00:00:00,2020-02-28 03:00:00,2020-03-09 01:00:00,9.916666666666666,0.61338,0.56544,0.60606,479.4,406.1999999999999,84.73091364205254,5,3D,0.60663,0.5606460000000001,0.66132,0.5606460000000001,1.1893267223382071,459.8399999999991,546.9000000000001,sl,-459.8399999999991,-1.0,loss,8.00000000000023,550.3999999999997,0.2174669450243567
EURUSD,M,bearish,direct_touch,2019-07-01,2019-08-01,2020-03-09 00:00:00,2020-03-09 01:00:00,2020-03-09 02:00:00,0.0416666666666666,1.13721,1.14122,1.13721,40.099999999999994,40.09999999999847,99.9999999999962,6,H4,1.13946,1.14546,1.1332,1.14546,1.043333333333321,60.00000000000005,62.59999999999932,sl,-60.00000000000005,-1.0,loss,38.599999999999746,101.70000000000012,1.6666666666666654
GBPAUD,M,bearish,direct_touch,2016-06-01,2016-07-01,2020-03-09 01:00:00,2020-03-09 01:00:00,2020-04-20 09:00:00,42.333333333333336,2.0024,2.05363,2.00793,512.3,457.00000000000074,89.20554362678133,9,W,2.04385,2.1056366666666664,1.9511700000000003,1.9511700000000003,1.5,617.8666666666643,926.7999999999964,tp,926.7999999999964,1.5,win,927.4999999999987,420.1999999999994,0.1618472162278815
GBPNZD,M,bearish,direct_touch,2016-06-01,2016-07-01,2020-03-09 01:00:00,2020-03-09 01:00:00,2020-03-09 02:00:00,0.0416666666666666,2.1413,2.20034,2.14203,590.4,583.1000000000008,98.7635501355015,8,D,2.18838,2.2591266666666665,2.08226,2.08226,1.5,707.4666666666651,1061.1999999999975,tp,1061.1999999999975,1.4999999999999998,win,1240.9999999999986,20.600000000001728,0.1413494157557485
USDCHF,M,bullish,direct_touch,2018-02-01,2018-03-01,2020-03-09 00:00:00,2020-03-09 01:00:00,2020-03-12 14:00:00,3.5416666666666665,0.93126,0.91874,0.92894,125.2,101.99999999999986,81.46964856230021,4,D,0.92102,0.9058466666666666,0.94378,0.94378,1.5,151.73333333333372,227.6,tp,227.6,1.4999999999999964,win,280.40000000000066,28.199999999999335,0.6590509666080827
AUDCAD,M,bullish,direct_touch,2010-06-01,2010-07-01,2020-02-19 13:00:00,2020-03-13 15:00:00,2020-03-18 20:00:00,5.208333333333333,0.8835,0.8581,0.86512,253.99999999999997,70.20000000000026,27.637795275590655,4,D,0.86327,0.83285,0.9089,0.83285,1.5,304.2,456.29999999999944,sl,-304.2,-1.0,loss,113.30000000000062,311.79999999999984,0.3287310979618672
GBPCHF,M,bullish,direct_touch,2019-09-02,2019-10-01,2020-03-11 07:00:00,2020-03-13 20:00:00,2020-03-18 16:00:00,4.833333333333333,1.20361,1.16756,1.18516,360.49999999999994,176.0000000000006,48.82108183079074,12,W,1.16951,1.1227433333333334,1.23966,1.1227433333333334,1.5,467.66666666666623,701.4999999999993,sl,-467.66666666666623,-1.0,loss,79.79999999999876,534.6000000000006,0.2138275124732717
NZDCAD,M,bullish,direct_touch,2013-09-02,2013-10-01,2020-03-19 01:00:00,2020-03-19 01:00:00,2020-03-19 06:00:00,0.2083333333333333,0.81434,0.8048,0.81434,95.4,95.39999999999992,99.99999999999991,4,H4,0.80582,0.79378,0.82388,0.82388,1.5,120.3999999999994,180.59999999999965,tp,180.59999999999965,1.5000000000000049,win,229.90000000000063,39.59999999999963,0.8305647840531604
AUDNZD,M,bearish,direct_touch,2020-03-02,2020-04-01,2020-04-09 17:00:00,2020-04-14 13:00:00,2020-04-27 13:00:00,13.0,1.04213,1.05324,1.05055,111.1,26.89999999999859,24.212421242122943,2,W,1.05273,1.0672033333333333,1.03102,1.0672033333333333,1.5,144.73333333333338,217.09999999999897,sl,-144.73333333333338,-1.0,loss,43.29999999999945,144.80000000000047,0.6909258406264392
GBPJPY,M,bullish,direct_touch,2020-04-01,2020-05-01,2020-05-01 12:00:00,2020-05-06 08:00:00,2021-01-28 14:00:00,267.25,133.542,124.044,131.912,949.8,786.8000000000009,82.8384923141715,12,W,131.944,123.0942,143.04,143.04,1.2538136455061153,884.9799999999988,1109.6000000000004,tp,1109.6000000000004,1.2538136455061153,win,1117.8000000000025,261.7999999999995,0.0011299690388483
NZDJPY,M,bullish,direct_touch,2020-04-01,2020-05-01,2020-05-06 14:00:00,2020-05-15 20:00:00,2020-06-02 13:00:00,17.708333333333332,64.092,59.502,63.084,459.0,358.20000000000005,78.03921568627453,6,W,63.504,59.043,68.682,68.682,1.1607262945527923,446.09999999999985,517.8000000000004,tp,517.8000000000004,1.160726294552792,win,525.8000000000003,2.1999999999998465,0.0022416498542927
EURJPY,M,bearish,direct_touch,2020-01-01,2020-02-03,2020-06-03 06:00:00,2020-06-04 14:00:00,2020-06-05 05:00:00,0.625,121.845,122.873,122.65,102.8,22.299999999999898,21.692607003890952,4,3D,122.841,124.19033333333331,120.817,124.19033333333331,1.5,134.9333333333334,202.4000000000001,sl,-134.9333333333334,-1.0,loss,36.599999999999966,148.19999999999993,0.0074110671936758
USDCHF,M,bullish,direct_touch,2020-04-01,2020-05-01,2020-05-01 14:00:00,2020-06-09 13:00:00,2020-07-29 15:00:00,50.083333333333336,0.96107,0.91819,0.95963,428.8,414.4000000000003,96.6417910447762,23,W,0.9506,0.913902,1.00395,0.913902,1.4537576979671885,366.9800000000001,533.499999999999,sl,-366.9800000000001,-1.0,loss,47.399999999999665,369.8000000000001,0.2724944138645157
NZDCAD,M,bearish,direct_touch,2020-01-01,2020-02-03,2020-06-05 01:00:00,2020-06-23 12:00:00,2020-07-02 11:00:00,8.958333333333334,0.87414,0.88006,0.87486,59.2,51.99999999999982,87.83783783783754,4,D,0.87987,0.8876366666666667,0.86822,0.8876366666666667,1.5,77.66666666666698,116.50000000000048,sl,-77.66666666666698,-1.0,loss,85.30000000000037,78.59999999999978,1.2875536480686642
USDJPY,M,bullish,direct_touch,2020-05-01,2020-06-01,2020-06-10 14:00:00,2020-07-24 13:00:00,2020-07-31 01:00:00,6.5,107.199,105.988,106.36,121.1,37.19999999999999,30.718414533443426,3,D,105.992,104.38,108.41,104.38,1.5,161.19999999999948,241.7999999999992,sl,-161.19999999999948,-1.0,loss,17.00000000000017,176.0000000000005,0.0062034739454094
EURCAD,M,bearish,direct_touch,2020-04-01,2020-05-01,2020-05-01 14:00:00,2020-07-27 11:00:00,2021-03-08 13:00:00,224.08333333333337,1.55147,1.59934,1.56179,478.7,375.4999999999997,78.44161270106532,9,W,1.57132,1.616466666666667,1.5035999999999998,1.5035999999999998,1.5,451.46666666666886,677.2000000000022,tp,677.2000000000022,1.4999999999999976,win,693.9000000000005,266.1000000000002,0.221500295333726
AUDNZD,M,bearish,direct_touch,2020-06-01,2020-07-01,2020-07-21 18:00:00,2020-08-05 13:00:00,2020-08-17 12:00:00,11.958333333333334,1.07467,1.08808,1.08306,134.1,50.20000000000024,37.434750186428225,5,D,1.08606,1.102593333333333,1.06126,1.102593333333333,1.5,165.3333333333329,247.99999999999932,sl,-165.3333333333329,-1.0,loss,61.70000000000009,167.2999999999991,0.604838709677421
CHFJPY,M,bearish,direct_touch,2018-10-01,2018-11-01,2020-07-31 13:00:00,2020-08-12 12:00:00,2020-09-25 11:00:00,43.958333333333336,115.82,118.07,116.18,225.0,188.99999999999864,83.9999999999994,10,D,117.178,119.58333333333331,113.57,113.57,1.5,240.53333333333313,360.8000000000004,tp,360.8000000000004,1.5000000000000029,win,363.7999999999991,70.90000000000032,0.0041574279379157
AUDNZD,M,bearish,direct_touch,2018-10-01,2018-11-01,2020-08-12 02:00:00,2020-08-16 23:00:00,2020-09-18 02:00:00,32.125,1.09069,1.1021,1.09942,114.1,26.800000000000157,23.488168273444483,3,3D,1.09762,1.1098466666666666,1.07928,1.07928,1.5,122.26666666666608,183.40000000000023,tp,183.40000000000023,1.500000000000009,win,186.8000000000003,67.69999999999942,0.8178844056706692
EURJPY,M,bearish,direct_touch,2019-05-01,2019-06-03,2020-07-31 14:00:00,2020-08-28 04:00:00,2020-09-21 07:00:00,24.125,125.022,126.807,125.234,178.5,157.30000000000075,88.12324929972031,11,W,126.766,129.11866666666668,123.237,123.237,1.5,235.26666666666785,352.89999999999964,tp,352.89999999999964,1.499999999999991,win,356.1000000000007,30.999999999998806,0.0042504958911872
GBPUSD,M,bearish,direct_touch,2020-01-01,2020-02-03,2020-08-19 00:00:00,2020-08-28 09:00:00,2020-09-08 18:00:00,11.375,1.32604,1.35152,1.32666,254.8,248.60000000000105,97.56671899529084,13,H4,1.32916,1.354068,1.3005600000000002,1.3005600000000002,1.1482254697285836,249.08000000000152,285.9999999999973,tp,285.9999999999973,1.1482254697285834,win,305.59999999999917,191.00000000000117,0.4014774369680399
AUDUSD,M,bearish,direct_touch,2018-12-03,2019-01-01,2020-08-28 07:00:00,2020-08-31 14:00:00,2020-09-04 14:00:00,4.0,0.73101,0.73934,0.73444,83.3,49.00000000000015,58.82352941176489,4,D,0.73933,0.75043,0.7226800000000001,0.7226800000000001,1.5,111.0,166.49999999999943,tp,166.49999999999943,1.4999999999999951,win,171.10000000000068,20.49999999999996,0.9009009009009008
GBPAUD,M,bullish,direct_touch,2020-07-01,2020-08-03,2020-09-08 10:00:00,2020-09-10 12:00:00,2020-09-28 09:00:00,17.875,1.79645,1.76953,1.78692,269.2,173.90000000000015,64.59881129271923,5,H4,1.7786,1.7487533333333332,1.82337,1.82337,1.5,298.46666666666795,447.700000000002,tp,447.700000000002,1.5000000000000002,win,464.8000000000007,292.9000000000004,0.3350457895912427
GBPCHF,M,bullish,direct_touch,2020-07-01,2020-08-03,2020-09-10 12:00:00,2020-09-10 14:00:00,2020-09-28 05:00:00,17.625,1.17478,1.1631,1.1705,116.79999999999998,74.00000000000072,63.35616438356227,5,H4,1.17055,1.159943333333333,1.1864599999999998,1.1864599999999998,1.5,106.06666666666652,159.0999999999987,tp,159.0999999999987,1.4999999999999898,win,161.10000000000068,105.89999999999876,0.942803268384665
NZDCAD,M,bearish,direct_touch,2020-08-03,2020-09-01,2020-09-16 12:00:00,2020-09-18 00:00:00,2020-09-23 16:00:00,5.666666666666667,0.88902,0.90112,0.8915,121.0,96.20000000000071,79.50413223140556,6,D,0.89017,0.90233,0.87692,0.87692,1.0896381578947305,121.6000000000006,132.49999999999983,tp,132.49999999999983,1.08963815789473,win,138.3000000000001,38.5000000000002,0.8223684210526276
EURAUD,M,bearish,direct_touch,2020-08-03,2020-09-01,2020-09-23 19:00:00,2020-09-24 04:00:00,2020-09-29 10:00:00,5.25,1.64902,1.65588,1.65468,68.6,12.0000000000009,17.492711370263702,2,H4,1.655,1.66356,1.6421599999999998,1.6421599999999998,1.5,85.60000000000123,128.40000000000185,tp,128.40000000000185,1.5,win,129.90000000000057,42.9999999999997,1.1682242990654037
